PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			HINTS FOR FORENSIC PRACTICE	COLUMBIA LAW REVIEW			English	Book Review																		DEMAREST TFC, 1905, HINTS FORENSIC PRACT	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1906	6	4					287	288						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JE					2022-12-18	WOS:000205972600009
J	Lowell, FC				Lowell, Francis C.			THE FREE CHURCH OF SCOTLAND CASE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1906	6	3					137	160		10.2307/1109839	http://dx.doi.org/10.2307/1109839			24	Law	Social Science Citation Index (SSCI)	Government & Law	V88JD					2022-12-18	WOS:000205972500001
J	[Anonymous]				[Anonymous]			ISSUANCE OF BONDS BELOW PAR CONVERTIBLE INTO FULL-PAID STOCK	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1906	6	3					184	187						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88JD					2022-12-18	WOS:000205972500004
J	[Anonymous]				[Anonymous]			FEDERAL TAX ON STATE LIQUOR DISPENSERS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	1	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1906	6	3					187	188						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JD					2022-12-18	WOS:000205972500005
J	[Anonymous]				[Anonymous]			LIABILITY OF TRANSFEREE OF STOCK UNDER FORGED DEED	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1906	6	3					188	190						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JD					2022-12-18	WOS:000205972500006
J	[Anonymous]				[Anonymous]			SITUS OF ROLLING STOCK FOR TAXATION UNDER DUE PROCESS CLAUSE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1906	6	3					190	191						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JD					2022-12-18	WOS:000205972500007
J	[Anonymous]				[Anonymous]			PRIVILEGED COMMUNICATIONS BETWEEN ATTORNEY AND CLIENT	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1906	6	3					191	193						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JD					2022-12-18	WOS:000205972500008
J	[Anonymous]				[Anonymous]			LEGISLATIVE CONTROL OVER CORPORATIONS UNDER THE POLICE POWER AND UNDER THE RESERVED POWER TO AMEND	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1906	6	3					193	195						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JD					2022-12-18	WOS:000205972500009
J	[Anonymous]				[Anonymous]			CONVEYANCE OF HOMESTEAD LANDS IN PURSUANCE OF ILLEGAL CONTRACTS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	1	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1906	6	3					195	196						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JD					2022-12-18	WOS:000205972500010
J	[Anonymous]				[Anonymous]			A TREATISE ON THE LAW OF REAL PROPERTY	COLUMBIA LAW REVIEW			English	Book Review																		GOODWIN F, 1905, TREATISE LAW REAL PR	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1906	6	3					210	211						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JD					2022-12-18	WOS:000205972500012
J	[Anonymous]				[Anonymous]			CURRENT LAW	COLUMBIA LAW REVIEW			English	Book Review																		LONGSDORF GF, 1904, CURRENT LAW	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1906	6	3					211	212						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JD					2022-12-18	WOS:000205972500013
J	[Anonymous]				[Anonymous]			THE LAW OF BAILMENTS, INCLUDING PLEDGE, INNKEEPERS AND CARRIERS	COLUMBIA LAW REVIEW			English	Book Review																		SCHOULER J, 1905, LAW BAILMENTS INCLUD	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1906	6	3					212	214						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JD					2022-12-18	WOS:000205972500014
J	Coxe, AC				Coxe, Alfred C.			OVERPRODUCTION OF LAW	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1906	6	2					102	109		10.2307/1109858	http://dx.doi.org/10.2307/1109858			8	Law	Social Science Citation Index (SSCI)	Government & Law	V88JC					2022-12-18	WOS:000205972400004
J	Dunscomb, SW				Dunscomb, S. Whitney, Jr.			THE POLICE POWER AND CIVIL LIBERTY	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1906	6	2					93	101		10.2307/1109857	http://dx.doi.org/10.2307/1109857			9	Law	Social Science Citation Index (SSCI)	Government & Law	V88JC					2022-12-18	WOS:000205972400003
J	Goodnow, FJ				Goodnow, Frank J.			THE PRINCIPLES OF THE ADMINISTRATIVE LAW OF THE UNITED STATES	COLUMBIA LAW REVIEW			English	Book Review																		Goodnow Frank J., 1905, PRINCIPLES ADM LAW U	1	0	0	0	2	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1906	6	2					131	133		10.2307/1109867	http://dx.doi.org/10.2307/1109867			3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JC		Green Submitted			2022-12-18	WOS:000205972400012
J	Meyer, HR				Meyer, Hugo R.			GOVERNMENT REGULATION OF RAILWAY RATES	COLUMBIA LAW REVIEW			English	Book Review																		Meyer HG., 1905, GOVT REGULATION RAIL	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1906	6	2					134	136		10.2307/1109869	http://dx.doi.org/10.2307/1109869			3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JC		Green Submitted			2022-12-18	WOS:000205972400014
J	[Anonymous]				[Anonymous]			THE EVIDENCE TEST IN DOUBLE JEOPARDY	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1906	6	2					110	112						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JC					2022-12-18	WOS:000205972400005
J	[Anonymous]				[Anonymous]			ATTACHMENT OF REALTY IN CONFLICTS OF JURISDICTION	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1906	6	2					112	113						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JC					2022-12-18	WOS:000205972400006
J	[Anonymous]				[Anonymous]			STATE CONTROL OF NON-NAVIGABLE WATERS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1906	6	2					113	115						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JC					2022-12-18	WOS:000205972400007
J	[Anonymous]				[Anonymous]			THE EFFECT OF INSANITY UPON CONTRACTUAL POWERS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1906	6	2					115	116						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JC					2022-12-18	WOS:000205972400008
J	[Anonymous]				[Anonymous]			RIGHT OF A SPECIAL DEPOSITOR TO A PRIORITY	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1906	6	2					116	117						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JC					2022-12-18	WOS:000205972400009
J	[Anonymous]				[Anonymous]			CONSTITUTIONALITY OF A STATUTE RESTRICTING COMMON LAW REMEDY FOR LIBEL	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1906	6	2					117	118						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JC					2022-12-18	WOS:000205972400010
J	[Anonymous]				[Anonymous]			THE LAW OF CONTRACTS	COLUMBIA LAW REVIEW			English	Book Review																		PAGE WH, 1905, LAW CONTRACTS	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1906	6	2					129	131						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JC					2022-12-18	WOS:000205972400011
J	[Anonymous]				[Anonymous]			AMERICAN RAILROAD RATES	COLUMBIA LAW REVIEW			English	Book Review																		Noyes W., 1905, AM RAILROAD RATES	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1906	6	2					133	134						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JC					2022-12-18	WOS:000205972400013
J	Kenneson, TD				Kenneson, Thaddeus D.			THE RELATION TO EACH OTHER OF DIFFERENT ADMINISTRATORS OF THE SAME DECEASED	COLUMBIA LAW REVIEW			English	Article																		HOLMES, COMMON LAW, P344; WOERNER, AM LAW ADM, V2; AM ENG ENCY LAW, V11, P1336	3	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1906	6	1					15	33		10.2307/1109053	http://dx.doi.org/10.2307/1109053			19	Law	Social Science Citation Index (SSCI)	Government & Law	V88JB					2022-12-18	WOS:000205972300002
J	[Anonymous]				[Anonymous]			LIABILITY OF A STOCKHOLDER UNDER A FOREIGN STATUTE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1906	6	1					45	46						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JB					2022-12-18	WOS:000205972300003
J	[Anonymous]				[Anonymous]			PUBLIC USE IN EMINENT DOMAIN	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1906	6	1					46	47						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JB					2022-12-18	WOS:000205972300004
J	[Anonymous]				[Anonymous]			ADMISSIBILITY OF DECREASED ACCOUNTANT'S ABSTRACT OF LOST ACCOUNT BOOKS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1906	6	1					47	49						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JB					2022-12-18	WOS:000205972300005
J	[Anonymous]				[Anonymous]			INTERNATIONAL LAW AS PART OF THE LAW OF THE LAND	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1906	6	1					49	50						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JB					2022-12-18	WOS:000205972300006
J	[Anonymous]				[Anonymous]			NOTICE OF THE RETENTION OF THE COPYRIGHT INCIDENT OF CONTROL OVER THE SALE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1906	6	1					50	51						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JB					2022-12-18	WOS:000205972300007
J	[Anonymous]				[Anonymous]			THE STATUS OF AMERICAN SEAMEN SHIPPING IN A FOREIGN MERCHANT MARINE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1906	6	1					51	52						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JB					2022-12-18	WOS:000205972300008
J	[Anonymous]				[Anonymous]			ACTION FOR RESTITUTION UNDER A RESCINDED CONTRACT WHERE THE PLAINTIFF RETAINS A BENEFIT	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1906	6	1					53	53						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88JB					2022-12-18	WOS:000205972300009
J	[Anonymous]				[Anonymous]			THE LAW OF INTERSTATE COMMERCE AND ITS FEDERAL REGULATION	COLUMBIA LAW REVIEW			English	Book Review																		JUDSON FN, 1905, LAW INTERSTATE COMME	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1906	6	1					64	65						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JB					2022-12-18	WOS:000205972300010
J	[Anonymous]				[Anonymous]			CASES ON QUASI-CONTRACTS, EDITED WITH NOTES AND REFERENCES	COLUMBIA LAW REVIEW			English	Book Review																		SCOTT JB, 1905, CASES QUASICONTRACTS	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1906	6	1					65	66						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JB					2022-12-18	WOS:000205972300011
J	[Anonymous]				[Anonymous]			A TREATISE ON THE LAW OF CRIMES	COLUMBIA LAW REVIEW			English	Book Review																		CLARK WL, 1905, TREATISE LAW CRIMES	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1906	6	1					66	67						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JB					2022-12-18	WOS:000205972300012
J	[Anonymous]				[Anonymous]			THE LAW OF CRIMES	COLUMBIA LAW REVIEW			English	Book Review																		MAY JW, 1905, LAW CRIMES	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1906	6	1					67	68						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JB					2022-12-18	WOS:000205972300013
J	[Anonymous]				[Anonymous]			THE ENGLISH AND INDIAN LAW OF TORTS	COLUMBIA LAW REVIEW			English	Book Review																		1905, ENGLISH INDIAN LAW T	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1906	6	1					68	68						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88JB					2022-12-18	WOS:000205972300014
J	Brown, DW				Brown, David Walter			A DANGEROUS POSITION FOR THE RAILROADS	COLUMBIA LAW REVIEW			English	Article																		TUCKER, CONSTITUTION, P305; COLUMBIA LAW REV, V5, P298; HALLS LAW J, V2, P255	3	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1905	5	8					600	604		10.2307/1109911	http://dx.doi.org/10.2307/1109911			5	Law	Social Science Citation Index (SSCI)	Government & Law	V88JA					2022-12-18	WOS:000205972200003
J	Curtis, ED				Curtis, Ellicott D.			THE POSITION OF A TRUSTEE IN BANKRUPTCY WITH REFERENCE TO INVALID TRANSFERS OR LIENS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1905	5	8					584	599		10.2307/1109910	http://dx.doi.org/10.2307/1109910			16	Law	Social Science Citation Index (SSCI)	Government & Law	V88JA					2022-12-18	WOS:000205972200002
J	[Anonymous]				[Anonymous]			CAN THERE BE DISSEISIN WITHOUT A CLAIM OF THE FREEHOLD?	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1905	5	8					605	612						8	Law	Social Science Citation Index (SSCI)	Government & Law	V88JA					2022-12-18	WOS:000205972200004
J	[Anonymous]				[Anonymous]			WHARTON & STILLE'S MEDICAL JURISPRUDENCE, 5th edition, vol 1-3	COLUMBIA LAW REVIEW			English	Book Review																		1905, WHARTON STILLES MED, V3; 1905, WHARTON STILLES MED, V1; 1905, WHARTON STILLES MED, V2	3	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1905	5	8					622	623						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JA					2022-12-18	WOS:000205972200005
J	[Anonymous]				[Anonymous]			JURISDICTION AND PROCEDURE OF THE SUPREME COURT OF THE UNITED STATES	COLUMBIA LAW REVIEW			English	Book Review																		TAYLOR H, 1905, JURISDICTION PROCEDU	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1905	5	8					623	624						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JA					2022-12-18	WOS:000205972200006
J	[Anonymous]				[Anonymous]			TAXATION OF CORPORATIONS IN NEW YORK FOR STATE AND LOCAL PURPOSES	COLUMBIA LAW REVIEW			English	Book Review																		POWELL HM, 1905, TAXATION CORPORATION	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1905	5	8					624	625						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JA					2022-12-18	WOS:000205972200007
J	[Anonymous]				[Anonymous]			CONSTITUTIONAL LAW IN THE UNITED STATES	COLUMBIA LAW REVIEW			English	Book Review																		MCCLAIN E, 1905, CONSTITUTIONAL LAW U	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1905	5	8					625	628						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88JA					2022-12-18	WOS:000205972200008
J	Crandall, SB				Crandall, Samuel B.			EXEMPTION OF PRIVATE PROPERTY AT SEA FROM CAPTURE	COLUMBIA LAW REVIEW			English	Article																		BOECK, PROPRIETE PRIVEE ENN, P127; HOLLS, PEAC C HAG, P311; MARCY, 1856, COMMUNICATION   0728; MARCY, 1856, COMMUNICATION   0729; MASON, 1856, COMMUNICATION   1103; MOORE, 1901, SITUATIONS SOLUTIONS, P152; WHEATON, INT LAW, P640; 1874, LONDON GAZETT S 1024; SECRET J, V3, P486; BRIT FOREIGN STATE P, V48, P133; C INT PAIX, P43; BRIT FOREIGN STATE P, V58, P306; 1894, FOREIGN RELATIONS, P169; 1861, DIPLOMATIC CORRESPON, P34; 1895, INT LAW, P448; 1898, FOREIGN RELATIONS, pR85; AM STATE PAPERS FORE, V5, P533; 1877, ANNUAIRE, P114; 1870, FOREIGN RELATIONS, P216	19	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1905	5	7					487	499		10.2307/1109760	http://dx.doi.org/10.2307/1109760			13	Law	Social Science Citation Index (SSCI)	Government & Law	V88IZ					2022-12-18	WOS:000205972100001
J	Kenny, C				Kenny, Courtney			THE LAWLESS COURT OF ESSEX	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1905	5	7					529	536		10.2307/1109762	http://dx.doi.org/10.2307/1109762			8	Law	Social Science Citation Index (SSCI)	Government & Law	V88IZ					2022-12-18	WOS:000205972100003
