PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			LAW AND CUSTOM OF THE CONSTITUTION	COLUMBIA LAW REVIEW			English	Book Review																		ANSON WR, 1909, LAW CUSTOM CONSTITUT	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1910	10	1					84	84						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88KH					2022-12-18	WOS:000205975500004
J	[Anonymous]				[Anonymous]			THE LAW OF GUARANTY INSURANCE	COLUMBIA LAW REVIEW			English	Book Review																		FROST TG, 1909, LAW GUARANTY INSURAN	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1910	10	1					86	87						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KH					2022-12-18	WOS:000205975500006
J	[Anonymous]				[Anonymous]			CASES ON CRIMINAL LAW (AM. CASE BOOK SERIES)	COLUMBIA LAW REVIEW			English	Book Review																		MIKELL WE, 1908, CASES CRIMINAL LAW C	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1910	10	1					87	88						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KH					2022-12-18	WOS:000205975500007
J	[Anonymous]				[Anonymous]			UNFAIR BUSINESS COMPETITION	COLUMBIA LAW REVIEW			English	Book Review																		NIMS HD, 1909, UNFAIR BUSINESS COMP	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1910	10	1					88	89						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KH					2022-12-18	WOS:000205975500008
J	Andrews, EL				Andrews, Edward L.			THE COMMODITIES CLAUSES: ARE THEY ORDINANCES OF PROPERTY, OR REGULATIONS OF COMMERCE?	COLUMBIA LAW REVIEW			English	Article																		DAWSON, FEDERALIST, P599; COLUMBIA LAW REV, V9, P523	2	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1909	9	8					677	686		10.2307/1110701	http://dx.doi.org/10.2307/1110701			10	Law	Social Science Citation Index (SSCI)	Government & Law	V88KG					2022-12-18	WOS:000205975400003
J	Gilbert, B				Gilbert, Barry			Untitled	COLUMBIA LAW REVIEW			English	Letter																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1909	9	8					740	741		10.2307/1110711	http://dx.doi.org/10.2307/1110711			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KG					2022-12-18	WOS:000205975400010
J	Goodnow, FJ				Goodnow, Frank J.			THE CONSTITUTIONALITY OF THE UNITED STATES CORPORATION TAX	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1909	9	8					649	666		10.2307/1110699	http://dx.doi.org/10.2307/1110699			18	Law	Social Science Citation Index (SSCI)	Government & Law	V88KG					2022-12-18	WOS:000205975400001
J	Huntington, SC				Huntington, S. C.			THE NEW YORK TEST OF VESTED REMAINDERS	COLUMBIA LAW REVIEW			English	Article																		FOWLER, REAL PROPERTY LAW ST, P1002	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1909	9	8					687	710		10.2307/1110702	http://dx.doi.org/10.2307/1110702			24	Law	Social Science Citation Index (SSCI)	Government & Law	V88KG					2022-12-18	WOS:000205975400004
J	Munson, FG				Munson, F. Granville			THE DECISION OF MOOT CASES BY COURTS OF LAW	COLUMBIA LAW REVIEW			English	Article																		DUBUQUE, AM L REV, V24, P369; SIBLEY, CRIMINAL APPEAL EVID, P65; STORY, COMMENTARIES CONSTIT, V2; VIRGINIA LAW REG, V6, P243; 1879, OPINION JUSTICES; CASES CONSTITUTIONAL, V1, P175; MAINE LAW REV, V2, P1	7	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1909	9	8					667	676		10.2307/1110700	http://dx.doi.org/10.2307/1110700			10	Law	Social Science Citation Index (SSCI)	Government & Law	V88KG					2022-12-18	WOS:000205975400002
J	[Anonymous]				[Anonymous]			FEDERAL LAW IN THE STATE COURTS	COLUMBIA LAW REVIEW			English	Article																		DICEY, CONFLICT LAWS, pR13; STEPHENS, 1855, PETITIONER	2	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1909	9	8					711	714						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88KG					2022-12-18	WOS:000205975400005
J	[Anonymous]				[Anonymous]			THE DUTIES OF PUBLIC SERVICE COMPANIES Inter Se	COLUMBIA LAW REVIEW			English	Article																		DOSPASSOS, STOCK BROKERS STOCK, P287; PERRY, TRUSTS; HARV L REV, V23, P54; COLUMBIA LAW REV, V9, P560; AM L REV, V6, P450; AM L REV, V6, P467; HARV L REV, V2, P36; HARV L REV, V2, P28; COLUMBIA LAW REV, V6, P259	9	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1909	9	8					714	718						5	Law	Social Science Citation Index (SSCI)	Government & Law	V88KG					2022-12-18	WOS:000205975400006
J	[Anonymous]				[Anonymous]			STATUTE OF LIMITATIONS AND FORECLOSURE OF MORTGAGES	COLUMBIA LAW REVIEW			English	Article																		BEALE, HARV L REV, V16, P567; POLLOCK, TORTS, P165; RUSSELL, CRIMES, V1, P875; WOOD, LIMITATIONS	4	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1909	9	8					718	722						5	Law	Social Science Citation Index (SSCI)	Government & Law	V88KG					2022-12-18	WOS:000205975400007
J	[Anonymous]				[Anonymous]			THE RIGHT TO DISBAR AN ATTORNEY FOR MISCONDUCT TOWARD THE COURT	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1909	9	8					722	724						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88KG					2022-12-18	WOS:000205975400008
J	[Anonymous]				[Anonymous]			RULES LIMITING F'UTURE ESTATES, IN ENGLAND	COLUMBIA LAW REVIEW			English	Article																		GRAY, PERP; SWEET C, L Q R, V25, P385; WILLIAMS, REAL PROPERTY, P271; WILLIAMS, REAL PROPERTY, P405; WILLIAMS, L Q R, V14, P133; WILLIAMS, L Q R, V15, P71; L Q R, V6, P410; L Q RE, V14, P234; COLUMBIA LAW REV, V7, P406	9	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1909	9	8					724	725						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KG					2022-12-18	WOS:000205975400009
J	[Anonymous]				[Anonymous]			A TREATISE ON THE LAW OF REAL PROPERTY	COLUMBIA LAW REVIEW			English	Book Review																		REEVES AG, 1909, TREATISE LAW REAL PR	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1909	9	8					742	743						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KG					2022-12-18	WOS:000205975400011
J	[Anonymous]				[Anonymous]			SELECT ESSAYS IN ANGLO-AMERICAN LEGAL HISTORY	COLUMBIA LAW REVIEW			English	Book Review																		1909, SELECT ESSAYS ANGLO	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1909	9	8					743	744						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KG					2022-12-18	WOS:000205975400012
J	[Anonymous]				[Anonymous]			BRIEF MAKING AND THE USE OF LAW BOOKS	COLUMBIA LAW REVIEW			English	Book Review																		LILE WM, 1909, BRIEF MAKING USE LAW	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1909	9	8					744	745						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KG					2022-12-18	WOS:000205975400014
J	[Anonymous]				[Anonymous]			THE CONTROL OF PUBLIC UTILITIES. IN THE FORM OF AN ANNOTATION OF THE PUBLIC SERVICE COMMISSION LAW OF THE STATE OF NEW YORK	COLUMBIA LAW REVIEW			English	Book Review																		IVINS WM, 1908, CONTROL PUBLIC UTILI	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1909	9	8					744	744						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88KG					2022-12-18	WOS:000205975400013
J	Huntington, SC				Huntington, S. C.			THE NEW YORK TEST OF VESTED REMAINDERS	COLUMBIA LAW REVIEW			English	Article																		FOWLER, REAL PROPERTY LAW ST, P226; TXB GRAMMAR PUNCTUAT, P6	2	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1909	9	7					587	599		10.2307/1110639	http://dx.doi.org/10.2307/1110639			13	Law	Social Science Citation Index (SSCI)	Government & Law	V88KF					2022-12-18	WOS:000205975300002
J	Veeder, V				Veeder, Van Vechten			ABSOLUTE IMMUNITY IN DEFAMATION: JUDICIAL PROCEEDINGS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1909	9	7					600	616		10.2307/1110640	http://dx.doi.org/10.2307/1110640			17	Law	Social Science Citation Index (SSCI)	Government & Law	V88KF					2022-12-18	WOS:000205975300003
J	[Anonymous]				[Anonymous]			DEMURRAGE FOR FREIGHT CAR DETENTION	COLUMBIA LAW REVIEW			English	Article																		BEALE, RAILROAD RATE REGULA; HUTCHINSON, CARRIERS; MORAWETZ, PRIVATE CORPORATIONS; NICHOLS, POWER EMINENT DOMAIN; THOMPSON, CORPORATIONS; TIFFANY, REAL PROPERTY, V1; WASHBURN, REAL PROPERTY; WILLISTON, HARV L REV, V19, P557; WILLISTON, HARV L REV, V19, P583; BOUVIER LAW DICT, V2, P364; COLUMBIA LAW REV, V7, P414; COLUMBIA LAW REV, V1, P488; AM LAW REV, V7, P616; HARV L REV, V1, P41; HARV LAW REV, V15, P571; AM L REV, V29, P361; HARV L REV, V18, P606; AM LAW REV, V7, P633; COLUMBIA LAW REV, V8, P507; COLUMBIA LAW REV, V6, P259	20	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1909	9	7					617	629						13	Law	Social Science Citation Index (SSCI)	Government & Law	V88KF					2022-12-18	WOS:000205975300004
J	[Anonymous]				[Anonymous]			HANDBOOK ON AMERICAN MINING LAW	COLUMBIA LAW REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1909	9	7					643	643						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88KF					2022-12-18	WOS:000205975300005
J	[Anonymous]				[Anonymous]			CASES ON DAMAGES, SELECTED FROM DECISIONS OF ENGLISH AND AMERICAN COURTS (AMERICAN CASE BOOK SERIES)	COLUMBIA LAW REVIEW			English	Book Review																		MECHEM FR, 1909, CASES DAMAGES SELECT	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1909	9	7					644	644						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88KF					2022-12-18	WOS:000205975300006
J	[Anonymous]				[Anonymous]			THE LAW GOVERNING SALES OF GOODS AT COMMON LAW AND UNDER THE UNIFORM SALES ACT	COLUMBIA LAW REVIEW			English	Book Review																		Williston S., 1909, LAW GOVERNING SALES	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1909	9	7					645	646						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KF					2022-12-18	WOS:000205975300007
J	[Anonymous]				[Anonymous]			HISTORY OF THE HARVARD LAW SCHOOL AND OF EARLY LEGAL CONDITIONS IN AMERICA	COLUMBIA LAW REVIEW			English	Book Review																		*COMM ASS AM LAW S, 1909, SEL ESS ANGL AM LEG, V3, P862; FROST TG, 1909, LAW GUARANTY INSURAN, pR54; MACOMBER W, 1909, FIXED LAW PATENTS, pR145; MIKELL WE, 1908, CASES CRIMINAL LAW, pR18; NICHOLS P, 1909, POWER EMINENT DOMAIN, pR21; REEVES AG, 1909, TREATISE LAW REAL PR, V2, pR5; REEVES AG, 1909, TREATISE LAW REAL PR, V1, pR124; THORNTON WW, 1909, FEDERAL EMPLOYERS LI, pR47; TIFFANY W, 1909, LAW PERSONS DOMESTIC, pR13; UNDERHILL HC, 1909, TREATISE LAW LANDLOR, V2, P671; UNDERHILL HC, 1909, TREATISE LAW LANDLOR, V1, pR234; WARREN C, 1908, HIST HARVARD LAW SCH; 1909, BENDERS SELECTED STA, pR5	13	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1909	9	7					646	647						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KF					2022-12-18	WOS:000205975300008
J	[Anonymous]				[Anonymous]			THE COMMODITIES CLAUSE DECISION	COLUMBIA LAW REVIEW			English	Article																		US STATUTES LARGE, V34, P585	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1909	9	6					523	533						11	Law	Social Science Citation Index (SSCI)	Government & Law	V88KE					2022-12-18	WOS:000205975200003
J	[Anonymous]				[Anonymous]			THE LAW OF TORTS	COLUMBIA LAW REVIEW			English	Book Review																		BURDICK FM, 1908, LAW TORTS	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1909	9	6					563	563						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88KE					2022-12-18	WOS:000205975200004
J	[Anonymous]				[Anonymous]			CASES ON THE LAW OF PARTNERSHIP: INCLUDING LIMITED PARTNERSHIPS	COLUMBIA LAW REVIEW			English	Book Review																		GILMORE EA, 1908, CASES LAW PARTNERSHI	1	0	0	0	1	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1909	9	6					564	564						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88KE					2022-12-18	WOS:000205975200005
J	[Anonymous]				[Anonymous]			A TREATISE ON THE INCORPORATION AND ORGANIZATION OF CORPORATIONS, 3rd edition	COLUMBIA LAW REVIEW			English	Book Review																		FROST TG, 1908, TREATISE INCORPORATI	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1909	9	6					564	565						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KE					2022-12-18	WOS:000205975200006
J	[Anonymous]				[Anonymous]			IDEALS OF THE REPUBLIC	COLUMBIA LAW REVIEW			English	Book Review																		SCHOULER JAMES, 1908, IDEALS REPUBLIC	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1909	9	6					565	566						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KE					2022-12-18	WOS:000205975200007
J	Bishop, JL				Bishop, James L.			THE JURISDICTION OF STATE AND FEDERAL COURTS OVER FEDERAL OFFICERS	COLUMBIA LAW REVIEW			English	Article																		HAMILTON, WORKS, V1, P332; HILL, REPORTS 1, V2, P1; MADISON, PAPERS, P798; SIFFORD, 1857, AM L REG, V5, P659; HURDON HABEAS CORPUS, P155	5	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1909	9	5					397	418		10.2307/1109894	http://dx.doi.org/10.2307/1109894			22	Law	Social Science Citation Index (SSCI)	Government & Law	V88KD					2022-12-18	WOS:000205975100002
J	Willis, HE				Willis, Hugh Evander			"SUBJECT-MATTER"	COLUMBIA LAW REVIEW			English	Article																		BLISS, CODE PLEADING; BRYANT, CODE PLEADING, P260; HOLLAND, CENTURY DIGEST, V50, P2593; HOLLAND, JURISPRUDENCE, pCH7; HOLLAND, AM ENG ENCY LAW, V27, P195; HOLLAND, AM ENG ENCY LAW, V7, P114; POMEROY, CODE REMEDIES; CENT DIG, V11, P23; CENT DIG, V6, P55	9	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1909	9	5					419	426		10.2307/1109895	http://dx.doi.org/10.2307/1109895			8	Law	Social Science Citation Index (SSCI)	Government & Law	V88KD					2022-12-18	WOS:000205975100003
J	[Anonymous]				[Anonymous]			PROPERTY RIGHTS UNDER THE RESERVED POWER AND STOCKHOLDERS' RIGHT TO VOTE	COLUMBIA LAW REVIEW			English	Article																		AMES, HARV LAW REV, V1, P1; BEST, EV, P686; BRYCE, POL SCI Q, V5, P253; BRYCE, AM COM, V1, P257; CHITTY, PLEADING, P30; DICEY, LAW CONST, P150; GREENL, ALB L J, V29, P347; GREENL, EV, V1; GREENL, ALB L J, V28, P326; GREENL, ALB L J, V28, P284; JARMAN, WILLS, V2, P676; LEWIS, EMINENT DOMAIN, P164; THAYER, PRELIM TREAT EV, P313; THEOBALD, WILLS, P303; WIGMORE, EV, V4; COLUMBIA LAW REV, V6, P46; COLUMBIA LAW REV, V7, P414; AM LAW REV, V19, P175; AM LAW REG, V53, P1; COLUMBIA LAW REV, V9, P160; AM ENG CORP CAS, V1, pR27; 1776, WM BL, V2, P1078; COLUMBIA LAW REV, V8, P127; COLUMBIA LAW REV, V7, P598; COLUMBIA LAW REV, V9, P368; HARV L REV, V7, P130; GREEN BAG, V17, P353; AM LAW REG, V53, P73; AM LAW REV, V30, P223; POL SCI Q, V5, P255	30	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1909	9	5					427	443						17	Law	Social Science Citation Index (SSCI)	Government & Law	V88KD					2022-12-18	WOS:000205975100004
J	[Anonymous]				[Anonymous]			SELECT ESSAYS IN ANGLO-AMERICAN LEGAL HISTORY	COLUMBIA LAW REVIEW			English	Book Review																		1908, SELECT ESSAYS ANGLO	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1909	9	5					458	459						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KD					2022-12-18	WOS:000205975100005
J	[Anonymous]				[Anonymous]			LAW AND CUSTOM OF THE CONSTITUTION	COLUMBIA LAW REVIEW			English	Book Review																		ANSON W, 1908, LAW CUSTOM CONSTITUT	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1909	9	5					459	459						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88KD					2022-12-18	WOS:000205975100006
J	[Anonymous]				[Anonymous]			CASES ON THE CONFLICT OF LAWS	COLUMBIA LAW REVIEW			English	Book Review																		LORENZEN EG, 1908, CASES CONFLICT LAWS	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1909	9	5					460	461						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KD					2022-12-18	WOS:000205975100008
J	[Anonymous]				[Anonymous]			INDEX ANALYSIS OF FEDERAL STATUTES TOGETHER WITH A TABLE OF REPEALS AND AMENDMENTS	COLUMBIA LAW REVIEW			English	Book Review																		SCOTT, 1908, INDEX ANAL FEDERAL S	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1909	9	5					460	460						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88KD					2022-12-18	WOS:000205975100007
J	Purrington, WA				Purrington, W. A.			OF MATRIMONIAL ACTIONS AS EQUITY SUITS AND OF THE PLEADINGS THEREIN	COLUMBIA LAW REVIEW			English	Article																		KENT, COMMENTARIES, V2, P97; NELSON, DIVORCE SEPARATION; 1909, N Y LAW J       0121	3	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1909	9	4					321	337		10.2307/1109361	http://dx.doi.org/10.2307/1109361			17	Law	Social Science Citation Index (SSCI)	Government & Law	V88KC					2022-12-18	WOS:000205975000002
J	[Anonymous]				[Anonymous]			A NEW RULE AGAINST PERMUITIES IN NEW YORK	COLUMBIA LAW REVIEW			English	Article																		CANFIELD, COLUMBIA LAW REV, V1, P224; CHAPLIN, RESTRAINTS ALIENATIO, P1; GRAY, RULE PERPETUITIES, P250; KENT, 1830, COMM, V4, P257; SUGDEN, 1811, USES, P260; COLUMBIA LAW REV, V1, P176; ALBANY L J, V59, P351; COLUMBIA LAW REV, V1, P165	8	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1909	9	4					338	341						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88KC					2022-12-18	WOS:000205975000003
