PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			THE LAW OF BILLS, NOTES AND CHEQUES, 2nd edition	COLUMBIA LAW REVIEW			English	Book Review																		BIGELOW MM, 1900, LAW BILLS NOTES CHEQ	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1901	1	3					204	205						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88HP					2022-12-18	WOS:000205968500009
J	[Anonymous]				[Anonymous]			THE ELEMENTS OF JURISPRUDENCE, 9th edition	COLUMBIA LAW REVIEW			English	Book Review																		Holland Thomas Erskine., 1888, ELEMENTS JURISPRUDEN, V4th	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1901	1	3					205	206						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88HP					2022-12-18	WOS:000205968500010
J	[Anonymous]				[Anonymous]			A TREATISE ON COVENANTS WHICH RUN WITH LAND, OTHER THAN COVENANTS FOR TITLE	COLUMBIA LAW REVIEW			English	Book Review																		SIMS HU, 1900, TREATISE COVENANTS W	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1901	1	3					206	208						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88HP					2022-12-18	WOS:000205968500011
J	Burdick, FM				Burdick, Francis M.			CONDITIONS AND WARRANTIES IN THE SALE OF GOODS	COLUMBIA LAW REVIEW			English	Article																		ANSON, CONTRACTS, P297; BENNETT, BENJAMIN SALES, P594; CHALMER, SALE GOODS; LONG, SALES; MAINE, VILLAGE COMMUNITIES, P332; MOYLE, CONTRACT SALE CIVIL, P191; STORY, SALES; 1855, MERCANTILE LAW COMMI, P10; L J Q B, V69, P333	9	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1901	1	2					71	93		10.2307/1110035	http://dx.doi.org/10.2307/1110035			23	Law	Social Science Citation Index (SSCI)	Government & Law	V88HO					2022-12-18	WOS:000205968400001
J	Finch, FM				Finch, F. M.			LEGAL EDUCATION	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1901	1	2					94	107		10.2307/1110036	http://dx.doi.org/10.2307/1110036			14	Law	Social Science Citation Index (SSCI)	Government & Law	V88HO					2022-12-18	WOS:000205968400002
J	[Anonymous]				[Anonymous]			ABSTRACTION OF SUBSURFACE WATER FROM ANOTHER'S LAND	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	1	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1901	1	2					120	121						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88HO					2022-12-18	WOS:000205968400004
J	[Anonymous]				[Anonymous]			RIPARIAN PROPRIETORS; TAKING PRIVATE PROPERTY WITHOUT JUST COMPENSATION	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	4	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1901	1	2					121	122						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88HO					2022-12-18	WOS:000205968400005
J	[Anonymous]				[Anonymous]			AGENCY - EMPLOYER'S LIABILITY TO SURGEON FOR CARE OF INJURED EMPLOYEE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1901	1	2					122	123						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88HO					2022-12-18	WOS:000205968400006
J	[Anonymous]				[Anonymous]			PROTECTION OF BUSINESS OR OCCUPATION	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1901	1	2					123	124						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88HO					2022-12-18	WOS:000205968400007
J	[Anonymous]				[Anonymous]			REMOVAL OF CAUSES. CITIZENSHIP OF CORPORATION	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1901	1	2					124	125						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88HO					2022-12-18	WOS:000205968400008
J	[Anonymous]				[Anonymous]			CONSTITUTIONAL LAW - TAXATION - DISCRIMINATION AGAINST NONRESIDENT STOCKHOLDERS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1901	1	2					125	126						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88HO					2022-12-18	WOS:000205968400009
J	[Anonymous]				[Anonymous]			TAXATION - SITUS OF STOCK	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1901	1	2					126	127						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88HO					2022-12-18	WOS:000205968400010
J	[Anonymous]				[Anonymous]			THE LAW IN ITS RELATIONS TO PHYSICIANS	COLUMBIA LAW REVIEW			English	Book Review																		TAYLOR AW, 1900, LAW ITS RELATIONS PH	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1901	1	2					136	137						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88HO					2022-12-18	WOS:000205968400012
J	[Anonymous]				[Anonymous]			QUESTIONS AND ANSWERS ON TWENTY-FIVE OF THE MOST IMPORTANT LEGAL SUBJECTS, 2nd edition	COLUMBIA LAW REVIEW			English	Book Review																		OWEN WA, 1900, QUESTIONS ANSWERS TW	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1901	1	2					136	136						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88HO					2022-12-18	WOS:000205968400011
J	[Anonymous]				[Anonymous]			AMERICAN LAW. A Treatise on the jurisprudence, Constitution and Laws of the United States	COLUMBIA LAW REVIEW			English	Book Review																		DEWITTANDREWS J, 1900, AM LAW TREATISE JURI	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1901	1	2					137	140						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88HO					2022-12-18	WOS:000205968400013
J	Whitney, EB				Whitney, Edward B.			ANOTHER PHILIPPINE CONSTITUTIONAL QUESTION - DELEGATION OF LEGISLATIVE POWER TO THE PRESIDENT	COLUMBIA LAW REVIEW			English	Article																		ANSON, LAW CONSTITUTION, V2, P264; COOLEY, CONSTITUTIONAL LIMIT, P137; 1892, AM LAW REGISTER  MAR; 1803, ANNALS          1027, P498; 1900, YALE LAW J       MAY	5	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1901	1	1					33	49		10.2307/1109749	http://dx.doi.org/10.2307/1109749			17	Law	Social Science Citation Index (SSCI)	Government & Law	V75KW					2022-12-18	WOS:000205098200003
J	[Anonymous]				[Anonymous]			CONSTITUTIONAL LAW - NATURALIZATION OF PORTO RICANS - SUFFRAGE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1901	1	1					51	52						2	Law	Social Science Citation Index (SSCI)	Government & Law	V75KW					2022-12-18	WOS:000205098200004
J	[Anonymous]				[Anonymous]			TRUSTS - NEW RULE AGAINST PERPETUITIES	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1901	1	1					52	53						2	Law	Social Science Citation Index (SSCI)	Government & Law	V75KW					2022-12-18	WOS:000205098200005
J	[Anonymous]				[Anonymous]			BANKRUPTCY - PREFERENCE - PROOF OF REMAINDER OF CLAIM BY INNOCENT PREFERRED CREDITOR	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1901	1	1					53	55						3	Law	Social Science Citation Index (SSCI)	Government & Law	V75KW					2022-12-18	WOS:000205098200006
J	[Anonymous]				[Anonymous]			EFFECT OF MODERN LEGISLATION ON TENANCY BY THE ENTIRETY	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1901	1	1					55	56						2	Law	Social Science Citation Index (SSCI)	Government & Law	V75KW					2022-12-18	WOS:000205098200007
J	[Anonymous]				[Anonymous]			CORPORATIONS - VOTING TRUSTS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1901	1	1					56	57						2	Law	Social Science Citation Index (SSCI)	Government & Law	V75KW					2022-12-18	WOS:000205098200008
J	[Anonymous]				[Anonymous]			HANDBOOK OF THE LAW OF BILLS AND NOTES, 3rd edition	COLUMBIA LAW REVIEW			English	Book Review																		NORTON CP, 1900, HDB LAW BILLS NOTES	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1901	1	1					66	67						2	Law	Social Science Citation Index (SSCI)	Government & Law	V75KW					2022-12-18	WOS:000205098200010
J	[Anonymous]				[Anonymous]			OUTLINE STUDY OF LAW	COLUMBIA LAW REVIEW			English	Book Review																		RUSSELL IF, OUTLINE STUDY LAW	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1901	1	1					66	66						1	Law	Social Science Citation Index (SSCI)	Government & Law	V75KW					2022-12-18	WOS:000205098200009
J	[Anonymous]				[Anonymous]			READINGS IN THE LAW OF REAL PROPERTY	COLUMBIA LAW REVIEW			English	Book Review																		KIRCHWEY GW, READINGS LAW REAL PR	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1901	1	1					67	68						2	Law	Social Science Citation Index (SSCI)	Government & Law	V75KW					2022-12-18	WOS:000205098200011
J	[Anonymous]				[Anonymous]			ABBOTT'S TRIAL EVIDENCE, 2nd edition	COLUMBIA LAW REVIEW			English	Book Review																		CRAWFORD JC, 1900, ABBOTTS TRIAL EVIDEN	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1901	1	1					68	69						2	Law	Social Science Citation Index (SSCI)	Government & Law	V75KW					2022-12-18	WOS:000205098200012
