PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			RIGHTS OF A PATENTEE AGAINST PERSONS INFRINGING HIS PATENT UNDER A CONTRACT WITH THE GOVERNMENT	COLUMBIA LAW REVIEW			English	Article																		CABABE, ESTOPPEL, P100; EWART, ESTOPPEL MISREPRESEN, P119; ROGERS, PATENTS, V1, P1; WIGMORE, EVIDENCE, V1	4	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1916	16	1					53	57						5	Law	Social Science Citation Index (SSCI)	Government & Law	V88MD					2022-12-18	WOS:000205980300005
J	[Anonymous]				[Anonymous]			EVIDENCE OF THREATS BY DECEASED AGAINST DEFENDANT IN SUPPORT OF THE PLEA OF SELF-DEFENCE	COLUMBIA LAW REVIEW			English	Article																		WIGMORE, EVIDENCE, V1; COLUMBIA LAW REV, V4, P605	2	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1916	16	1					57	59						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88MD					2022-12-18	WOS:000205980300006
J	[Anonymous]				[Anonymous]			COLOR OF TITLE	COLUMBIA LAW REVIEW			English	Article																		COLUMBIA LAW REV, V4, P605	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1916	16	1					59	61						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88MD					2022-12-18	WOS:000205980300007
J	[Anonymous]				[Anonymous]			THE DOCTRLNE OF ANTICIPATORY BREACH IN NEW YORK	COLUMBIA LAW REVIEW			English	Article																		POLLOCK, CONTRACTS, P355; COLUMBIA LAW REV, V4, P64	2	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1916	16	1					61	63						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88MD					2022-12-18	WOS:000205980300008
J	[Anonymous]				[Anonymous]			THE PROTECTION OF NEUTRAL RIGHTS AT SEA	COLUMBIA LAW REVIEW			English	Book Review																		Shepherd William A., 1915, PROTECTION NEUTRAL R	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1916	16	1					85	86						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88MD					2022-12-18	WOS:000205980300010
J	[Anonymous]				[Anonymous]			THE CRIMINAL IMBECILE	COLUMBIA LAW REVIEW			English	Book Review																		GODDARD HH, 1915, CRIMINAL IMBECILE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1916	16	1					86	86						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88MD					2022-12-18	WOS:000205980300011
J	Balch, TW				Balch, Thomas Willing			"ARBITRATION" AS A TERM OF INTERNATIONAL LAW. II	COLUMBIA LAW REVIEW			English	Article																		BALCH TW, 1914, DIFFERENDS JURIDIQUE, P181; FULTON TW, 1911, SOVEREIGNITY SEA, P156; MOORE, INT LAW DIGEST, V1, P714; 1907, HAGUE IMPRIMERIE NAT, V2, P753	4	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1915	15	8					662	679		10.2307/1110967	http://dx.doi.org/10.2307/1110967			18	Law	Social Science Citation Index (SSCI)	Government & Law	V88MC					2022-12-18	WOS:000205980200002
J	Foulke, RR				Foulke, Roland R.			VESTED AND CONTINGENT REMAINDERS	COLUMBIA LAW REVIEW			English	Article																		GRAY, 1915, RULE PERPETUITIES, P80; GRAY, CASES PROPERTY, V5, P91; GRAY, 1906, RULE PERPETUITIES; POLLOCK, HIST ENG LAW, V2, P215; PRESTON, ESTATES, V1, P252; WILLIAMS, REAL PROPERTY, P364; LAW Q REV, V22, P383; LAW Q REV, V22, P250; LAW Q REV, V24, P311; LAW Q REV, V22, P391; LAW Q REV, V24, P305; LAW Q REV, V24, P301	12	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1915	15	8					680	691		10.2307/1110968	http://dx.doi.org/10.2307/1110968			12	Law	Social Science Citation Index (SSCI)	Government & Law	V88MC					2022-12-18	WOS:000205980200003
J	Larremore, TA				Larremore, Thomas A.			THE PRINCIPLES OF LECAL LIABILITY FOR TRESPASSES AND INJURIES BY ANIMALS	COLUMBIA LAW REVIEW			English	Book Review																		ROBSON WN, 1915, PRINCIPLES LECAL LIA	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1915	15	8					728	729		10.2307/1110978	http://dx.doi.org/10.2307/1110978			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88MC		Green Published, Green Submitted			2022-12-18	WOS:000205980200005
J	Stevens, WHS				Stevens, W. H. S.			PROPERTY AND CONTRACT IN THEIR RELATIONS TO THE DISTRIBUTION OF WEALTH	COLUMBIA LAW REVIEW			English	Book Review																		Ely R.T., 1914, PROPERTY CONTRACT TH	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1915	15	8					727	728		10.2307/1110977	http://dx.doi.org/10.2307/1110977			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88MC					2022-12-18	WOS:000205980200004
J	Vreeland, H				Vreeland, Hamilton			INTERNATIONAL LAW TOPICS AND DISCUSSIONS. NAVAL WAR COLLEGE	COLUMBIA LAW REVIEW			English	Book Review																		1915, INT LAW TOPICS DISCU	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1915	15	8					729	730		10.2307/1110979	http://dx.doi.org/10.2307/1110979			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88MC					2022-12-18	WOS:000205980200006
J	Burdick, FM				Burdick, Francis M.			THE LAW OF ARREST IN CIVIL AND CRIMINAL ACTIONS	COLUMBIA LAW REVIEW			English	Book Review																		VOORHEES HC, 1915, LAW ARREST CIVIL CRI	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1915	15	7					643	644		10.2307/1110461	http://dx.doi.org/10.2307/1110461			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88MB		Green Submitted			2022-12-18	WOS:000205980100010
J	Glenn, G				Glenn, Garrard			AN ELEMENTARY TREATISE ON THE JURISDICTION AND PROCEDURE OF THE FEDERAL COURTS	COLUMBIA LAW REVIEW			English	Book Review																		ROSE JC, 1915, ELEMENTARY TREATISE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1915	15	7					644	644		10.2307/1110462	http://dx.doi.org/10.2307/1110462			1	Law	Social Science Citation Index (SSCI)	Government & Law	V88MB		Green Submitted			2022-12-18	WOS:000205980100011
J	Mount, RT				Mount, Russell T.			PRIZE CASES IN THE ENGLISH COURTS ARISING OUT OF THE PRESENT WAR	COLUMBIA LAW REVIEW			English	Article																		BOEDDINGHAUS, 1904, RUSSIAN JAPANESE PRI, V2, P20; HERSHEY, ESSENTIALS INT PUBLI; MOORE, INT LAW DIGEST; *NAV WAR COLL, 1905, INT LAW TOP DISC, P191; SCOTT JB, 1914, AM J INT LAW     JUL, P535; 1904, RUSSIAN JAPANESE PRI, V2, P50; 1905, RUSSIAN JAPANESSE PR, V2, P16; 1914, AM J INT LAW S, P133; COLUMBIA LAW REV, V15, P316; 1915, LONDON GAZETTE  0326, P2982; COLUMBIA LAW REV, V15, P325; RUSSIAN JAPANESE PRI, V1, P312; COLUMBIA LAW REV, V15, P326; 1915, TIMES           0317; 1914, AM J INT LAW S, P134	15	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1915	15	7					567	589		10.2307/1110451	http://dx.doi.org/10.2307/1110451			23	Law	Social Science Citation Index (SSCI)	Government & Law	V88MB					2022-12-18	WOS:000205980100001
J	[Anonymous]				[Anonymous]			JURISDICTION OF A NEUTRAL FORUM OVER CONTRACTS BETWEEN BELLIGERENT ALIENS	COLUMBIA LAW REVIEW			English	Article																		MOORE, DIGEST INT LAW, V7, P244; RATY, WAR ITS CONDUCT LEGA, P294; TROTTER, LAW CONTRACT WAR, P7; TROTTER, LAW CONTRACT WAR, P37; CENTRAL LAW J, V81, P217	5	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1915	15	7					608	611						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88MB					2022-12-18	WOS:000205980100003
J	[Anonymous]				[Anonymous]			TRIAL BY JURY IN HABEAS CORPUS PROCEEDINGS	COLUMBIA LAW REVIEW			English	Article																		CHURCH, HABEAS CORPUS; HALE, PLEAS CROWN, V2, P145; HOLDSWORTH, HIST ENGLISH LAW, P97; KERLY, HIST EQUITY, P49; SPELLING, INJUNCTIONS, V2	5	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1915	15	7					611	613						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88MB					2022-12-18	WOS:000205980100004
J	[Anonymous]				[Anonymous]			RES IPSA LOQUITUR	COLUMBIA LAW REVIEW			English	Article																		SHEARMAN, NEGLIGENCE, V1; WIGMORE, EVIDENCE, V4; COLUMBIA LAW REV, V1, P398; COLUMBIA LAW REV, V2, P125	4	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1915	15	7					613	615						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88MB					2022-12-18	WOS:000205980100005
J	[Anonymous]				[Anonymous]			JURISDICTION AND PROCEDURE OF STATE COURTS UNDER THE FEDERAL EMPLOYERS' LIABILITY ACT	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1915	15	7					615	617						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88MB					2022-12-18	WOS:000205980100006
J	[Anonymous]				[Anonymous]			ESTATES TAIL IN THE UNITED STATES	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1915	15	7					618	619						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88MB					2022-12-18	WOS:000205980100007
J	[Anonymous]				[Anonymous]			SUNDAY LAWS AND THEIR EFFECT ON CONTRACTS	COLUMBIA LAW REVIEW			English	Article																		COLUMBIA LAW REV, V15, P175; COLUMBIA LAW REV, V15, P176	2	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1915	15	7					619	621						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88MB					2022-12-18	WOS:000205980100008
J	[Anonymous]				[Anonymous]			ACTIONS FOR WRONGFUL DEATH	COLUMBIA LAW REVIEW			English	Article																		COOLEY, TORTS, P549; TIFFANY, DEATH WRONGFUL ACT; COLUMBIA LAW REV, V14, P609; L R A, V8, P384	4	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1915	15	7					621	623						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88MB					2022-12-18	WOS:000205980100009
J	[Anonymous]				[Anonymous]			INTRODUCTION TO THE STUDY OF THE LAW OF THE CONSTITUTION	COLUMBIA LAW REVIEW			English	Book Review																		Dicey A., 1982, INTRO STUDY LAW CONS, V8th, P120	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1915	15	7					644	647						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88MB					2022-12-18	WOS:000205980100012
J	Boston, JG				Boston, John Guyton			BENDER'S WAR REVENUE LAW OF 1914	COLUMBIA LAW REVIEW			English	Book Review																		1914, BENDERS WAR REVENUE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1915	15	6					564	565		10.2307/1110208	http://dx.doi.org/10.2307/1110208			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88MA					2022-12-18	WOS:000205980000006
J	Coudert, FR				Coudert, Frederic R.			A HISTORY OF FRENCH PUBLIC LAW	COLUMBIA LAW REVIEW			English	Book Review																		Brissaud J., 1915, HIST FRENCH PUBLIC L	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1915	15	6					561	562		10.2307/1110206	http://dx.doi.org/10.2307/1110206			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88MA		Green Submitted			2022-12-18	WOS:000205980000004
J	Goddard, EC				Goddard, Edwin C.			THE LIABILITY OF THE COMMON CARRIER AS DETERMINED BY RECENT DECISIONS OF THE UNITED STATES SUPREME COURT	COLUMBIA LAW REVIEW			English	Article																		1909, N J L, V79, P83	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1915	15	6					475	488		10.2307/1110195	http://dx.doi.org/10.2307/1110195			14	Law	Social Science Citation Index (SSCI)	Government & Law	V88MA		Green Submitted			2022-12-18	WOS:000205980000001
J	Kirchwey, KW				Kirchwey, Karl W.			VALIDITY OF RATE REGULATIONS	COLUMBIA LAW REVIEW			English	Book Review																		REEDER RP, 1914, VALIDITY RATE REGULA	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1915	15	6					562	564		10.2307/1110207	http://dx.doi.org/10.2307/1110207			3	Law	Social Science Citation Index (SSCI)	Government & Law	V88MA					2022-12-18	WOS:000205980000005
J	Untermyer, E				Untermyer, Eugene			HANDBOOK OF THE LAW OF BAILMENTS AND CARRIERS	COLUMBIA LAW REVIEW			English	Book Review																		DOBIE AM, 1914, HDB LAW BAILMENTS CA	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1915	15	6					565	566		10.2307/1110209	http://dx.doi.org/10.2307/1110209			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88MA		Green Submitted			2022-12-18	WOS:000205980000007
J	Burdick, FM				Burdick, Francis M.			LEGAL PRINCIPLES OF PUBLIC HEALTH ADMINISTRATION	COLUMBIA LAW REVIEW			English	Book Review																		Hemenway Henry Bixby, 1914, LEGAL PRINCIPLES PUB, P237	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1915	15	5					472	473		10.2307/1110316	http://dx.doi.org/10.2307/1110316			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88LZ		Green Submitted			2022-12-18	WOS:000205979900014
J	Dennis, WC				Dennis, William Cullen			NOTES ON SOME RECENT SUPREME COURT CASES RELATING TO THE SITUS OF INTANGIBLE PERSONAL PROPERTY, FOR PURPOSES OF TAXATION	COLUMBIA LAW REVIEW			English	Article																		JUDSON, TAXATION; JUDSON FN, 1915, ANN AM SOC POLIT MAR, P108; JUDSON FN, 1915, ANN AM SOC POLIT MAR, P109; JUDSON FN, 1915, ANN AM SOC POLIT MAR, P105	4	0	0	0	4	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1915	15	5					377	398		10.2307/1110302	http://dx.doi.org/10.2307/1110302			22	Law	Social Science Citation Index (SSCI)	Government & Law	V88LZ					2022-12-18	WOS:000205979900001
J	Goddard, EC				Goddard, Edwin C.			THE LIABILITY OF THE COMMON CARRIER AS DETERMINED BY RECENT DECISIONS OF THE UNITED STATES SUPREME COURT	COLUMBIA LAW REVIEW			English	Article																		COMMON LAW, P180	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1915	15	5					399	416		10.2307/1110303	http://dx.doi.org/10.2307/1110303			18	Law	Social Science Citation Index (SSCI)	Government & Law	V88LZ		Green Submitted			2022-12-18	WOS:000205979900002
J	Moore, JB				Moore, J. B.			BARTOLUS ON THE CONFLICT OF LAWS	COLUMBIA LAW REVIEW			English	Book Review																		1914, BARTOLUS CONFLICT LA	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1915	15	5					473	473		10.2307/1110317	http://dx.doi.org/10.2307/1110317			1	Law	Social Science Citation Index (SSCI)	Government & Law	V88LZ					2022-12-18	WOS:000205979900015
J	Smith, M				Smith, Munroe			LAW AS A MEANS TO AN END, vol 5	COLUMBIA LAW REVIEW			English	Book Review																		VONIHERING R, 1913, LAW MEANS END, V5	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1915	15	5					471	472		10.2307/1110315	http://dx.doi.org/10.2307/1110315			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88LZ					2022-12-18	WOS:000205979900013
J	Taft, HW				Taft, Henry W.			STATE CONTROL OF NAVIGABLE WATERS	COLUMBIA LAW REVIEW			English	Article																		FARNHAM, WATERS WATER RIGHTS, V1, P384; COLUMBIA LAW REV, V15, P68	2	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1915	15	5					417	432		10.2307/1110304	http://dx.doi.org/10.2307/1110304			16	Law	Social Science Citation Index (SSCI)	Government & Law	V88LZ					2022-12-18	WOS:000205979900003
J	[Anonymous]				[Anonymous]			TRUST RECEIPTS	COLUMBIA LAW REVIEW			English	Article																		ELKUS, SECRET LIENS; TIFFANY, SALES; WILLISTON, HARVARD LAW REV, V20, P370; WILLISTON, SALES	4	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1915	15	5					433	436						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88LZ					2022-12-18	WOS:000205979900004
J	[Anonymous]				[Anonymous]			EQUITABLE CONVERSION AS BETWEEN LIFE TENANT AND REMAINDERMAN	COLUMBIA LAW REVIEW			English	Article																		PERRY, TRUSTS, V2; SEVERN, ESTATE, P211; THOMMAN, 1894, ESTATE, P161	3	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1915	15	5					436	439						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88LZ					2022-12-18	WOS:000205979900005
J	[Anonymous]				[Anonymous]			INTEREST IN ACTIONS FOR UNLIQUIDATED DAMAGES	COLUMBIA LAW REVIEW			English	Article																		SEDGWICK, DAMAGES; SEDGWICK, COLUMBIA LAW REV, V11, P68; COLUMBIA LAW REV, V13, P656	3	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1915	15	5					439	441						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88LZ					2022-12-18	WOS:000205979900006
J	[Anonymous]				[Anonymous]			REASONABLENESS OF A PARTICULAR RAILROAD RATE	COLUMBIA LAW REVIEW			English	Article																		ELLIOTT, RAILROADS, V4; WYMAN, PUBLIC SERVICE CORPO, V2; COLUMBIA LAW REV, V11, P658; COLUMBIA LAW REV, V11, P639	4	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1915	15	5					441	444						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88LZ					2022-12-18	WOS:000205979900007
J	[Anonymous]				[Anonymous]			MORTGAGES ON RAILROAD ROLLING STOCK	COLUMBIA LAW REVIEW			English	Article																		ELLIOTT, RAILROADS, V1; JONES, CHATTEL MORTGAGES; JONES, RAILROAD SECURITIES; COLUMBIA LAW REV, V8, P307	4	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1915	15	5					444	446						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88LZ					2022-12-18	WOS:000205979900008
J	[Anonymous]				[Anonymous]			CONTSTRUCTIVE TRUSTS ARISING FROM CONFIDENTIAL RELATIONS	COLUMBIA LAW REVIEW			English	Article																		AMES JB, HARVARD LAW REV, V20, P549; PERRY, TRUSTS, V1; POMEROY, EQ JUR, V3; STONE HF, COLUMBIA LAW REV, V6, P326	4	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1915	15	5					446	448						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88LZ					2022-12-18	WOS:000205979900009
J	[Anonymous]				[Anonymous]			RATE REGULATION OF PUBLIC SERVICE COMPANIES BY MUNICIPAL CORPORATIONS	COLUMBIA LAW REVIEW			English	Article																		POND, COLUMBIA LAW REV, V14, P522; POND, PUBLIC UTILITIES	2	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1915	15	5					448	450						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88LZ					2022-12-18	WOS:000205979900010
