PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MULLER, O				MULLER, O			SODIUM, POTASSIUM AND CESIUM CONCENTRATIONS IN USGS STANDARDS PERIDOTITE PCC-1, DUNITE DTA-1 AND DIABASE W-1 BY NEUTRON ACTIVATION ANALYSIS	EARTH AND PLANETARY SCIENCE LETTERS			English	Article																		ATHAVALE VT, 1968, PRIVATE COMMUNICATIO; FLANAGAN FJ, 1969, GEOCHIM COSMOCHIM AC, V33, P81, DOI 10.1016/0016-7037(69)90094-5; FLEISCHER M, 1969, GEOCHIM COSMOCHIM AC, V33, P65, DOI 10.1016/0016-7037(69)90093-3; Morgan J.W., 1966, EARTH PLANET SC LETT, V1, P158; TOMURA K, 1968, PRIVATE COMMUNICATIO; Wakita H., 1967, GEOCHEM J, V1, P183	6	5	5	0	0	ELSEVIER SCIENCE BV	AMSTERDAM	PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS	0012-821X			EARTH PLANET SC LETT	Earth Planet. Sci. Lett.		1970	8	4					283	&		10.1016/0012-821X(70)90113-5	http://dx.doi.org/10.1016/0012-821X(70)90113-5			0	Geochemistry & Geophysics	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics	G5871					2022-12-18	WOS:A1970G587100003
J	MURRAY, CG				MURRAY, CG			MAGMA GENESIS AND HEAT FLOW - DIFFERENCES BETWEEN MID-OCEANIC RIDGES AND AFRICAN RIFT VALLEYS	EARTH AND PLANETARY SCIENCE LETTERS			English	Article																		AMARAL G, 1966, GEOCHIM COSMOCHIM AC, V30, P159, DOI 10.1016/0016-7037(66)90105-0; AMARAL G, 1967, GEOCHIM COSMOCHIM AC, V31, P117, DOI 10.1016/S0016-7037(67)80041-3; AUMENTO F, 1967, EARTH PLANET SC LETT, V2, P225, DOI 10.1016/0012-821X(67)90133-1; BELL K, 1969, J PETROL, V10, P536, DOI 10.1093/petrology/10.3.536; BIRCH FS, 1966, J GEOPHYS RES, V71, P583, DOI 10.1029/JZ071i002p00583; Bowen NL, 1938, AM J SCI, V35, P19; BULTITUDE RJ, 1968, EARTH PLANET SC LETT, V3, P325, DOI 10.1016/0012-821X(67)90055-6; CREER KM, 1965, NATURE, V207, P282, DOI 10.1038/207282a0; DICKINSON WR, 1968, J GEOPHYS RES, V73, P2261, DOI 10.1029/JB073i006p02261; EWING M, 1956, 1 AM GEOPH UN GEOPH, P75; GASS IG, IN PRESS; GAST PW, 1968, GEOCHIM COSMOCHIM AC, V32, P1057, DOI 10.1016/0016-7037(68)90108-7; Green D., 1967, CONTRIB MINERAL PETR, V15, P103, DOI [10.1007/BF00372052, DOI 10.1007/BF00372052]; GREEN DH, 1969, TECTONOPHYSICS, V7, P409, DOI 10.1016/0040-1951(69)90012-2; GREEN DH, 1968, BASALTS, V1, P835; GRIFFIN WL, 1969, GEOCHIM COSMOCHIM AC, V33, P1389, DOI 10.1016/0016-7037(69)90181-1; Haggerty S.E., 1981, LITHOS, V62, P416; HARKER A, 1909, NATURAL HISTORY IGNE; HARRIS PG, 1957, GEOCHIM COSMOCHIM AC, V12, P195, DOI 10.1016/0016-7037(57)90032-7; HESS H. H., 1962, PETROLOGIC STUDIES V, P599, DOI DOI 10.1130/PETROLOGIC.1962.599; HOLMES A, 1965, PRINCIPLES PHYSICAL; HORAI K, 1969, 13 AM GEOPH UN GEOPH, P95; ILLIES JH, 1969, TECTONOPHYSICS, V8, P5, DOI 10.1016/0040-1951(69)90059-6; ITO K, 1968, CONTRIB MINERAL PETR, V19, P177; KAY R, 1970, J GEOPHYS RES, V75, P1585, DOI 10.1029/JB075i008p01585; KING BC, 1965, J PETROL, V6, P67, DOI 10.1093/petrology/6.1.67; KING BC, 1960, SCI PROG, V48, P298; KING BC, 1960, SCI PROGRESS       3, V48, P709; KING BC, 1960, SCI PROGR, V48, P504; KUSHIRO I, 1969, AM J SCI, V267, P269; KUSHIRO I, 1969, TECTONOPHYSICS, V7, P427, DOI 10.1016/0040-1951(69)90014-6; LANGSETH MG, 1967, J GEOPHYS RES, V72, P6249, DOI 10.1029/JZ072i024p06249; LEE WHK, 1965, 8 AM GEOPH UN GEOPH, P87; LEEMAN WP, 1970, CONTRIB MINERAL PETR, V25, P1, DOI 10.1007/BF00383059; MCBIRNEY AR, 1967, EARTH PLANET SC LETT, V2, P265, DOI 10.1016/0012-821X(67)90140-9; MCDOUGALL I, 1966, GEOCHIM COSMOCHIM AC, V30, P191, DOI 10.1016/0016-7037(66)90106-2; MELFI AJ, 1967, GEOCHIM COSMOCHIM AC, V31, P1079, DOI 10.1016/0016-7037(67)90080-4; MOHR PA, 1968, B VOLCANOL, V32, P5; MOORE JG, 1962, GEOCHIM COSMOCHIM AC, V26, P101, DOI 10.1016/0016-7037(62)90009-1; O'Hara MJ., 1967, SCOT J GEOL, V3, P67, DOI 10.1144/sjg03010067; OHARA MJ, 1968, EARTH-SCI REV, V4, P69, DOI 10.1016/0012-8252(68)90147-5; SAGGERSON EP, 1964, J PETROL, V5, P40, DOI 10.1093/petrology/5.1.40; SCLATER JG, 1966, PHILOS TR R SOC S-A, V259, P271, DOI 10.1098/rsta.1966.0012; SYKES LR, 1966, HISTORY EARTHS CRUST, P120; VONHERZEN R, 1963, SCIENCE, V140, P1207, DOI 10.1126/science.140.3572.1207; VONHERZEN RP, 1967, J GEOPHYS RES, V72, P4221, DOI 10.1029/JZ072i016p04221; WILLIAMS LA, 1969, NATURE, V224, P61, DOI 10.1038/224061a0; WILSON JT, 1969, TECTONOPHYSICS, V7, P600, DOI 10.1016/0040-1951(69)90033-X; WISEMAN JDH, 1937, GEOL MAG, V74, P219; WRIGHT JB, 1965, GEOL MAG, V102, P541, DOI DOI 10.1017/S001675680000025X	50	5	5	0	0	ELSEVIER SCIENCE BV	AMSTERDAM	PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS	0012-821X			EARTH PLANET SC LETT	Earth Planet. Sci. Lett.		1970	9	1					34	&		10.1016/0012-821X(70)90020-8	http://dx.doi.org/10.1016/0012-821X(70)90020-8			0	Geochemistry & Geophysics	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics	H1726					2022-12-18	WOS:A1970H172600006
J	SHIVE, PN				SHIVE, PN			DEFORMATION AND REMANENCE IN MAGNETITE	EARTH AND PLANETARY SCIENCE LETTERS			English	Article																		[Anonymous], CZECHOSL J PHYS; BRUNE JN, 1969, J GEOPHYS RES, V74, P3821, DOI 10.1029/JB074i015p03821; Hayes D. E., 1966, MAR GEOL, V4, P309; HAYES DE, 1967, DEEP-SEA RES, V14, P545, DOI 10.1016/0011-7471(67)90064-2; KHAN MA, 1969, GEOPHYS MONOGR, V13, P293; KINOSHITA H, 1968, J GEOMAGN GEOELECTR, V20, P75, DOI 10.5636/jgg.20.75; KOBAYASHI K, 1968, PHILOS MAG, V18, P601, DOI 10.1080/14786436808227464; NAGATA T, 1966, JGG, V17, P121; OHNAKA M, 1968, J GEOMAGN GEOELECTR, V20, P93, DOI 10.5636/jgg.20.93; OXBURGH ER, 1969, EOS T AM GEOPHYS UN, V50, P317; SHIMADA M, 1968, GEOPHYS J ROY ASTR S, V16, P369, DOI 10.1111/j.1365-246X.1968.tb00230.x; SHIVE PN, 1968, NATURE, V220, P1314, DOI 10.1038/2201314a0; YOUNG C, 1969, AM J SCI, V267, P841, DOI 10.2475/ajs.267.7.841	13	5	7	0	3	ELSEVIER SCIENCE BV	AMSTERDAM	PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS	0012-821X			EARTH PLANET SC LETT	Earth Planet. Sci. Lett.		1970	7	5					451	&		10.1016/0012-821X(70)90090-7	http://dx.doi.org/10.1016/0012-821X(70)90090-7			0	Geochemistry & Geophysics	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics	F9396					2022-12-18	WOS:A1970F939600013
J	VANDENAKKER, FB; HARRISON, CG; MUDIE, JD				VANDENAKKER, FB; HARRISON, CG; MUDIE, JD			EVEN MORE ON DIRECT INTERPRETATION OF MAGNETIC ANOMALIES	EARTH AND PLANETARY SCIENCE LETTERS			English	Article													Harrison, Christopher/A-7726-2009	harrison, christopher/0000-0003-4088-7630				BACKUS GE, 1968, Q J MECH APPL MATH, V21, P195, DOI 10.1093/qjmam/21.2.195; BARRETT DL, 1968, J GEOPHYS RES, V73, P5327, DOI 10.1029/JB073i016p05327; BOTT MHP, 1970, EARTH PLANET SC LETT, V8, P317, DOI 10.1016/0012-821X(70)90118-4; BROOKE J, 1968, DEEP-SEA RES, V15, P483, DOI 10.1016/0011-7471(68)90054-5; EMILIA DA, 1969, EARTH PLANET SC LETT, V7, P194, DOI 10.1016/0012-821X(69)90036-3; EMILIA DA, 1970, EARTH PLANET SC LETT, V8, P320, DOI 10.1016/0012-821X(70)90119-6; HARRISON CGA, IN PRESS; HEIRTZLER JR, 1964, DEEP-SEA RES, V11, P891, DOI 10.1016/0011-7471(64)90338-9; LARSON RL, 1970, SCRIPPS I OCEANOGRAP; LOUGHRIDGE ML, 1968, SCRIPPS I OCEANOGRAP; LUYENDYK BP, 1969, J GEOPHYS RES, V74, P4869, DOI 10.1029/JB074i020p04869; LUYENDYK BP, 1968, J GEOPHYS RES, V73, P5951, DOI 10.1029/JB073i018p05951; MUDIE JD, IN PRESS; MUDIE JD, 1967, T AM GEOPHYS UNION, V48, P133; SPIESS FN, IN PRESS; WHITMARSH RB, 1969, GEOPHYS J ROY ASTR S, V18, P477, DOI 10.1111/j.1365-246X.1969.tb03372.x	16	5	5	0	0	ELSEVIER SCIENCE BV	AMSTERDAM	PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS	0012-821X	1385-013X		EARTH PLANET SC LETT	Earth Planet. Sci. Lett.		1970	9	5					405	+		10.1016/0012-821X(70)90005-1	http://dx.doi.org/10.1016/0012-821X(70)90005-1			1	Geochemistry & Geophysics	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics	I0514					2022-12-18	WOS:A1970I051400005
J	VILAS, JF; VALENCIO, DA				VILAS, JF; VALENCIO, DA			RECURRENT MESOZOIC DRIFT OF SOUTH-AMERICA AND AFRICA	EARTH AND PLANETARY SCIENCE LETTERS			English	Article																		AMARAL G, 1966, GEOCH COSMOCH ACTA, V30; BONAPARTE JF, 1967, PALAEONTOLOGY, V10, P4; BRIDEN JC, 1967, NATURE, V215, P1334, DOI 10.1038/2151334a0; CREER KM, 1964, NATURE, V205, P4950; HEIRTZLER JR, 1968, J GEOPHYS RES, V73, P6; STONELEY R, 1966, GEOL MAG, V103, P385, DOI 10.1017/S0016756800053978; VALENCIO DA, 1969, NATURE, V223, P1353, DOI 10.1038/2231353a0; VALENCIO DA, 1968, REVISTA ASOCIACION G, V23, P4; VALENCIO DA, 1969, 4 JORN GEOL ARG BUEN; VALENCIO DA, 1969, REV ASOC GEOL ARG, V24, P3; VILAS JF, 1969, 4 JORN GEOL ARG BUEN; VOLKHEIMER W, 1967, 1 S INT SOBR ESTR PA	12	5	5	0	0	ELSEVIER SCIENCE BV	AMSTERDAM	PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS	0012-821X			EARTH PLANET SC LETT	Earth Planet. Sci. Lett.		1970	7	5					441	&		10.1016/0012-821X(70)90088-9	http://dx.doi.org/10.1016/0012-821X(70)90088-9			0	Geochemistry & Geophysics	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics	F9396					2022-12-18	WOS:A1970F939600011
J	BHANDARI, N; FRUCHTER, J; EVANS, J				BHANDARI, N; FRUCHTER, J; EVANS, J			RATES OF PRODUCTION OF 24NA AND 28MG IN ATMOSPHERE BY COSMIC RADIATION	EARTH AND PLANETARY SCIENCE LETTERS			English	Letter																		BHANDARI N, 1966, TELLUS, V18, P504, DOI 10.1111/j.2153-3490.1966.tb00263.x; BHANDARI N, 1965, THESIS U BOMBAY; KORTELING RG, 1967, J INORG NUCL CHEM, V29, P2863, DOI 10.1016/0022-1902(67)80117-9; LAL D, 1960, PHYS REV, V118, P1626, DOI 10.1103/PhysRev.118.1626; Lal D., 1967, HANDB PHYSIK, V46/2, P552; LINGENFELTER RE, 1963, REV GEOPHYS, V1, P35, DOI 10.1029/RG001i001p00035; RAMA, 1961, J GEOPHYS RES, V66, P3227; Rudstam G., 1956, SPALLATION MEDIUM WE; TANAKA E, 1961, NUCL INSTRUM METHODS, V13, P43, DOI 10.1016/0029-554X(61)90168-9	9	5	5	0	0	ELSEVIER SCIENCE BV	AMSTERDAM	PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS	0012-821X			EARTH PLANET SC LETT	Earth Planet. Sci. Lett.		1969	7	1					89	&		10.1016/0012-821X(69)90019-3	http://dx.doi.org/10.1016/0012-821X(69)90019-3			0	Geochemistry & Geophysics	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics	E6118					2022-12-18	WOS:A1969E611800018
J	GRAESER, S				GRAESER, S			ISOTOPIC COMPOSITION OF LEAD IN SOME BASIC AND ULTRABASIC ROCKS FROM ALPS	EARTH AND PLANETARY SCIENCE LETTERS			English	Letter																		ARMSTRONG RL, 1968, REV GEOPHYS, V6, P175, DOI 10.1029/RG006i002p00175; BADER H, 1934, SCHWEIZ MINER PETROG, V14, P319; Carswell D. A., 1968, LITHOS, V1, P322, DOI 10.1016/S0024-4937(68)80014-3; CATANZARO EJ, 1967, EARTH PLANET SC LETT, V3, P343; Dal Vesco E., 1953, SCHWEIZ MINER PETROG, V33, P173; DOE BR, 1969, CONTRIB MINERAL PETR, V21, P142, DOI 10.1007/BF00403342; GAST PW, 1964, SCIENCE, V145, P1181, DOI 10.1126/science.145.3637.1181; GEISS J, 1954, Z NATURFORSCH A, V9, P218; GRAESER S, 1968, EARTH PLANET SC LETT, V4, P384, DOI 10.1016/0012-821X(68)90068-X; Graeser S, 1968, SCHWEIZ MINER PETROG, V48, P189; HOUTERMANS FG, 1947, Z NATURFORSCH A, V2, P322, DOI 10.1515/zna-1947-0603; KURASAWA H, 1968, JAPAN GEOCHEM J, V2, P11; LOVERING JF, 1968, EARTH PLANET SC LETT, V4, P350, DOI 10.1016/0012-821X(68)90062-9; LOVERING JF, 1963, NATURE, V197, P138, DOI 10.1038/197138a0; MASUDA A, 1964, GEOCHIM COSMOCHIM AC, V28, P291, DOI 10.1016/0016-7037(64)90108-5; O'Hara M. J., 1966, EARTH PLANET SC LETT, V1, P295; STACEY JS, 1968, ECON GEOL, V63, P796; TATSUMOT.M, 1966, J GEOPHYS RES, V71, P1721, DOI 10.1029/JZ071i006p01721; Tera F., 1975, EARTH SCIENCE METEOR, VVI, P807; TILTON GR, 1954, GEOL SOC AM BULL, V65, P1314; 1968, SCHWEIZ MIN PETR MIT, V48	21	5	5	0	0	ELSEVIER SCIENCE BV	AMSTERDAM	PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS	0012-821X			EARTH PLANET SC LETT	Earth Planet. Sci. Lett.		1969	6	6					491	&		10.1016/0012-821X(69)90121-6	http://dx.doi.org/10.1016/0012-821X(69)90121-6			0	Geochemistry & Geophysics	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics	E3773					2022-12-18	WOS:A1969E377300013
J	KIRSTEN, T				KIRSTEN, T			CORRECTION	EARTH AND PLANETARY SCIENCE LETTERS			English	Correction, Addition																		KIRSTEN T, 1969, EARTH PLANET SC LETT, V6, P271, DOI 10.1016/0012-821X(69)90167-8	1	5	5	0	0	ELSEVIER SCIENCE BV	AMSTERDAM	PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS	0012-821X			EARTH PLANET SC LETT	Earth Planet. Sci. Lett.		1969	7	3					300	&						0	Geochemistry & Geophysics	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics	F1870					2022-12-18	WOS:A1969F187000016
J	RAMA				RAMA			MONSSON CIRCULATION FROM OBSERVATIONS OF NATURAL RADON	EARTH AND PLANETARY SCIENCE LETTERS			English	Letter																		Bunker AF, 1965, P S MET RES INT IND, P3; COLON JA, 1965, 9SAIL1 US DEP COMM T, P209; DESAI BN, 1966, IND J METEOR GEOPHYS, V17, P559; MILLER FR, 1965, P S METEOROL RESULTS, P337; MOSSES H, 1960, J GEOPHYS RES, V65, P1223; Pisharoty, 1965, P S METEOROLOGICAL R, P43; RAMA, 1968, IND J METEOROL GEOPH, V19, P167; RAMAN CRV, 1965, P S MET RESULTS IIOE, P155; SIMPSON GC, 1921, QUART J ROY MET SOC, V47, P152	9	5	5	0	0	ELSEVIER SCIENCE BV	AMSTERDAM	PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS	0012-821X			EARTH PLANET SC LETT	Earth Planet. Sci. Lett.		1969	6	1					56	&		10.1016/0012-821X(69)90161-7	http://dx.doi.org/10.1016/0012-821X(69)90161-7			0	Geochemistry & Geophysics	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics	D4365					2022-12-18	WOS:A1969D436500011
J	SHIMADA, M				SHIMADA, M			MELTING OF ALBITE AT HIGH PRESSURES IN PRESENCE OF WATER	EARTH AND PLANETARY SCIENCE LETTERS			English	Letter																		BELL PM, 1965, CARNEGIE I WASH YB, V64, P139; BIRCH F, 1960, AM J SCI, V258, P209; BOYD FR, 1963, J GEOPHYS RES, V68, P311, DOI 10.1029/JZ068i001p00311; BURNHAM CW, 1962, AM J SCI, V260, P721, DOI 10.2475/ajs.260.10.721; CONDIE KC, 1968, J GEOPHYS RES, V73, P5466, DOI 10.1029/JB073i016p05466; Goranson RW, 1938, AM J SCI, V35, P71; Greig JW, 1938, AM J SCI, V35, P93; KUSHIRO I, 1968, J GEOPHYS RES, V73, P6023, DOI 10.1029/JB073i018p06023; KUSHIRO I, 1966, B VOLC SOC JAPAN, V11, P116; SHIMADA M, 1966, ZISIN, V19, P167; SHIMADA M, 1967, SPEC CONTR GEOPHYS I, V7, P211; SHIMADA M, 1966, SPEC CONTR GEOPHYS I, V6, P303; WYLLIE PJ, 1963, HIGH PRESSURE PHYSIC, V2, pCH6; YODER HS, 1962, J PETROL, V3, P342, DOI 10.1093/petrology/3.3.342	14	5	5	0	0	ELSEVIER SCIENCE BV	AMSTERDAM	PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS	0012-821X			EARTH PLANET SC LETT	Earth Planet. Sci. Lett.		1969	6	6					447	&		10.1016/0012-821X(69)90114-9	http://dx.doi.org/10.1016/0012-821X(69)90114-9			0	Geochemistry & Geophysics	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics	E3773					2022-12-18	WOS:A1969E377300006
J	THOMPSON, RN; DUNHAM, AC				THOMPSON, RN; DUNHAM, AC			USE OF ELECTRON MICROPROBE SCANNING PICTURES FOR MODAL ANALYSIS	EARTH AND PLANETARY SCIENCE LETTERS			English	Letter																		Chayes F., 1956, PETROGRAPHIC MODAL A, P113; Green D., 1967, CONTRIB MINERAL PETR, V15, P103, DOI [10.1007/BF00372052, DOI 10.1007/BF00372052]; KAYE MJ, 1968, J SEDIMENT PETROL, V38, P675, DOI 10.1306/74D71A37-2B21-11D7-8648000102C1865D; KEIL K, 1965, AM MINERAL, V50, P2089; MASON R, 1968, MINERAL MAG, V36, P504	5	5	5	0	0	ELSEVIER SCIENCE BV	AMSTERDAM	PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS	0012-821X			EARTH PLANET SC LETT	Earth Planet. Sci. Lett.		1969	6	2					161	&		10.1016/0012-821X(69)90135-6	http://dx.doi.org/10.1016/0012-821X(69)90135-6			0	Geochemistry & Geophysics	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics	D6246					2022-12-18	WOS:A1969D624600010
J	ALEXANDER, EC; MANUEL, OK				ALEXANDER, EC; MANUEL, OK			NOBLE GASES IN SILICATE INCLUSIONS OF KODAIKANAL	EARTH AND PLANETARY SCIENCE LETTERS			English	Letter																		ALEXANDER EC, 1967, EARTH PLANET SC LETT, V2, P220, DOI 10.1016/0012-821X(67)90132-X; ALEXANDER EC, 1968, EARTH PLANET SC LETT, V4, P113, DOI 10.1016/0012-821X(68)90004-6; ALEXANDER EF, TO BE PUBLISHED; BOGARD D, 1968, EARTH PLANET SC LETT, V3, P275, DOI 10.1016/0012-821X(67)90048-9; BURNETT DS, 1967, EARTH PLANET SC LETT, V2, P137, DOI 10.1016/0012-821X(67)90117-3; BURNETT DS, 1967, EARTH PLANET SC LETT, V2, P397, DOI 10.1016/0012-821X(67)90180-X; EBERHARDT P, 1965, Z NATURFORSCH PT A, VA 20, P623; EBERHARDT P, 1966, Z NATURFORSCH PT A, VA 21, P414; EBERHARDT P, 1966, EARTH PLANET SC LETT, V1, P7; GEISS J, 1963, EARTH SCIENCES ME ED; INGHRAM MG, 1950, PHYS REV, V78, P822, DOI 10.1103/PhysRev.78.822.2; KIRSTEN T, 1967, T AM GEOPHYS UNION, V48, P247; MANUEL OK, 1967, GEOCHIM COSMOCHIM AC, V31, P2413, DOI 10.1016/0016-7037(67)90012-9; MANUEL OK, UNPUBLISHED MANUSCRI; MEGRUE GH, 1966, J GEOPHYS RES, V71, P4021, DOI 10.1029/JZ071i016p04021; MOORE CB, 1962, RESEARCHES METEOR ED, P7; NIER AO, 1950, PHYS REV, V77, P789, DOI 10.1103/PhysRev.77.789; NIER AO, 1950, PHYS REV, V79, P450, DOI 10.1103/PhysRev.79.450; PEPIN RO, 1967, EARTH PLANET SC LETT, V2, P13, DOI 10.1016/0012-821X(67)90165-3; REYNOLDS JH, 1964, J GEOPHYS RES, V69, P3263, DOI 10.1029/JZ069i015p03263; SIGNER P, 1963, EARTH SCIENCES METEO; SIGNER P, 1962, RESEARCHES METEORITE, P7; VOSHAGE H, 1967, RADIOACTIVE DATING M, P293; WANKE H, 1966, FORTSCHR CHEM FORSCH, V7, P322; ZAHRINGER J, 1968, GEOCHIM COSMOCHIM AC, V32, P209, DOI 10.1016/S0016-7037(68)80005-5	25	5	5	0	0	ELSEVIER SCIENCE BV	AMSTERDAM	PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS	0012-821X	1385-013X		EARTH PLANET SC LETT	Earth Planet. Sci. Lett.		1968	4	5					363	+		10.1016/0012-821X(68)90064-2	http://dx.doi.org/10.1016/0012-821X(68)90064-2			1	Geochemistry & Geophysics	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics	B6118					2022-12-18	WOS:A1968B611800005
J	ALLSOPP, HL; NICOLAYS.LO; HAHNWEIN.P				ALLSOPP, HL; NICOLAYS.LO; HAHNWEIN.P			RB/K RATIOS AND SR-ISOTOPIC COMPOSITIONS OF MINERALS IN ECLOGITIC AND PERIDOTITIC ROCKS	EARTH AND PLANETARY SCIENCE LETTERS			English	Letter																		ALLSOPP HL, 1968, CAN J EARTH SCI, V5, P605; BERG GW, 1968, AM MINERAL, V53, P1336; BIRCH F, 1965, GEOL SOC AM BULL, V76, P133, DOI 10.1130/0016-7606(1965)76[133:SOTETH]2.0.CO;2; BISKUPSKY VS, 1965, ANAL CHIM ACTA, V33, P333, DOI 10.1016/S0003-2670(01)84898-4; BORCHERT H, 1962, N JB MINER MH, V7, P143; BOWEN NL, 1928, EVOLUTION IGNEOUS RO, P315; ENGEL AEJ, 1965, GEOL SOC AM BULL, V76, P719, DOI 10.1130/0016-7606(1965)76[719:CCOOBA]2.0.CO;2; Essene EJ, 1967, CONTRIB MINERAL PETR, V15, P1, DOI [10.1007/BF01167213, DOI 10.1007/BF01167213]; FERMOR LL, 1913, REC GEOL SURV INDIA, V43, P41; GAST PW, 1965, SCIENCE, V147, P858, DOI 10.1126/science.147.3660.858; GURNEY JJ, 1966, NATURE, V210, P1025, DOI 10.1038/2101025a0; HAHNWEINHEIMER P, 1963, CAN MINERAL, V7, P764; HAHNWEINHEIMER P, 1959, NEUES JB MINER ABH, V92, P203; HAHNWEINHEIMER P, 1966, KRYSTALINIKUM, V4, P55; HART SR, 1967, SCIENCE, V155, P325, DOI 10.1126/science.155.3760.325; HEDGE CE, 1966, J GEOPHYS RES, V71, P6119, DOI 10.1029/JZ071i024p06119; HEIER KS, 1963, GEOCHIM COSMOCHIM AC, V27, P849, DOI 10.1016/0016-7037(63)90109-1; HEIER KS, 1966, EARTH PLANET SC LETT, V1, P293; HOLMES A, 1936, GEOL SOC S AFRICA T, V39, P379; ITO K, 1967, AM J SCI, V265, P519, DOI 10.2475/ajs.265.6.519; JAGER E, 1963, SCHWEIZ MINER PETROG, V43, P465; KLEEMAN JD, 1967, SCIENCE, V156, P512, DOI 10.1126/science.156.3774.512; LANPHERE MA, 1965, J GEOPHYS RES, V70, P3497, DOI 10.1029/JZ070i014p03497; LESSING P, 1963, J GEOPHYS RES, V68, P5851, DOI 10.1029/JZ068i020p05851; LOVERING JF, 1964, J GEOPHYS RES, V69, P4895, DOI 10.1029/JZ069i022p04895; MORGAN JW, 1966, EARTH PLANET SC LETT, V3, P110; NIXON PH, 1963, AM MINERAL, V48, P1090; O'Hara M.J., 1967, ULTRAMAFIC RELATED R, P393; O'Hara MJ., 1967, SCOT J GEOL, V3, P67, DOI 10.1144/sjg03010067; POWELL JL, 1966, ISOTOPIC COMPOSITION, P58; RINGWOOD AE, 1966, TECTONOPHYSICS, V3, P383, DOI 10.1016/0040-1951(66)90009-6; STEUBER AM, 1966, GEOCHIM COSMOCHIM AC, V30, P1243; STUEBER A, 1967, GEOL SOC AM, P217; TATSUMOTO M, 1965, SCIENCE, V150, P886, DOI 10.1126/science.150.3698.886; Wagner P.A., 1928, S AFR J SCI, V25, P127; WYLLIE PJ, 1967, ULTRAMAFIC RELATE ED, P393	36	5	5	0	1	ELSEVIER SCIENCE BV	AMSTERDAM	PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS	0012-821X			EARTH PLANET SC LETT	Earth Planet. Sci. Lett.		1968	5	4					231	&		10.1016/S0012-821X(68)80045-7	http://dx.doi.org/10.1016/S0012-821X(68)80045-7			0	Geochemistry & Geophysics	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics	C7867					2022-12-18	WOS:A1968C786700003
