PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			Questions and problems in accounting	AMERICAN ECONOMIC REVIEW			English	Book Review																		STEVENSON RA, 1926, QUESTIONS PROBLEMS A	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1926	16	4					695	695						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IA					2022-12-18	WOS:000203265600032
J	[Anonymous]				[Anonymous]			Marxian Money Theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		BLOCK H, 1926, MARXSCHE GELDTHEORIE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1926	16	4					703	703						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IA					2022-12-18	WOS:000203265600038
J	[Anonymous]				[Anonymous]			the Italian changes	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAZZEI J, 1926, CAMBIO ITALIANO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1926	16	4					705	705						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IA					2022-12-18	WOS:000203265600041
J	[Anonymous]				[Anonymous]			English, French and German banking terms	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCOTT H, 1925, ENGLISH FRENCH GERMA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1926	16	4					706	706						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IA					2022-12-18	WOS:000203265600042
J	[Anonymous]				[Anonymous]			The post-war expansion of state expenditures. An analysis of the increase between 1917 and 1928 in the cost of state government in New York	AMERICAN ECONOMIC REVIEW			English	Book Review																		HEER C, 1926, POST WAR EXPANSION S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1926	16	4					719	719						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IA					2022-12-18	WOS:000203265600051
J	Adams, JP				Adams, James P.			Depreciation in Public Utilities	AMERICAN ECONOMIC REVIEW			English	Book Review																		WILCOX DF, 1925, DEPRECIATION PUBLIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					481	486						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500038
J	Barnard, HE				Barnard, H. E.			Trade associations and business combinations, vol 11	AMERICAN ECONOMIC REVIEW			English	Book Review																		1926, TRADE ASSOCIATIONS B	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					494	494						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500043
J	Bauer, J				Bauer, J.			The law relating to public service undertakings	AMERICAN ECONOMIC REVIEW			English	Book Review																		KEEN FN, 1925, LAW RELATING PUBLIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					493	493						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500041
J	Bidwell, PW				Bidwell, Percy W.			A Note on Review of History of Agriculture in the Northern United States	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					450	451						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500005
J	Brooks, JG				Brooks, John Graham			The philosophy of labour	AMERICAN ECONOMIC REVIEW			English	Book Review																		BURNS CD, 1925, PHILOS LAB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					500	500						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500046
J	Burgess, WR				Burgess, W. Randolph			Purchasing Power of the Consumer. A Statistical Index	AMERICAN ECONOMIC REVIEW			English	Book Review																		Flinn Richard A., 1925, PURCHASING POWER CON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					526	527						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500068
J	Carlton, FT				Carlton, Frank T.			Ouroboros, or the mechanical extension of mankind	AMERICAN ECONOMIC REVIEW			English	Book Review																		GARRETT G, 1926, OUROBOROS MECH EXTEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					462	462						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500014
J	Catlin, WB				Catlin, Warren B.			Factory legislation and its administration, 1891-1924	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mess H. A., 1926, FACTORY LEGISLATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					501	502						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500048
J	Chamberlain, JP				Chamberlain, J. P.			Report on Old-Age Pensions by the Commission on Pensions	AMERICAN ECONOMIC REVIEW			English	Book Review																		1925, REPORT OLD AGE PENSI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					520	522						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500063
J	Cross, IB				Cross, Ira B.			Indian currency and exchange	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHABLANI HL, 1925, INDIAN CURRENCY EXCH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					504	504						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500050
J	Daggett, S				Daggett, Stuart			Consolidated digest of decisions under the Interstate Commerce act, 1887-1924, vol 1-2	AMERICAN ECONOMIC REVIEW			English	Book Review																		LUST HC, 1925, CONSOLIDATED DIGEST, V2; LUST HC, 1925, CONSOLIDATED DIGEST, V1	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					480	480						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500036
J	Doten, CW				Doten, Carroll W.			A collection of decisions presenting principles of wage settlement	AMERICAN ECONOMIC REVIEW			English	Book Review																		FEIS H, 1924, COLLECTION DECISIONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					501	501						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500047
J	Douglas, PH				Douglas, Paul H.			Family Income Insurance	AMERICAN ECONOMIC REVIEW			English	Book Review																		COHEN JL, 1926, FAMILY INCOME INSURA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					523	524						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500065
J	Erdman, HE				Erdman, H. E.			Principles and Practices of Cooperative Marketing	AMERICAN ECONOMIC REVIEW			English	Book Review																		MEARS EG, 1926, PRINCIPLES PRACTICES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					486	489						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500039
J	Foerster, RF				Foerster, R. F.			The Piedmont and the effects of war on its economical and social life	AMERICAN ECONOMIC REVIEW			English	Book Review																		Prato G, 1925, PIEMONTE EFFETTI GUE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					473	474						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500026
J	Foerster, RF				Foerster, R. F.			Merchant companies of Bardi and Perussi	AMERICAN ECONOMIC REVIEW			English	Book Review																		SAPORI A, 1926, DELLE COMPAGNIC MERC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					474	474						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500027
J	Friedman, RF				Friedman, R. F.			The cooperative movement in Italy	AMERICAN ECONOMIC REVIEW			English	Book Review																		LLOYD EA, 1926, COOPERATIVE MOVEMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					525	525						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500067
J	Graham, FD				Graham, Frank D.			RELATION OF WAGE RATES TO THE USE OF MACHINERY	AMERICAN ECONOMIC REVIEW			English	Article																		AM EC REV, V13, P654; AM EC REV, V13, P461; AM EC REV, V14, P283	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					434	442						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500003
J	Hammond, MB				Hammond, M. B.			An Analysis of the Report of the Ohio Minimum Wage Commission	AMERICAN ECONOMIC REVIEW			English	Book Review																		Reed Ellery F., 1925, ANAL REPORT OHIO MIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					495	497						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500044
J	Hewes, A				Hewes, Amy			Protective Labor Legislation with Special Reference to Women in the State of New York	AMERICAN ECONOMIC REVIEW			English	Book Review																		BAKER EF, 1925, PROTECTIVE LAB LEGIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					498	499						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500045
J	Himes, NE				Himes, Norman E.			Population Problems in the United States and Canada	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dublin LouisI., 1926, IMMIGRATION NATL LIF, P195	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					511	514						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500057
J	Ingraham, O				Ingraham, O.			The measurement of economic value	AMERICAN ECONOMIC REVIEW			English	Book Review																		ATKINS D, 1925, MEASUREMENT EC VALUE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					460	460						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500010
J	Ise, J				Ise, John			Economics: Principles and Problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		Edie L.D., 1926, EC PRINCIPLES PROBLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					453	455						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500007
J	Ise, J				Ise, John			The Economic Problem	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hawtrey R.G., 1926, EC PROBLEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					455	457						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500008
J	Jones, WF				Jones, William F.			The Oil Industry and the Competitive System	AMERICAN ECONOMIC REVIEW			English	Book Review																		Stocking George Ward, 1925, OIL IND COMPETITIVE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					475	477						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500031
J	Lerner, M				Lerner, Maxwell			Industry and civilization	AMERICAN ECONOMIC REVIEW			English	Book Review																		Burns Cecil Delisle, 1925, IND CIVILIZATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					471	471						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500022
J	Mangold, GB				Mangold, George B.			Poor relief in Pennsylvania: a state-wide survey	AMERICAN ECONOMIC REVIEW			English	Book Review																		FRANKEL E, 1925, POOR RELIEF PENNSYLV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					524	525						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500066
J	Nadler, M				Nadler, M.			A plea for an effective gold standard in India	AMERICAN ECONOMIC REVIEW			English	Book Review																		WADIA PA, 1924, PLEA EFFECTIVE GOLD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					508	508						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500054
J	Nourse, EG				Nourse, E. G.			The most advantageous size of farms	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEDERKO B, 1925, MOST ADVANTAGEOUS SI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					477	478						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500033
J	Nourse, EG				Nourse, E. G.			Agricultural marketing	AMERICAN ECONOMIC REVIEW			English	Book Review																		HORNER JT, 1925, AGR MARKETING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					478	478						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500034
J	Plehn, CC				Plehn, Carl C.			The supreme court on the incidence and effects of taxation	AMERICAN ECONOMIC REVIEW			English	Book Review																		SPAHR M, 1925, SUPREME COURT INCIDE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					510	510						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500056
J	Preston, HH				Preston, Howard H.			The branch banking question	AMERICAN ECONOMIC REVIEW			English	Book Review																		Collins C. W., 1926, BRANCH BANKING QUEST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					504	506						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500051
J	Reed, HL				Reed, Harold L.			The federal intermediate credit system	AMERICAN ECONOMIC REVIEW			English	Book Review																		BFNNER CL, 1926, FEDERAL INTERMEDIATE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					503	504						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500049
J	Schluter, WC				Schluter, W. C.			The interest standard of currency	AMERICAN ECONOMIC REVIEW			English	Book Review																		DICK E, 1926, INTEREST STANDARD CU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					506	507						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500052
J	Secrist, H				Secrist, Horace			The retail method of inventory	AMERICAN ECONOMIC REVIEW			English	Book Review																		MCNAIR MP, 1925, RETAIL METHOD INVENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					491	492						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500040
J	Snyder, C				Snyder, Carl			Interest Rates and The Business Cycle	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					451	452						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500006
J	Stone, CL				Stone, C. L.			The psychology of vocational adjustment	AMERICAN ECONOMIC REVIEW			English	Book Review																		KITSON HD, 1925, PSYCHOL VOCATIONAL A	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					519	519						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500061
J	Usher, AP				Usher, A. P.			The barnburners: a study of the internal movements in the political history of New York State and of the resulting changes in political affiliation, 1830-1852	AMERICAN ECONOMIC REVIEW			English	Book Review																		DONOVAN HH, 1925, BARNBURNERS STUDY IN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					471	472						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500023
J	Usher, AP				Usher, A. P.			The grain supply of England during the Napoleonic period	AMERICAN ECONOMIC REVIEW			English	Book Review																		Galpin William F., 1925, GRAIN SUPPLY ENGLAND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					472	472						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500024
J	Usher, AP				Usher, A. P.			Inland transport and communication in medieval India	AMERICAN ECONOMIC REVIEW			English	Book Review																		Sarkar B. K., 1925, INLAND TRANSPORT COM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					474	474						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500028
J	Usher, AP				Usher, Abbott Payson			The Rise of Modern Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAMMOND JL, 1926, RISE MODERN IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					465	467						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500019
J	Usher, AP				Usher, Abbott Payson			Germany's Industrial Revival	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAWSON P, 1926, GERMANYS IND REVIVAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					468	469						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500020
J	Usher, AP				Usher, Abbott Payson			History of Economic Progress in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		JENNINGS WW, 1926, HIST EC PROGR US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					469	470						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500021
J	Usher, AP				Usher, Abbott Payson			The Tillman movement in South Carolina	AMERICAN ECONOMIC REVIEW			English	Book Review																		Simkins Francis Butler, 1926, TILLMAN MOVEMENT S C	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					474	475						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500029
J	Whitehead, RR				Whitehead, R. R.			Social Economics. pt 9, The Social System of Capitalism	AMERICAN ECONOMIC REVIEW			English	Book Review																		MOHR JC, 1926, GRUNDR SOZIALOEKON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					458	460						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500009
J	Whitehead, RR				Whitehead, R. R.			Shorter Writings on Capital and Interest, vol 2	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOEHMBAWERK E, 1926, KLEN ABHANDL KAPI, V2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					460	461						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500011
J	Whitehead, RR				Whitehead, R. R.			Value and Capital	AMERICAN ECONOMIC REVIEW			English	Book Review																		OPPENHEIMER F, 1926, WERT KAPITALPROFIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					464	464						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500016
J	Whitehead, RR				Whitehead, R. R.			Europe as a cause of Inflation	AMERICAN ECONOMIC REVIEW			English	Book Review																		STRAKOSCH S, 1926, EUROPA TEUERUNGSG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					508	508						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500053
J	Whitehead, RR				Whitehead, R. R.			From protectionism to unionism	AMERICAN ECONOMIC REVIEW			English	Book Review																		RICCI U, 1926, PROTEZIONISMO SINDIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					510	510						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500055
J	Whitehead, RR				Whitehead, Ralph Radcliffe			Max Weber: a Life Picture	AMERICAN ECONOMIC REVIEW			English	Book Review																		WEBER M, 1926, MAX WEBER LEBENSB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1926	16	3					464	465						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HZ					2022-12-18	WOS:000203265500018
