PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	PALMER, GL				PALMER, GL			WOMANPOWER - A STATEMENT BY THE NATIONAL MANPOWER COUNCIL WITH CHAPTERS BY THE COUNCIL STAFF	AMERICAN ECONOMIC REVIEW			English	Book Review																		1957, WOMANPOWER STATEMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	6					1084	1085						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG70					2022-12-18	WOS:A1957CAG7000061
J	PARSONS, KH				PARSONS, KH			THE AGRICULTURAL COMMODITY PROGRAMS - 2 DECADES OF EXPERIENCE - BENEDICT,MR, STINE,OC	AMERICAN ECONOMIC REVIEW			English	Book Review																		BENEDICT MR, 1956, AGR COMMODITY PROGRA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	5					761	762						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG69					2022-12-18	WOS:A1957CAG6900052
J	PEACOCK, AT				PEACOCK, AT			SOCIAL-SECURITY AND PUBLIC-POLICY - BURNS,EM	AMERICAN ECONOMIC REVIEW			English	Book Review																		BURNS EM, 1956, SOCIAL SECURITY PUBL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	1					226	228						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG65					2022-12-18	WOS:A1957CAG6500048
J	PERKINS, MF				PERKINS, MF			LOCALIZATIONS AND RHYTHMS OF AGRICULTURAL ACTIVITY - FRENCH - RULLIERE,G	AMERICAN ECONOMIC REVIEW			English	Book Review																		RULLIERE G, 1956, LOCALISATIONS RYTHME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	6					1075	1076						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG70					2022-12-18	WOS:A1957CAG7000056
J	PESTON, MH				PESTON, MH			ACCELERATION AND MAGNIFICATION	AMERICAN ECONOMIC REVIEW			English	Note																		BAUMOL WJ, 1956, AM ECON REV, V46, P409	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	6					1000	1003						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG70					2022-12-18	WOS:A1957CAG7000009
J	PETTENGILL, RB				PETTENGILL, RB			PRINCIPLES AND PROBLEMS OF MODERN ECONOMICS - KOIVISTO,WA	AMERICAN ECONOMIC REVIEW			English	Book Review																		KOIVISTO WA, 1957, PRINCIPLES PROBLEMS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	5					691	693						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG69					2022-12-18	WOS:A1957CAG6900016
J	PFOUTS, RW				PFOUTS, RW			LOCATION AND SPACE-ECONOMY - ISARD,W	AMERICAN ECONOMIC REVIEW			English	Book Review																		Isard W., 1956, LOCATION SPACE EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	5					699	701						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG69					2022-12-18	WOS:A1957CAG6900018
J	PHILBROOK, CE				PHILBROOK, CE			THE STATE OF THE SOCIAL-SCIENCES - WHITE,LD	AMERICAN ECONOMIC REVIEW			English	Book Review																		WHITE LD, 1956, STATE SOCIAL SCI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	1					155	157						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG65					2022-12-18	WOS:A1957CAG6500011
J	POWER, JH				POWER, JH			A DISCUSSION ON METHODS OF MONETARY ANALYSIS AND NORMS FOR MONETARY-POLICY - BOS,HC	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOS HC, 1956, DISCUSSION METHODS M	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	1					194	196						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG65					2022-12-18	WOS:A1957CAG6500032
J	PROSCHANSKY, H				PROSCHANSKY, H			AMERICAN SOCIAL LEGISLATION - HOGAN,JD, IANNI,FAJ	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOGAN JD, 1956, AM SOCIAL LEGISLATIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	1					228	229						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG65					2022-12-18	WOS:A1957CAG6500049
J	RATNER, S				RATNER, S			STRENGTH AND WEAKNESS OF THE FRENCH ECONOMY 1945-1956 - FRENCH - JEANNENEY,JM	AMERICAN ECONOMIC REVIEW			English	Book Review																		Jeanneney J.-M., 1956, FORCES FAIBLESSES EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	3					421	423						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG67					2022-12-18	WOS:A1957CAG6700023
J	RATNER, S				RATNER, S			STUDIES OF OVERSEAS SUPPLY - HALL,HD, WRIGLEY,CC	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hall H. Duncan, 1956, STUDIES OVERSEAS SUP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	6					1072	1074						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG70					2022-12-18	WOS:A1957CAG7000054
J	REDER, MW				REDER, MW			POONA - A RE-SURVEY - THE CHANGING PATTERN OF EMPLOYMENT AND EARNING - SOVANI,NV, APTE,DP, PENDSE,RG	AMERICAN ECONOMIC REVIEW			English	Book Review																		GADGIL DR, 1952, GOKHALE I POL EC PUB, V25; GADGIL DR, 1945, GOKHALE I POL EC PUB, V12; MILLER HM, 1955, INCOME AM PEOPLE, P24; SOVANI NV, 1956, POONA RESURVEY CHANG	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	6					1022	1024						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG70					2022-12-18	WOS:A1957CAG7000024
J	REITER, S				REITER, S			ANALYSIS FOR PRODUCTION MANAGEMENT - BOWMAN,EH, FETTER,RB	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bowman E. H., 1957, ANAL PRODUCTION MANA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	6					1056	1058						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG70					2022-12-18	WOS:A1957CAG7000044
J	RICE, EJ				RICE, EJ			STATE FINANCING OF PRIVATE ENTERPRISE IN POST-WAR INDIA - GUPTA,AKD	AMERICAN ECONOMIC REVIEW			English	Book Review																		GUPTA AKD, 1956, STATE FINANCING PRIV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	3					459	460						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG67					2022-12-18	WOS:A1957CAG6700045
J	ROBBINS, L				ROBBINS, L			ON THE HISTORY AND METHOD OF ECONOMICS - SELECTED ESSAYS - KNIGHT,FH	AMERICAN ECONOMIC REVIEW			English	Book Review																		KNIGHT FH, HIST METHOD EC SELEC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	3					397	399						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG67					2022-12-18	WOS:A1957CAG6700010
J	ROBERTS, BC				ROBERTS, BC			THE AF OF L IN THE TIME OF GOMPERS - TAFT,P	AMERICAN ECONOMIC REVIEW			English	Book Review																		TAFT P, 1957, AF L TIME GOMPERS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	6					1079	1082						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG70					2022-12-18	WOS:A1957CAG7000059
J	ROBERTS, MJ; BARRIGER, JW				ROBERTS, MJ; BARRIGER, JW			TOLL ROAD RATES AND HIGHWAY PRICING - DISCUSSION	AMERICAN ECONOMIC REVIEW			English	Discussion																			0	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	2					453	461						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG66					2022-12-18	WOS:A1957CAG6600044
J	ROSEN, G				ROSEN, G			POPULATION-GROWTH AND LEVELS OF CONSUMPTION - BELSHAW,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		BELSHAW H, 1956, POPULATION GROWTH LE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	3					417	418						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG67					2022-12-18	WOS:A1957CAG6700021
J	ROSENBLUTH, G				ROSENBLUTH, G			DEMOCRACY AND MONOPOLY IN THE UNITED-STATES - GERMAN - KUHR,T	AMERICAN ECONOMIC REVIEW			English	Book Review																		KUHR T, 1954, DEMOKRATIE MONOPOL V	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	1					212	213						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG65					2022-12-18	WOS:A1957CAG6500039
J	ROTHENBERG, J				ROTHENBERG, J			THEORETICAL WELFARE ECONOMICS - GRAAFF,JD	AMERICAN ECONOMIC REVIEW			English	Book Review																		Graaff J. de V., 1957, THEORETICAL WELFARE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	6					1009	1011						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG70					2022-12-18	WOS:A1957CAG7000018
J	ROZENTAL, AA				ROZENTAL, AA			TREATISE OF FISCAL-POLICY - FRENCH - LAURE,M	AMERICAN ECONOMIC REVIEW			English	Book Review																		LAURE M, TRAITE POLITIQUE FIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	3					447	449						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG67					2022-12-18	WOS:A1957CAG6700038
J	SAILORS, JW				SAILORS, JW			THE ECONOMIC-DEVELOPMENT OF CHILE, 1940-1956 - SPANISH - INST-ECONOMIA-UNIV-CHILE	AMERICAN ECONOMIC REVIEW			English	Book Review																		*EC U CHIL, 1956, DES EC CHIL 1940 195	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	5					720	721						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG69					2022-12-18	WOS:A1957CAG6900031
J	SALANT, WA				SALANT, WA			CONSUMPTION AND BUSINESS FLUCTUATIONS - A CASE-STUDY OF THE SHOE, LEATHER, HIDE SEQUENCE - MACK,RP	AMERICAN ECONOMIC REVIEW			English	Book Review																		MACK RP, 1956, CONSUMPTION BUSINESS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	5					726	732						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG69					2022-12-18	WOS:A1957CAG6900035
J	SALKEVER, LR				SALKEVER, LR			WAGE THEORY AND EMPLOYMENT - GERMAN - KRELLE,W, HALLER,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		KRELLE W, 1955, LOHNHOHE BESCHAFTIGU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	1					223	225						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG65					2022-12-18	WOS:A1957CAG6500046
J	SETHUR, F				SETHUR, F			COMPARATIVE ECONOMIC-DEVELOPMENT - BLODGETT,RH, KEMMERER,DL	AMERICAN ECONOMIC REVIEW			English	Book Review																		BLODGETT RH, 1956, COMP EC DEV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	1					189	190						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG65					2022-12-18	WOS:A1957CAG6500028
J	SHATTUCK, LA				SHATTUCK, LA			THE PATTERN OF FINANCIAL ASSET OWNERSHIP, WISCONSIN INDIVIDUALS, 1949 - ATKINSON,TR	AMERICAN ECONOMIC REVIEW			English	Book Review																		ATKINSON T.R., 1956, PATTERN FINANCIAL AS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	3					457	459						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG67					2022-12-18	WOS:A1957CAG6700044
J	SHELTON, JP				SHELTON, JP			PRICE-LEVEL CHANGES AND FINANCIAL-STATEMENTS - CASE STUDIES OF 4 COMPANIES - JONES,RC	AMERICAN ECONOMIC REVIEW			English	Book Review																		Jones R.C, 1955, PRICE LEVEL CHANGES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	6					1053	1056						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG70					2022-12-18	WOS:A1957CAG7000042
J	SHELTON, JP				SHELTON, JP			PRICE-LEVEL CHANGES AND FINANCIAL-STATEMENTS - BASIC CONCEPTS AND METHODS - MASON,P	AMERICAN ECONOMIC REVIEW			English	Book Review																		MASON P, 1955, PRICE LEVEL CHANGES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	6					1053	1056						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG70					2022-12-18	WOS:A1957CAG7000043
J	SIMPSON, PB				SIMPSON, PB			PROBLEMS IN THE INTERNATIONAL COMPARISON OF ECONOMIC ACCOUNTS	AMERICAN ECONOMIC REVIEW			English	Book Review																		1957, PROBLEMS INT COMPARI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	6					1043	1045						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG70					2022-12-18	WOS:A1957CAG7000038
J	SLESINGER, RE; PECK, HA				SLESINGER, RE; PECK, HA			UNITED-STATES CAPITAL INVESTMENTS IN CANADA - DISCUSSION	AMERICAN ECONOMIC REVIEW			English	Discussion																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	2					610	617						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG66					2022-12-18	WOS:A1957CAG6600058
J	SOULE, G				SOULE, G			THE NEW REVOLUTION IN THE COTTON ECONOMY - STREET,JH	AMERICAN ECONOMIC REVIEW			English	Book Review																		Street James H., 1957, NEW REVOLUTION COTTO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	6					1074	1075						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG70					2022-12-18	WOS:A1957CAG7000055
J	SPENGLER, JJ				SPENGLER, JJ			ECONOMIC-FACTORS IN ECONOMIC-DEVELOPMENT	AMERICAN ECONOMIC REVIEW			English	Review																		ABRAMOVITZ M, 1955, CAPITAL FORMATION EC; ABRAMOVITZ M, 1956, NBER52 OCC PAP; ABRAMOVITZ M, 1952, SURVEY CONT EC, pCH4; ADLER JH, 1956, J POLITICAL EC, P435; ADLER JH, 1952, AM EC REV        MAY, P592; ADLER JH, 1956, REV EC STATISTICS, P273; ALLEN GC, 1953, ECONOMICA, P359; APEL H, 1956, SOCIAL RES, P132; ARNDT HV, 1955, ECONOMIC RECORD, P192; AXELROD SH, 1954, REV EC STATISTICS, P334; BAUER P, 1955, J POLITICAL EC, P298; BAUER P, 1954, W AFRICAN TRADE, P13; BHATTACHARJEE JP, 1955, J FARM EC, P64; BODENHORN D, 1956, AM EC REV        SEP, P607; BOULDING K, 1955, SOCIAL EC STUDIES, P195; BOULDING KE, 1955, Q J EC, P492; BOWEN, 1954, AM EC REV, P917; BOWEN HR, 1956, AM EC REV, P92; BREMS H, 1955, EC J, P625; BRONFENBRENNER M, 1953, LAND EC, P211; BRONFENBRENNER M, 1955, EC DEV CULTURAL CHAN, P201; BROWN EHP, 1955, EC J, P1; BROZEN Y, 1954, AM J EC SOCIOLOG OCT, P13; BRUTON HJ, 1953, J POLITICAL EC, P326; BRUTON HJ, 1955, EC INT, P503; BRUTON HJ, 1956, EC J             SEP, P455; Buchanan N.S., 1955, APPROACHES EC DEV; CAIRNCROSS A, 1953, HOME FOREIGN INVESTM, pCH1; CAIRNCROSS AK, 1955, EC PROGR; CHENERY H, 1955, AM EC REV        MAY, P40; CHENERY HB, 1956, ECONOMETRICA, P365; CORDEN WM, 1956, OXFORD EC PAPERS JUN, P223; DAVIS K, 1956, AM EC REV        MAY, P305; DAVIS K, 1956, EC DEV CULTURAL CHAN, P211; DICKINSON HD, 1954, REV EC STUDIES, P169; Dowdy H, 1956, FLINT J, P65; DUESENBERRY JS, 1952, AEA PAPERS P     MAY, P558; EASTERBROOK WT, 1953, CANADIAN J EC POLITI, P291; ECKHAUS RS, 1955, AM EC REV, P539; ECKSTEIN A, 1954, WORLD POLITICS 4, P434; EISNER R, 1952, AM EC REV, P821; FABRICANT S, 1954, 34TH NBER ANN REP; FELIX D, 1956, Q J EC, P141; FELLNER W, 1956, TRENDS CYCLES EC ACT, pCH8; FLEMING M, 1955, ECON J, P241; FRANKEL M, 1955, AM EC REV        JUN, P296; FRANKEL M, 1956, AM EC REV, P646; Friedman M., 1957, THEORY CONSUMPTION F; FUKUOKA M, 1955, Q J EC, P23; Galenson W, 1955, Q J ECON, V69, P343, DOI 10.2307/1885846; Gerschenkron A., 1952, PROGR UNDERDEVELOPED, P5; GILBOY EV, 1956, AM EC REV, P119; GURLEY JG, 1955, AM ECON REV, P515; Haavelmo T., 1954, STUDY THEORY EC EVOL; HAMBERG D, 1956, EC GROWTH INSTABILIT, pCH5; HARBISON F, 1956, Q J ECON, V70, P364, DOI 10.2307/1884230; HIGGINS B, 1954, EKONOMI KEUANGAN IND, P19; HIGGINS B, 1956, SOCIAL RES, P35; HIGGINS B, 1955, EC J, P604; HUNTER A, 1955, MANCHESTER SCH   JAN, P31; INGRAM JC, 1956, SO EC J, P411; *INT MON FUND, 1953, EC DEV STAB; JOHNSON DG, 1948, J FARM EC, P734; JOHNSON HG, 1953, CANADIAN J EC POLITI, P478; KENDRICK JW, 1956, NBER53 OCC PAP; Kessel R., 1956, AM EC REV        MAR, P128; KURIHARA KK, 1954, POST KEYNESIAN EC; KUZNETS S, 1955, EC GROWTH BRAZIL I 3; Kuznets S., 1956, THEORY EC GROWTH; LECACHMAN R, 1955, NATIONAL POLICY EC W; LETICHE JM, 1955, Q J EC, P371; LEWIS, THEORY EC GROWTH, P69; Lewis A.W., 1954, MANCHESTER SCH EC SO, V22, P139, DOI DOI 10.1111/J.1467-9957.1954.TB00021.X; Lewis W.A., 1955, THEORY EC GROWTH; LIEBENSTEIN H, 1954, THEORY EC DEMOGRAPHI; LONG CD, IN PRESS LABOR FORCE; Lorimer F., 1954, CULTURE HUMAN FERTIL; MACK R, 1956, AM ECONOMIC REV  MAY, P55; MAHALANOBIS PC, 1953, SANKHYA, P307; MEIER RL, 1956, SCI EC DEV; MORGAN EV, 1955, AM EC REV        JUN, P279; MYINT WH, 1954, REV EC STUDIES, P129; NOBLE TAF, 1956, SCOTTISH J POLITICAL, P102; NURKSE R, 1953, PROBLEMS CAPITAL FOR, pCH1; OLSON EC, 1948, AM EC REV        MAY, P502; PENROSE ET, 1956, ECONOMIC J       JUN, P220; POWER JH, 1955, AEA PAPERS P     MAY, P197; ROBINSON J, 1956, ACCUMULATION CAPITAL, pCH15; ROSTOW WW, 1956, ECON J, P25; SCHMOOKLER J, 1954, SO EC J, P380; SCHMOOKLER J, 1952, REV ECONOMICS ST AUG, P214; SIMON HA, 1956, PSYCHOL REV, P129; Simon HA, 1955, Q J ECON, V69, P99, DOI 10.2307/1884852; SMITH VE, 1955, SO EC J, P189; SMITH WL, 1956, AM EC REV        SEP, P600; SPENGLER JJ, 1956, AGING CURRENT APPRAI, P105; SPENGLER JJ, 1956, AM EC REV        MAY, P339; TINBERGEN J, 1942, WELTWIRSCHAFTLIC MAY, P511; TINTNER G, 1952, ECONOMETRICS, P52; *UN, 1953, DET CONS POP TRENDS, pCH7; *UN, 1955, AN PROJ EC DEV, P21; VALAVANISVAIL S, 1955, AEA PAPERS P     MAY, P217; WHITTLESEY CR, 1956, AM EC REV        MAY, P188; WOLF C, 1955, AM EC REV        DEC, P867; ZIMMERMAN LJ, 1952, PROPENSITY MONOPOLIZ, P29; 1955, EC B ASIA FAR E, V6, P26; 1952, AEA PAPERS P     MAY, P507; 1956, ECONOMETRICA, P223; 1953, EC ORG AGR, pCH7; 1955, B OXFORD I STATISTIC, P1; 1919, PLACE SCI MODERN CIV, P324; 1953, EC J, P1; 1955, AEA PAPERS P     MAY, P1; 1956, AEA PAPERS P     MAY, P425; 1956, AEA PAPERS P     MAY, P134; 1929, CONTRIBUTIONS CANADI, V2, P52; 1954, AEA PAPERS P     MAY, P77	117	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	2					42	56						15	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG66					2022-12-18	WOS:A1957CAG6600004
J	SPULBER, N				SPULBER, N			CHANGES IN THE INDUSTRIAL-STRUCTURE OF THE SOVIET OCCUPATION ZONE - GERMAN - BOTTCHER,B	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOTTCHER B, 1956, IND STRUKTURWANDLUNG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	3					475	476						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG67					2022-12-18	WOS:A1957CAG6700055
J	STOCKING, GW				STOCKING, GW			UNITED-STATES V UNITED-SHOE-MACHINERY-CORPORATION - KAYSEN,C	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kaysen C, 1956, US UNITED SHOE MACHI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	3					467	469						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG67					2022-12-18	WOS:A1957CAG6700051
J	STOUT, DE				STOUT, DE			THE DYNAMICS OF CAPITALISM - WENDZEL,JT	AMERICAN ECONOMIC REVIEW			English	Book Review																		WENDZEL JT, 1956, DYNAMICS CAPITALISM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	5					724	726						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG69					2022-12-18	WOS:A1957CAG6900034
J	STRAYER, PJ				STRAYER, PJ			INTERNATIONAL ECONOMIC PAPERS, NO 6 - PEACOCK,AT, TURVEY,R, STOLPER,W, HENDERSON,E	AMERICAN ECONOMIC REVIEW			English	Book Review																		PEACOCK AT, 1956, INT EC PAPERS 6	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	5					690	691						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG69					2022-12-18	WOS:A1957CAG6900015
J	SWEEZY, PM				SWEEZY, PM			COLES HISTORY OF SOCIALIST THOUGHT	AMERICAN ECONOMIC REVIEW			English	Review																		COLE, 1952, PRINCIPLES COMMUNISM; Cole G. D. H., 1954, HIST SOCIALIST THOUG, V2; Cole G D H, 1956, HIST SOCIALIST THOUG, V3; Cole GDH, 1953, HIST SOCIALIST THOUG, VI	4	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	6					985	994						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG70					2022-12-18	WOS:A1957CAG7000007
