PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Dewey, RL				Dewey, Ralph L.			THE FAILURE OF ELECTRIC LIGHT AND POWER REGULATION AND SOME PROPOSED, REMEDIES	AMERICAN ECONOMIC REVIEW			English	Article																		BAUER J, 1925, EFFECTIVE REGULATION, P54; BIRD FL, 1930, NEW REPUBLIC    0730; BIRD FL, 1930, PUBLIC OWNERSHIP TRI, P135; BONBRIGHT JC, AM EC REV S1, V18, P205; *CENTR EL LIGHT PO, 1927, US CENS, P7; *CENTR EL LIGHT PO, 1922, US CENS, P10; *COMM COAL POW, 1929, CONC CONTR EL POW IN, P16; *COMM REV PUBL SER, REP COMM REV PUBL SE, P290; DEWEY RL, 1930, PUBLIC UTILITIES FOR, V5, P715; *FTC, CONTR POW CO, P238; *FTC, 1929, 9 FTC, P3; *FTC, CONTR POW CO, P210; *FTC, 1929, 9 FTC, P108; *FTC, 1928, ANN REP FTC, P18; GLAESER MG, 1927, OUTLINES PUBLIC UTIL, P410; *HARV BUR BUS RES, 1926, B HARV BUR BUS RES, V68, P2; *HYDR POW COMM ONT, 1928, 21 HYDR POW COMM ONT, P857; KING JK, 1930, NEW REPUBLIC, V64, P292; MOSHER WE, 1929, ELECT UTILITIES CRIS, P90; MOULTON HG, 1929, STLAWRENCE NAVIGATIO, P655; *NAT EL LIGHT ASS, 1930, STAT B NAT EL LIGHT, V5, P1; *NAT EL LIGHT ASS, 1930, STAT B NAT EL LIGHT, V6, P4; *NAT IND C BD, 1929, PUBL REG COMP PRACT, P127; *PUBL UT COMM OH, 1929, ANN REP PUBL UT COMM, P872; *PYNCH CO, PUBL UT IND, P10; WELLS PP, 1927, ANN AM ACAD POLIT SS, V129, P131; WEST HE, 1930, PUBLIC UTILITIE 1118, V6, P579; 1930, US DAILY        0507, V5, P759; 1930, ANNALIST        1017, P672; 1930, US DAILY        0625, V5, P1328; 1930, US DAILY        0920, V5, P2233; 1930, US DAILY        1001, V5, P2330; 1930, US DAILY        0904; 1930, US DAILY        0825, V5, P1974; 1930, US DAILY        0528, V5, P1011; 1930, US DAILY        1003; 1930, US DAILY        1112; 1928, STATE LAWS PUBLIC UT; 1930, US DAILY        0825, V5, P1976	39	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					244	269						26	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IW					2022-12-18	WOS:000203267800019
J	Dolbeare, HB				Dolbeare, H. B.			Fractional money: a history of the small coins and fractional paper currency of the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		CAROTHERS N, 1930, FRACTIONAL MONEY HIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					167	168						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400067
J	Donaldson, J				Donaldson, John			The World's Economic Dilemma	AMERICAN ECONOMIC REVIEW			English	Book Review																		PATTERSON EN, 1930, WORLDS EC DILEMMA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					104	105						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400021
J	Donaldson, J				Donaldson, John			INTERNATIONAL INDUSTRIAL RELATIONS: MIGRATION OF ENTERPRISE AND POLICIES AFFECTING IT	AMERICAN ECONOMIC REVIEW			English	Article																		BACON NT, 1900, YALE REV         NOV, P265; DICKENS PD, 1930, AM DIRECT INVESTMENT; HALL RO, 1930, BALANCE INT PAYMENTS, P31; Kindersley RM, 1930, ECON J, V40, P175, DOI 10.2307/2223930; *LEAG NAT EC FIN S, 1927, TAR LEV IND, P21; OSBORNE JB, 1912, N AM REV         MAY, P687; *US TREAS DEP, 3009 US TREAS DEP	7	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					152	162						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IW					2022-12-18	WOS:000203267800013
J	Edie, LD				Edie, Lionel D.			Industrial society	AMERICAN ECONOMIC REVIEW			English	Book Review																		MARSHALL LC, 1929, IND SOC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					100	101						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400017
J	Edminster, LR; Rogers, JH; Haensel, P; Herndon, JG; Zimmerman, EW				Edminster, Lynn Ramsay; Rogers, James Harvey; Haensel, Paul; Herndon, John G., Jr.; Zimmerman, Erich W.			INTERNATIONAL ECONOMIC RELATIONS - DISCUSSION	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					163	173						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IW					2022-12-18	WOS:000203267800014
J	Ely, RT				Ely, Richard T.			ROUND TABLE CONFERENCES LAND ECONOMICS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					127	135						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IW					2022-12-18	WOS:000203267800010
J	Fiske, WP				Fiske, W. P.			The control of distribution costs and sales	AMERICAN ECONOMIC REVIEW			English	Book Review																		CASTENHOLZ WB, 1930, CONTROL DISTRIBUTION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					137	137						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400045
J	Fiske, WP				Fiske, W. P.			Overhead expense in relation to costs, sales and profits	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHURCH AH, 1930, OVERHEAD EXPENSE REL	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					137	138						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400046
J	Fiske, WP				Fiske, W. P.			Accounting theory and practice, vol 1, 3rd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		KESTER RB, 1930, ACCOUNTING THEORY PR, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					141	141						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400052
J	Fiske, WP				Fiske, W. P.			The lawful pursuit of gain	AMERICAN ECONOMIC REVIEW			English	Book Review																		RADIN M, 1931, LAWFUL PURSUIT GAIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					143	143						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400055
J	Flexner, JA				Flexner, Jean Atherton			Rational organization and industrial relations: a symposium of views from management, labour and the social sciences	AMERICAN ECONOMIC REVIEW			English	Book Review																		1930, RATIONAL ORG INDUSTR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					145	145						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400056
J	Foerster, RF				Foerster, Robert F.			Production of wealth and income distribution in the companies	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCAGNETTI G, 1930, PRODUZIONE RICCHEZZA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					101	103						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400019
J	Galpin, WF				Galpin, W. F.			A History of the English Corn Laws from 1660-1846	AMERICAN ECONOMIC REVIEW			English	Book Review																		ATTON H, 1908, KINGS CUSTOMS, V2; BARNES DG, 1930, HIST ENGLISH CORN LA	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					109	111						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400024
J	Graham, FD				Graham, Frank D.			International Control of Raw Materials	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wallace Benjamin Bruce, 1930, INT CONTROL RAW MAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					131	133						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400042
J	Gras, NSB				Gras, N. S. B.			Spanish mercantilism: Geronimo de Uztariz - economist	AMERICAN ECONOMIC REVIEW			English	Book Review																		CASTILLO AV, 1930, SPANISH MERCANTILISM	1	0	0	1	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					98	99						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400014
J	Gras, NSB				Gras, N. S. B.			Genoese shipping in the twelfth and thirteenth centuries	AMERICAN ECONOMIC REVIEW			English	Book Review																		BYRNE E, 1930, GENOESE SHIPPING 12	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					112	112						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400025
J	Gruening, E				Gruening, Ernest			POWER AND PROPAGANDA	AMERICAN ECONOMIC REVIEW			English	Article																		DAUGHERTY HM, TRUE PUBLIC OWNERSHI; GREENWOOD E, ALADDIN US; WYER SS, NIAGARA FALLS ITS PO	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					204	243						40	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IW					2022-12-18	WOS:000203267800018
J	Gulick, CA				Gulick, Charles A., Jr.			THE MODERN MERGER MOVEMENT - DISCUSSION	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					92	105						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IW					2022-12-18	WOS:000203267800007
J	Hendricks, HG				Hendricks, H. G.			The Incidence of the Gasoline Tax	AMERICAN ECONOMIC REVIEW			English	Letter																		1930, AM EC REV        JUN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					88	89						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400007
J	Homan, PT				Homan, Paul T.			ECONOMIC THEORY - INSTITUTIONALISM: WHAT IT IS AND WHAT IT HOPES TO BECOME	AMERICAN ECONOMIC REVIEW			English	Article																		BURNS, AM EC REV; COPELAND, AM EC REV	2	0	0	1	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					136	143						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IW					2022-12-18	WOS:000203267800011
J	Hunter, MH				Hunter, M. H.			Property taxation in selected towns in the forest land regions of Minnesota	AMERICAN ECONOMIC REVIEW			English	Book Review																		HALL RC, 1930, PROPERTY TAXATION SE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					172	173						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400074
J	Ise, J				Ise, John			Stabilization of the petroleum industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		LOGAN LM, 1930, STABILIZATION PETROL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					121	121						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400033
J	Ise, J				Ise, John			Oil: its conservation and waste, 4th edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		WESTCOTT JH, 1930, OIL ITS CONSERVATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					123	124						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400036
J	Ise, J				Ise, John			Oil conservation and fuel oil supply	AMERICAN ECONOMIC REVIEW			English	Book Review																		WHITE AG, 1930, OIL CONSERVATION FUE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					124	124						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400037
J	Jensen, JP				Jensen, Jens P.			Municipal expenditures	AMERICAN ECONOMIC REVIEW			English	Book Review																		WALKER ML, 1930, MUNICIPAL EXPENDITUR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					176	177						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400077
J	Jones, CL				Jones, Chester Lloyd			Porto Rico and Its Problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		Clark V.S., 1930, PORTO RICO ITS PROBL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					178	179						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400079
J	Kendrick, MS				Kendrick, M. Slade			The Gasoline Tax: A Reply	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					89	90						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400008
J	Lee, AL				Lee, Adah L.			An economic survey of inland waterway transportation in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		1930, EC SURVEY INLAND WAT	1	0	0	1	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					130	131						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400041
J	Lounsbury, RH				Lounsbury, R. H.			The Philadelphia plan of home financing: a study of the second mortgage lending of Philadelphia building and loan associations	AMERICAN ECONOMIC REVIEW			English	Book Review																		Loucks W. N., 1929, PHILADELPHIA PLAN HO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					141	142						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400053
J	Mangold, GB				Mangold, George B.			Social work year book, 1929	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hall F., 1930, SOCIAL WORK YB 1929	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					183	184						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400086
J	Mangold, GB				Mangold, George B.			The contribution of economics to social work	AMERICAN ECONOMIC REVIEW			English	Book Review																		HEWES A, 1930, CONTRIBUTION EC SOCI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					184	185						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400087
J	Martin, JW				Martin, J. W.			Selected documents submitted to the gold delegation of the Financial Committee of the League of Nations	AMERICAN ECONOMIC REVIEW			English	Book Review																		1930, SELECTED DOCUMENTS S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					170	170						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400070
J	Martin, JW				Martin, James W.			The fiscal position of Georgia	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRYAN MH, 1930, FISCAL POSITION GEOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					170	171						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400071
J	Martin, JW				Martin, James W.			Fiscal problems of rural decline. A study of the methods of financing the costs of government in the economically decadent rural areas of New York State. Special report no. 2	AMERICAN ECONOMIC REVIEW			English	Book Review																		COMPTON RT, 1929, FISCAL PROBLEMS RURA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					171	172						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400072
J	Martin, JW				Martin, James W.			Wisconsin industry and the Wisconsin tax system	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEFELER GL, 1930, WISCONSIN IND WISCON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					173	174						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400075
J	Martin, JW				Martin, James W.			School revenue	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOBSON, TAXATION NEW STATE 1; MILL, PRINCIPLES POLITICAL, pCH5; Morrison H., 1930, SCH REVENUE; PIGOU, STUDY PUBLIC FINAN 2	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					174	176						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400076
J	Maxwell, JA				Maxwell, J. A.			The fuel problem of Canada	AMERICAN ECONOMIC REVIEW			English	Book Review																		NORDEGG M, 1930, FUEL PROBLEM CANADA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					122	122						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400034
J	McConagha, WA				McConagha, W. A.			The Communist Manifesto of Karl Marx and Friedrich Engels	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ryazanoff David, 1930, COMMUNIST MANIFESTO	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					189	190						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400091
J	Meeker, R				Meeker, Royal			American Industry and Commerce	AMERICAN ECONOMIC REVIEW			English	Book Review																		DURAND ED, 1930, AM IND COMMERCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					105	107						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400022
J	Meeker, R				Meeker, Royal			Problems in finance, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		Eaton Fraser Cecil, 1930, PROBLEMS FINANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					139	140						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400050
J	Mitchell, B				Mitchell, Broadus			I go South: an unprejudiced visit to a group of cotton mills	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHUMWAY H, 1930, I GO S UNPREJUDICED	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					126	126						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400038
J	Mitchell, B				Mitchell, Broadus			Quarry accidents in the United States during the calendar year 1928	AMERICAN ECONOMIC REVIEW			English	Book Review																		ADAMS WW, 1928, QUARRY ACCIDENTS US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					147	148						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400059
J	Patterson, EM				Patterson, E. M.			The German Reichsbank and economic Germany	AMERICAN ECONOMIC REVIEW			English	Book Review																		Flink S., 1930, GERMAN REICHSBANK EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					168	168						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400068
J	Patterson, EM				Patterson, Ernest Minor			AN APPROACH TO WORLD ECONOMICS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					144	151						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IW					2022-12-18	WOS:000203267800012
J	Pence, WD				Pence, William D.			Life Expectancy of Physical Property, Based on Mortality Laws	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kurtz E. B., 1930, LIFE EXPECTANCY PHYS; 1921, ADMINISTRATION, V2, P41	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					134	136						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400043
J	Perlman, J				Perlman, Jacob			Index Numbers Elucidated	AMERICAN ECONOMIC REVIEW			English	Book Review																		King Willford I., 1930, INDEX NUMBERS ELUCID	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					191	193						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400093
J	Persons, WF				Persons, W. Frank			THE SMALL LOAN BUSINESS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					13	28						16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IW					2022-12-18	WOS:000203267800002
J	Peterson, S				Peterson, Shorey			The St. Lawrence Waterway Project	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					126	128						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400039
J	Price, HB				Price, H. B.			Research in public finance in relation to agriculture: scope and method	AMERICAN ECONOMIC REVIEW			English	Book Review																		BLACK JD, 1930, RES PUBLIC FINANCE R	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1931	21	1					119	120						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IS					2022-12-18	WOS:000203267400031
