PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MONTIAS, JM				MONTIAS, JM			SOCIALIST OPERATIONAL PRICE SYSTEMS - COMMENT	AMERICAN ECONOMIC REVIEW			English	Note																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	5					1085	1093						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600008
J	MORGAN, T				MORGAN, T			INDEPENDENT INDIA - FRENCH - BETTELHEIM,C	AMERICAN ECONOMIC REVIEW			English	Book Review																		BETTELHEIM C, 1962, INDE INDEPENDANTE; KUZNETS S, 1963, EC DEV CULTURAL  JAN, P13; LEWIS J, 1962, QUIET CRISIS INDIA, P38; MALENBAUM W, 1959, E W INDIAS DEV, P333; MUKHERJEE M, 1962, INDIAN C RES NATIONA, P36; 1959, MONTHLY STATISTICAL, P21; 1962, MONTHLY STATISTICAL, P10; 1962, MONTHLY STATISTICAL, P16	8	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	4					775	778						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT05					2022-12-18	WOS:A1963CBT0500030
J	MORRIS, MD				MORRIS, MD			THE 3RD 5 YEAR PLAN AND INDIAS ECONOMIC-GROWTH - TANDON,BC	AMERICAN ECONOMIC REVIEW			English	Book Review																		TANDON BC, 1962, 3RD 5 YEAR PLAN INDI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	3					501	501						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT04					2022-12-18	WOS:A1963CBT0400040
J	MUELLER, HG				MUELLER, HG			DEVELOPMENT AND SUBDEVELOPMENT - PORTUGUESE - FURTADO,C	AMERICAN ECONOMIC REVIEW			English	Book Review																		Furtado, 1961, DESENVOLVIMENTO SUBD	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	3					484	486						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT04					2022-12-18	WOS:A1963CBT0400031
J	MURDOCK, JC				MURDOCK, JC			ECONOMIC-DEVELOPMENT - OBJECTIVES AND METHODS - ALPERT,P	AMERICAN ECONOMIC REVIEW			English	Book Review																		ALPERT P, 1963, EC DEV OBJECTIVES ME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	5					1126	1127						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600023
J	MYERS, HL				MYERS, HL			FOREIGN-TRADE AND HUMAN-CAPITAL - ZOOK,PD	AMERICAN ECONOMIC REVIEW			English	Book Review																		ZOOK PD, 1962, FOREIGN TRADE HUMAN	1	0	0	1	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	1					221	223						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ75					2022-12-18	WOS:A1963CAZ7500054
J	MYERS, MG				MYERS, MG			ECONOMIC-ACTIVITY AND MONEY - FRENCH - DEVERDIERE,GC	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEVERDIERE GC, 1961, CONJUNCTURE MONNAIE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	1					218	219						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ75					2022-12-18	WOS:A1963CAZ7500052
J	NEEL, RE				NEEL, RE			ESSAYS ON SOME UNSETTLED QUESTIONS IN THE ECONOMICS OF TRANSPORTATION - WILSON,GW	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wilson G.W., 1962, ESSAYS SOME UNSETTLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	3					540	542						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT04					2022-12-18	WOS:A1963CBT0400064
J	NELSON, EG				NELSON, EG			ECONOMICS FOR DEVELOPMENT - ENKE,S	AMERICAN ECONOMIC REVIEW			English	Book Review																		Enke Stephen, 1963, EC DEV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	4					767	768						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT05					2022-12-18	WOS:A1963CBT0500025
J	NELSON, JC				NELSON, JC			TRANSPORTATION - ECONOMICS AND PUBLIC-POLICY - PEGRUM,DF	AMERICAN ECONOMIC REVIEW			English	Book Review																		PEGRUM DF, 1963, TRANSPORTATION EC PU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	4					816	818						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT05					2022-12-18	WOS:A1963CBT0500054
J	NORTON, HS				NORTON, HS			HIGHWAY TRANSPORTATION MANAGEMENT - GERMANE,GK, GLASKOWSKY,NA, HESKETT,JL	AMERICAN ECONOMIC REVIEW			English	Book Review																		GERMANE GE, 1963, HIGHWAY TRANSPORTATI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	5					1175	1176						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600053
J	NUTTER, GW; NOVE, A; SPULBER, N				NUTTER, GW; NOVE, A; SPULBER, N			UNBALANCED GROWTH IN ROMANIA - DISCUSSION	AMERICAN ECONOMIC REVIEW			English	Discussion																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	2					572	577						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ76					2022-12-18	WOS:A1963CAZ7600053
J	OBRIEN, FS				OBRIEN, FS			MODERN ECONOMIC-PROBLEMS IN HISTORICAL-PERSPECTIVE - DOWD,DF	AMERICAN ECONOMIC REVIEW			English	Book Review																		DOWD DF, 1962, MODERN EC PROBLEMS H	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	3					480	481						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT04					2022-12-18	WOS:A1963CBT0400029
J	ORNATI, O				ORNATI, O			LAND AND LABOR IN INDIA - THORNER,D, THORNER,A	AMERICAN ECONOMIC REVIEW			English	Book Review																		Thorner D., 1962, LAND LABOUR INDIA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	1					195	197						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ75					2022-12-18	WOS:A1963CAZ7500039
J	OSBORN, RC				OSBORN, RC			CORPORATION FINANCE - SCHWARTZ,E	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHWARTZ E, 1962, CORPORATION FINANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	1					224	225						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ75					2022-12-18	WOS:A1963CAZ7500055
J	PAPANDREOU, AG				PAPANDREOU, AG			THE ULTIMATE FOUNDATION OF ECONOMIC SCIENCE - AN ESSAY ON METHOD - VONMISES,L	AMERICAN ECONOMIC REVIEW			English	Book Review																		VONMISES L, 1962, ULTIMATE F EC SCI ES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	4					747	748						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT05					2022-12-18	WOS:A1963CBT0500014
J	PAULIS, RJ				PAULIS, RJ			COST PRICING IN PUBLIC CONTRACTS - GERMAN - DIEDERICH,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		DIEDERICH H, 1961, KOSTENPREIS OFFENTLI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	1					167	169						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ75					2022-12-18	WOS:A1963CAZ7500021
J	PEJOVICH, S				PEJOVICH, S			THE PROBLEM OF THE LAW OF VALUE IN SOCIALISM - SERBO-CROATIAN - VRANCIC,I	AMERICAN ECONOMIC REVIEW			English	Book Review																		VRANCIC I, 1961, PROBLEM ZAKONA VRIJE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	3					503	504						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT04					2022-12-18	WOS:A1963CBT0400042
J	PEJOVICH, S				PEJOVICH, S			PRINCIPLES OF POLITICAL-ECONOMY - PEROVICH,M	AMERICAN ECONOMIC REVIEW			English	Book Review																		PEROVICH M, 1962, PRINCIPLES POLITICAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	4					750	750						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT05					2022-12-18	WOS:A1963CBT0500016
J	PETERSON, S				PETERSON, S			PUBLIC-ENTERPRISE ECONOMICS AND TRANSPORT PROBLEMS - KUHN,TE	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kuhn, 1962, PUBLIC ENTERPRISE EC; MARGOLIS J, 1959, AM ECON REV, V49, P96; 1932, Q J EC, V46, P417	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	1					229	231						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ75					2022-12-18	WOS:A1963CAZ7500058
J	PFOUTS, RW				PFOUTS, RW			FUNDAMENTALS OF MODEL CONSTRUCTION IN MACRO-ECONOMICS - PAPANDREOU,AG	AMERICAN ECONOMIC REVIEW			English	Book Review																		PAPANDREOU AG, 1962, FUNDAMENTALS MODEL C	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	4					746	747						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT05					2022-12-18	WOS:A1963CBT0500013
J	POLACH, JG				POLACH, JG			NATIONAL AND REGIONAL ENERGY QUANTITIES - FRENCH - CAPRONNIERSPIELHAGEN,J	AMERICAN ECONOMIC REVIEW			English	Book Review																		CAPRONNIERSPIEL.J, 1962, COMPTES NATIONAUX RE; *COMM EUR CHARB AC, 1957, ET STRUCT TEND EC EN; Schurr SH, 1960, ENERGY AM EC 1850 19; TEITELBAUM PD, 1961, 5821 BUR MIN REP INV	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	3					535	536						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT04					2022-12-18	WOS:A1963CBT0400061
J	POLACH, JG				POLACH, JG			ENERGY IN WESTERN-EUROPE - GERMAN - MUELLER,HF	AMERICAN ECONOMIC REVIEW			English	Book Review																		MUELLER HF, 1961, ENERGIE WESTEUROPA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1963	53	5					1171	1175						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600050
J	POLACH, JG				POLACH, JG			ENERGY AND ECONOMIC EXPANSION - EVOLUTION BETWEEN 1950 AND 1961 AND FORECASTS FOR 1965 AND 1970 IN THE EUROPEAN-COMMUNITY - FRENCH - PARETYI,V, BLOCH,G	AMERICAN ECONOMIC REVIEW			English	Book Review																		PARETTI V, 1963, ENERGIE EXPANSION EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1963	53	5					1171	1175						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600051
J	POLACH, JG				POLACH, JG			AN INVESTIGATION OF THE DEVELOPMENT OF THE PRESENT AND FUTURE STRUCTURE OF SUPPLY AND DEMAND IN THE ENERGY ECONOMY OF THE FEDERAL-REPUBLIC OF GERMANY WITH SPECIAL CONSIDERATION DEVOTED TO THE AREA OF COAL-MINING (GERMAN)/N	AMERICAN ECONOMIC REVIEW			English	Book Review																		Coppock J., 1961, EUROPES NEEDS RESOUR; *DUNCK HUMB, 1962, UNT ENTW GEG ZUK STR; Landsberg Hans H., 1962, RESOURCES AM FUTURE; 1960, NEW ENERGY PATTERN E; 1952, RESOURCES FREEDOM; 1962, INFORMATIONS STATIST	6	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1963	53	5					1171	1175						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600052
J	POWERS, EJ				POWERS, EJ			THE PROGRESS OF ECONOMICS - A HISTORY OF ECONOMIC-THOUGHT - CATLIN,W	AMERICAN ECONOMIC REVIEW			English	Book Review																		Catlin Warren, 1962, PROGR EC HIST EC THO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	3					464	466						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT04					2022-12-18	WOS:A1963CBT0400021
J	PROSCHANSKY, H				PROSCHANSKY, H			WAGE POLICY AND LONG-TERM-CONTRACTS - GARBARINO,J	AMERICAN ECONOMIC REVIEW			English	Book Review																		GARBARINO J, 1962, WAGE POLICY LONG TER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	1					238	239						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ75					2022-12-18	WOS:A1963CAZ7500063
J	PROSCHANSKY, H				PROSCHANSKY, H			AUTOMATION FUNDS AND DISPLACED WORKERS - KENNEDY,T	AMERICAN ECONOMIC REVIEW			English	Book Review																		[Anonymous], 1962, AUTOMATION FUNDS DIS	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	5					1183	1184						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600058
J	QUIGLEY, C				QUIGLEY, C			A PRIMER OF ECONOMIC-DEVELOPMENT - ALEXANDER,RJ	AMERICAN ECONOMIC REVIEW			English	Book Review																		ALEXANDER RJ, 1962, PRIMER EC DEV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	3					481	484						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT04					2022-12-18	WOS:A1963CBT0400030
J	REUSS, FG				REUSS, FG			ECONOMIC-THEORY OF SOCIAL-POLICY - GERMAN - LIEFMANKEIL,E	AMERICAN ECONOMIC REVIEW			English	Book Review																		LIEFMANKEIL E, 1961, OKONOMISCHE THEORIE	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	1					161	162						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ75					2022-12-18	WOS:A1963CAZ7500018
J	RIVLIN, AM				RIVLIN, AM			INCOME AND WELFARE IN THE UNITED-STATES - MORGAN,JN, DAVID,MH, COHEN,WJ, BRAZER,HE	AMERICAN ECONOMIC REVIEW			English	Book Review																		MORGAN JN, 1962, INCOME WELFARE US	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	5					1185	1187						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600059
J	ROBINSON, RI				ROBINSON, RI			GROUP BANKING - A FORM OF BANKING CONCENTRATION AND CONTROL IN THE UNITED-STATES - LAMB,WR	AMERICAN ECONOMIC REVIEW			English	Book Review																		LAMB WR, 1961, GROUP BANKING FORM B	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	1					217	218						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ75					2022-12-18	WOS:A1963CAZ7500051
J	RONK, SS				RONK, SS			MEASURES OF STATE AND LOCAL FISCAL CAPACITY AND TAX EFFORT - ADVISORY-COMMISSION-INTERGOVT-RELATIONS	AMERICAN ECONOMIC REVIEW			English	Book Review																		Advisory Commission on Intergovernmental Relations, 1962, MEAS STAT LOC FISC C	1	0	0	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	5					1138	1140						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600032
J	ROOT, FR				ROOT, FR			THE UNITED-STATES AND THE COMMON-MARKET - A BACKGROUND STUDY - HUMPHREY,DD	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUMPHREY DD, 1962, US COMMON MARKET BAC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	3					518	519						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT04					2022-12-18	WOS:A1963CBT0400051
J	RUGGLES, R				RUGGLES, R			THE NATIONAL WEALTH OF THE UNITED-STATES IN THE POSTWAR PERIOD - GOLDSMITH,RW	AMERICAN ECONOMIC REVIEW			English	Book Review																		GOLDSMITH RW, 1962, NATIONAL WEALTH US P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	5					1127	1128						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600024
J	SALERA, V				SALERA, V			LINEAR-PROGRAMMING APPLIED TO A MODEL OF REGIONAL-DEVELOPMENT OF AGRICULTURE - ITALIAN - FRANCO,G	AMERICAN ECONOMIC REVIEW			English	Book Review																		FRANCO G, 1962, PROGRAMMAZIONE LINEA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1963	53	1					183	185						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ75					2022-12-18	WOS:A1963CAZ7500030
J	SALERA, V				SALERA, V			INTERNATIONAL-COOPERATION AND ECONOMIC-DEVELOPMENT - ITALIAN - BERTOLINO,A	AMERICAN ECONOMIC REVIEW			English	Book Review																		BERTOLINO A, 1961, COOPERAZIONE INT SVI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1963	53	1					183	185						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ75					2022-12-18	WOS:A1963CAZ7500032
J	SALERA, V				SALERA, V			ECONOMIC-DEVELOPMENT AND THE STRUCTURE OF THE FINANCIAL MARKET - GERMAN - FREY,L	AMERICAN ECONOMIC REVIEW			English	Book Review																		FREY L, 1961, SVILUPPO EC STRUTTUR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1963	53	1					183	185						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ75					2022-12-18	WOS:A1963CAZ7500031
J	SATO, R				SATO, R			PROBLEMS OF GROWTH OF AN UNDERDEVELOPED ECONOMY - INDIA - KHAN,NA	AMERICAN ECONOMIC REVIEW			English	Book Review																		KHAN NA, 1961, PROBLEMS GROWTH UNDE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	4					778	780						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT05					2022-12-18	WOS:A1963CBT0500031
J	SCHENKER, E				SCHENKER, E			MARKET-STRUCTURE, ORGANIZATION AND PERFORMANCE - AN ESSAY ON PRICE FIXING AND COMBINATIONS IN RESTRAINT OF TRADE - PHILLIPS,A	AMERICAN ECONOMIC REVIEW			English	Book Review																		PHILLIPS A, 1962, MARKET STRUCTURE ORG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	3					533	534						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT04					2022-12-18	WOS:A1963CBT0400060
J	SCHMIDT, WE				SCHMIDT, WE			FACTORS AFFECTING THE UNITED-STATES BALANCE OF PAYMENTS - JOINT-ECON-COMM	AMERICAN ECONOMIC REVIEW			English	Book Review																		*JOINT EC COMM, 1962, FACT AFF US BAL PAY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	4					795	796						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT05					2022-12-18	WOS:A1963CBT0500041
J	SCHRAN, P				SCHRAN, P			PROBLEMS OF WAGE POLICY FOR ECONOMIC-DEVELOPMENT - WITH SPECIAL REFERENCE TO INDIA - PALEKAR,SA	AMERICAN ECONOMIC REVIEW			English	Book Review																		PALEKAR SA, 1962, PROBLEMS WAGE POLICY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	4					824	826						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT05					2022-12-18	WOS:A1963CBT0500058
J	SCHULTZ, TW				SCHULTZ, TW			THE PRODUCTION AND DISTRIBUTION OF KNOWLEDGE IN THE UNITED-STATES - MACHLUP,F	AMERICAN ECONOMIC REVIEW			English	Book Review																		Machlup F., 1962, PRODUCTION DISTRIBUT	1	0	0	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	4					836	838						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT05					2022-12-18	WOS:A1963CBT0500066
J	SCHWALBERG, BK				SCHWALBERG, BK			ESSAYS ON THE SOVIET-ECONOMY - JASNY,N	AMERICAN ECONOMIC REVIEW			English	Book Review																		Jasny Naum, 1962, ESSAYS SOVIET EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	1					202	204						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ75					2022-12-18	WOS:A1963CAZ7500043
J	SENNHOLZ, HF				SENNHOLZ, HF			INTERFERENCE WITH THE BALANCE-OF-PAYMENTS AND ECONOMIC-GROWTH - GERMAN - KONRAD,A	AMERICAN ECONOMIC REVIEW			English	Book Review																		KONRAD A, 1962, ZAHLUNGSBILANZSTORUN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	4					798	799						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT05					2022-12-18	WOS:A1963CBT0500043
J	SHEAHAN, J				SHEAHAN, J			SUCCESS AND WEAKNESSES OF FRENCH SOCIAL-CHANGE - LAROQUE,P	AMERICAN ECONOMIC REVIEW			English	Book Review																		LAROQUE P, 1961, SUCCES FAIBLESSES EF	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	1					193	195						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ75					2022-12-18	WOS:A1963CAZ7500038
J	SHELL, K				SHELL, K			ELEMENTARY MATHEMATICS OF PRICE THEORY - ALLEN,CL	AMERICAN ECONOMIC REVIEW			English	Book Review																		ALLEN CL, 1962, ELEMENTARY MATH PRIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	1					176	177						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ75					2022-12-18	WOS:A1963CAZ7500026
