PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Henig, H				Henig, Harry			Social control of industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		MODLIN GM, 1938, SOCIAL CONTROL IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					764	765						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300029
J	Hinshaw, R				Hinshaw, Randall			NOTE ON RISING COSTS AND THE BUSINESS-CYCLE CRISIS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					707	710						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300007
J	Hoffman, ML				Hoffman, Michael L.			Cost Theory and the Theory of International Trade	AMERICAN ECONOMIC REVIEW			English	Letter																		JEVONS WS, THEORY POLITICAL EC, P167; Leontief WW, 1933, Q J ECON, V47, P493, DOI 10.2307/1883982; LERNER A, 1933, ECONOMICA, V12, P493; SAMUELSON P, 1938, AM EC REV        JUN, P261	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					742	746						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300015
J	Howey, RS				Howey, R. S.			Consumers' Credits and Unemployment	AMERICAN ECONOMIC REVIEW			English	Book Review																		MEADE JE, 1938, CONSUMERS CREDITS UN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					760	762						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300025
J	Howey, RS				Howey, R. S.			Abbreviating pure economic political elements	AMERICAN ECONOMIC REVIEW			English	Book Review																		WALRAS L, 1938, ABREGE ELEMENTS ECON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					767	767						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300034
J	Hoyt, H				Hoyt, Homer			Urban Blight and Slums: Economic and Legal Factors in Their Origin. Reclamation, and Prevention	AMERICAN ECONOMIC REVIEW			English	Book Review																		Walker Mabel L., 1971, URBAN BLIGHT SLUMS E, V12	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					838	839						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300117
J	Jennings, HC				Jennings, Henrietta C.			THE DEVELOPMENT OF THE USE TAX	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					684	687						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300004
J	Jensen, JP				Jensen, Jens P.			Problem of Social Economic Synthesis	AMERICAN ECONOMIC REVIEW			German	Book Review																		AKERMAN J, 1938, PROBLEM SOZIALOEKOMI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					762	763						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300026
J	Jensen, JP				Jensen, Jens P.			Cost of government in the United States, 1935-1937	AMERICAN ECONOMIC REVIEW			English	Book Review																		KIMMEL LH, 1938, COST GOVT US 1935 19	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					831	832						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300110
J	Kemmerer, DL				Kemmerer, Donald L.			The Big Four: the story of Huntington, Stanford, Hopkins and Crocker, and of the building of the Central Pacific	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEWIS O, 1938, BIG 4 STORY HUNTINGT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					777	778						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300047
J	Kemmerer, DL				Kemmerer, Donald L.			The roots of American civilization: a history of American colonial life	AMERICAN ECONOMIC REVIEW			English	Book Review																		NETTELS CP, 1938, ROOTS AM CIVILIZATIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					780	780						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300050
J	Kennedy, SJ				Kennedy, S. J.			Vertical Integration in the Textile Industries	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAVIS HS, 1938, VERTICAL INTEGRATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					787	788						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300059
J	King, WI				King, Willford I.			Statistical methods applied to economics and business	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mills Frederick C., 1924, STAT METHODS APPL BU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					848	849						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300127
J	Kuznets, S				Kuznets, Simon			Full Recovery or Stagnation?	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hansen Alvin., 1938, FULL RECOVERY STAGNA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					752	753						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300020
J	Leavens, DH				Leavens, Dickson H.			Monetary policies of the United States, 1932-1938	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dain A., 1938, SYLLOGE TACTICORUM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					824	824						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300100
J	Leontief, W				Leontief, Wassily			Principles of corporative economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		AMOROSO L, 1938, PRINCIPII ECONOMICA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					763	763						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300027
J	Lester, RA				Lester, Richard A.			Deposit Banks and Speculation Banks: A Contrast to the German and English Banking Ways	AMERICAN ECONOMIC REVIEW			German	Book Review																		WEBER A, 1938, DEPOSITBANKEN SPEKUL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					828	829						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300107
J	Livermore, S				Livermore, Shaw			Business and Modern Society: Papers by Members of the Faculty of the Graduate School of Business Administration, Harvard University	AMERICAN ECONOMIC REVIEW			English	Book Review																		McNair M. P., 1938, BUSINESS MODERN SOC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					799	800						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300071
J	Lockling, B				Lockling, Bruce			Operations of banks programme on the open market	AMERICAN ECONOMIC REVIEW			English	Book Review																		KRIZ M, 1938, OPERATIONS BANQUES E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					822	823						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300098
J	Long, CD				Long, Clarence D., Jr.			Growth of American manufacturing areas	AMERICAN ECONOMIC REVIEW			English	Book Review																		MCLAUGHLIN G, 1938, GROWTH AM MANUFACTUR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					788	789						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300060
J	Miller, TA				Miller, Taulman A.			Towards industrial peace in Australia: a series of essays on the history of the Commonwealth Court of Conciliation and Arbitration	AMERICAN ECONOMIC REVIEW			English	Book Review																		Foenander O., 1937, IND PEACE AUSTR SERI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					816	816						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300092
J	Moffat, JE				Moffat, James E.			A critique of economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHARIF MM, 1937, CRITIQUE EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					765	766						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300031
J	Morgan, LT				Morgan, Lorne T.			The domesday of crown lands: a study of the legislation, surveys, and sales of royal estates under the commonwealth	AMERICAN ECONOMIC REVIEW			English	Book Review																		Madge S. J., 1938, DOMESDAY CROWN LANDS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					778	779						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300048
J	Myers, DP; Wicks, PA				Myers, Denys P.; Wicks, Perry A.			INTERNATIONAL COMPARABILITY OF PUBLIC DEBTS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					711	715						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300008
J	Nolen, RM				Nolen, Russell M.			The fallacies of Professor Irving Fisher's 100% money proposal	AMERICAN ECONOMIC REVIEW			English	Book Review																		SPAHR WE, 1938, FALLACIES I FISHERS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					827	828						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300105
J	Nolen, RM				Nolen, Russell M.			Indian currency problems in the last decade (1926-1936)	AMERICAN ECONOMIC REVIEW			English	Book Review																		SINHA JC, 1938, INDIAN CURRENCY PROB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					827	827						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300104
J	Parry, CL				Parry, Corliss Lloyd			Corporations and Their Financing	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lyon Hastings, 1938, CORPORATIONS THEIR F	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					797	799						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300070
J	Pegrum, DF				Pegrum, Dudley F.			The British gas industry: an economic study	AMERICAN ECONOMIC REVIEW			English	Book Review																		Chantler P., 1938, BRIT GAS IND EC STUD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					811	812						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300086
J	Pegrum, DF				Pegrum, Dudley F.			The public corporation in Great Britain	AMERICAN ECONOMIC REVIEW			English	Book Review																			1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					812	813						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300087
J	Peirce, PS				Peirce, Paul S.			Merchants of peace: twenty years of business diplomacy through the International Chamber of Commerce, 1919-1938	AMERICAN ECONOMIC REVIEW			English	Book Review																		RIDGEWAY GL, 1938, MERCHANTS PEACE 20 Y	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					782	782						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300053
J	Peirce, PS				Peirce, Paul S.			Markets and the problem of peaceful change	AMERICAN ECONOMIC REVIEW			English	Book Review																		Condliffe John., 1938, MARKETS PROBLEM PEAC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					794	794						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300064
J	Peirce, PS				Peirce, Paul S.			International trade and finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		Young John P., 1938, INT TRADE FINANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					796	797						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300068
J	Peterson, F				Peterson, Florence			Planning and Administration of Unemployment Compensation in the United States: A Sampling of Beginnings	AMERICAN ECONOMIC REVIEW			English	Book Review																		STEWART BM, 1938, PLANNING ADM UNEMPLO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					841	843						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300121
J	Pfanner, JA				Pfanner, John A., Jr.			The chain store problem: a critical analysis	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					801	802						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300074
J	Salera, V				Salera, Virgil			Principles of monetary-industrial stability	AMERICAN ECONOMIC REVIEW			English	Book Review																		MUNRO H, 1938, PRINCIPLES MONETARY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					823	824						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300099
J	Shaw, HFR				Shaw, H. F. R.			The Middlesex Canal, 1793-1860	AMERICAN ECONOMIC REVIEW			English	Book Review																		Roberts Christopher, 1938, MIDDLESEX CANAL 1793	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					789	790						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300061
J	Smith, JG				Smith, James G.			Reply by James G. Smith	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					740	741						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300013
J	Somers, HM				Somers, H. M.			Note On "Taxes and the Consumer"	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					736	737						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300010
J	Spahr, WE				Spahr, Walter E.			A study of the causes underlying the international gold crisis	AMERICAN ECONOMIC REVIEW			English	Book Review																		IRONS WH, 1938, STUDY CAUSES UNDERLY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					822	822						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300097
J	Spengler, JJ				Spengler, J. J.			The synthetic optimum of population	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ferenczi I., 1938, SYNTHETIC OPTIMUM PO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					833	833						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300113
J	Spengler, JJ				Spengler, J. J.			Calculations of the Current German Population Development	AMERICAN ECONOMIC REVIEW			German	Book Review																		DENFFE PJ, 1938, BERECHNUNGEN KUENGTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					833	833						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300112
J	Spengler, JJ				Spengler, J. J.			The problems of a changing population. Report of the Committee on Population Problems to the National Resources Committee, May, 1938	AMERICAN ECONOMIC REVIEW			English	Book Review																		1938, PROBLEMS CHANGING PO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					834	834						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300114
J	Spurr, WA				Spurr, William A.			Essay on conjuncture and economic forecasting	AMERICAN ECONOMIC REVIEW			English	Book Review																		SAUVY A, 1938, ESSAI CONJONCTURE PR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					849	850						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300128
J	Spurr, WA				Spurr, William A.			Laboratory manual for business statistics: 1938-1939 series	AMERICAN ECONOMIC REVIEW			English	Book Review																		STOCKTON JR, 1938, LAB MANUAL BUSINESS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					850	851						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300129
J	Teaf, HM				Teaf, Howard M., Jr.			The Growth of Collective Economy, vol 1, The Growth of National Collective Economy, vol 2, The Growth of International Collective Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lawley F.E., 1938, GROWTH COLLECTIVE EC, VII; LAWLEY FE, 1938, GROWTH COLLECTIVE EC, V1	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					844	845						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300123
J	Thomsen, FL				Thomsen, F. L.			Monetary influences on postwar wheat prices	AMERICAN ECONOMIC REVIEW			English	Book Review																		TIMOSHENKO VP, 1938, MONETARY INFLUENCES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					785	786						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300057
J	Timoshenko, VP				Timoshenko, V. P.			Soviet Trade and Distribution	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUBBARD LE, 1938, SOVIET TRADE DISTRIB	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					792	793						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300063
J	Tucker, RS				Tucker, Rufus S.			Industrial Price Policies and Economic Progress	AMERICAN ECONOMIC REVIEW			English	Book Review																		NOURSE E, 1938, IND PRICE POLICIES E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					753	755						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300021
J	Van Arsdell, PM				Van Arsdell, Paul M.			Note on "Economic Significance of the Undistributed Profits Tax"	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					737	740						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300012
J	Van Sickle, JV				Van Sickle, John V.			Illusions of America regarding credit from 1914 to the Roosevelt experience	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHASSERY E, 1937, ILLUSIONS AMERIQUE M	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					773	774						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300041
J	Van Sickle, JV				Van Sickle, John V.			Credit Reform	AMERICAN ECONOMIC REVIEW			English	Book Review																		BAUDIN I, 1938, REFORME CREDIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					820	821						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300095
J	Vining, R				Vining, Rutledge			Note on Mr. Reynolds' Use of the Equilibrium Concept	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					742	742						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300014
J	Warburton, C				Warburton, Clark			Consumption in Our Society	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hoyt E., 1938, CONSUMPTION OUR SOC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					836	837						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300116
J	White, HG				White, Horace G., Jr.			Modern Competition and Business Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dennison H. S., 1938, MODERN COMPETITION B	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					755	756						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300022
