PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Fraser, LM				Fraser, Lindley M.			The American Economic Review	AMERICAN ECONOMIC REVIEW			English	Article									Queens Coll, Oxford, England	University of Oxford								BALOGH, 1930, AM EC REV        DEC, P658; BALOGH T, 1930, P ACAD POLITICAL JAN; BALOGH T, 1930, AM EC REV        DEC; HAYEK, GELDTHEORIE KONJUNKT, P112; KEYNES JM, TREATUSE NIBET, V1, P176; LAWRENCE JS, WALL STREET WASHINGT; MACHLUP F, BORSENKREDIT INDUSTR; REED HL, FEDERAL RESERVE POLI, pCH5; ROGERS JH, SPECULATION MONEY MA; SCHUMPETER, THEORIE WIRTSCHAFTLI; SCHUMPETER, 1925, ARCH SOZIALWISSE AUG; WEIDENHAMMER, 1930, AM EC REV        DEC, P765; 1931, HARPERS MAGAZINE JUL, P210; 1931, HARPERS MAGAZINE JUL, P209	14	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					193	202						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100001
J	Freeman, RE				Freeman, Ralph E.			Recovery: The Second Effort	AMERICAN ECONOMIC REVIEW			English	Book Review																		Salter A., 1932, RECOVERY 2 EFFORT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					279	281						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100019
J	Freeman, RE				Freeman, Ralph E.			Tariffs: the case examined	AMERICAN ECONOMIC REVIEW			English	Book Review																		Beveridge W., 1931, TARIFFS CASE EXAMINE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					356	357						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100088
J	Garver, R				Garver, Raymond			Mathematics of Small Loans: A Correction	AMERICAN ECONOMIC REVIEW			English	Letter									Univ Calif, Los Angeles, CA USA	University of California System; University of California Los Angeles									0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					269	270						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100010
J	Goodrich, C				Goodrich, Carter			An economic history of the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUMPHREY EF, 1931, EC HIST US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					288	288						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100024
J	Gray, HL				Gray, H. L.			Drapery-Sayetterie Hondschoot, 16-18th centuries: An Industrial Centre in the past	AMERICAN ECONOMIC REVIEW			English	Book Review																		Coornaert E., 1930, DRAPERIE SAYETTERIE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					284	286						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100022
J	Haake, AP				Haake, Alfred P.			Policy and ethics in business	AMERICAN ECONOMIC REVIEW			English	Book Review																		Taeusch Carl F., 1931, POLICY ETHICS BUSINE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					330	331						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100060
J	Hamilton, WH				Hamilton, Walton H.			The Lawful Pursuit of Gain	AMERICAN ECONOMIC REVIEW			English	Book Review																		RADIN M, 1931, LAWFUL PURSUIT GAIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					321	323						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100047
J	Hardy, CO				Hardy, Charles O.			Papers on gold and the price level	AMERICAN ECONOMIC REVIEW			English	Book Review																		STAMP J, 1931, PAPERS GOLD PRICE LE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					352	353						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100083
J	Haring, A				Haring, Albert			Problems in investment theory and practice	AMERICAN ECONOMIC REVIEW			English	Book Review																		JORDAN DF, PROBLEMS INVESTMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					327	327						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100054
J	Herndon, JG				Herndon, John G., Jr.			Some facts about copper and its need for tariff protection	AMERICAN ECONOMIC REVIEW			English	Book Review																		SOME FACTS COPPER IT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					365	366						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100100
J	Holt, EG				Holt, E. G.			The World's Struggle with Rubber, 1905-1930	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lawrence, 1931, WORLDS STRUGGLE RUBB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					309	311						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100038
J	Janes, GM				Janes, George Milton			The tables turned	AMERICAN ECONOMIC REVIEW			English	Book Review																		BONAR J, 1931, TABLES TURNED	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					276	276						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100014
J	Jones, E				Jones, Eliot			The ICC vs. Class I Railroads of the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		WHITRIDGE HL, 1931, ICC VS CLASS I RAILR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					305	307						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100036
J	Jones, E				Jones, Eliot			Regulation of Public Utilities: A Crucial Problem in Constitutional Government	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLAY CM, 1932, REGULATION PUBLIC UT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					335	337						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100063
J	Kayden, EM				Kayden, Eugene M.			New Roads to Prosperity: The Crisis and Some Ways Out	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAZUR PM, 1931, NEW ROADS PROSPERITY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					314	315						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100041
J	Kendrick, MS				Kendrick, M. Slade			Property taxation in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		JENSEN JP, 1931, PROPERTY TAXATION US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					358	359						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100091
J	Knapp, JG				Knapp, Joseph G.			Marketing agricultural products in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLARK FE, 1932, MARKETING AGRICULTUR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					300	301						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100033
J	Knight, MM				Knight, M. M.			France: a regional and economic geography	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ormsby HO, 1931, FRANCE REGIONAL EC G	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					289	289						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100025
J	Leavens, DH				Leavens, Dickson H.			A study of the standard of living of working families in Shanghai	AMERICAN ECONOMIC REVIEW			English	Book Review																		Yang Simon, 1931, STUDY STANDARD LIVIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					372	373						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100111
J	Lutz, HL				Lutz, H. L.			Direct Taxation in Austria	AMERICAN ECONOMIC REVIEW			English	Book Review																		VANSICKLE JH, 1931, DIRECT TAXATION AUST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					354	356						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100087
J	Lyon, LS				Lyon, Leverett S.			Policy ethics business	AMERICAN ECONOMIC REVIEW			English	Book Review																		WHITNEY R, 1931, POLICY ETHICS BUSINE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					331	332						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100061
J	Martin, JW				Martin, James W.			The management of the school money	AMERICAN ECONOMIC REVIEW			English	Book Review																		MORRISON HC, 1932, MANAGEMENT SCH MONEY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					359	360						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100092
J	Martin, JW				Martin, James W.			Real property leases and the federal income tax	AMERICAN ECONOMIC REVIEW			English	Book Review																		TAGGART HF, 1932, REAL PROPERTY LEASES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					361	361						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100094
J	Martin, JW				Martin, James W.			Current tax problems in New York State	AMERICAN ECONOMIC REVIEW			English	Book Review																		1931, CURRENT TAX PROBLEMS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					363	364						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100097
J	Martin, JW				Martin, James W.			Reports of the United States Board of Tax Appeals, February 1 to April 30, 1931, vol 22	AMERICAN ECONOMIC REVIEW			English	Book Review																		1932, REPORTS US BOARD TAX, V22	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					365	365						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100099
J	Martin, JW				Martin, James W.			Report of the Tax Board of the Territory of Hawaii	AMERICAN ECONOMIC REVIEW			English	Book Review																		1931, REPORT TAX BOARD TER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					365	365						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100098
J	McLaren, WW				McLaren, Walter W.			The French colonial venture	AMERICAN ECONOMIC REVIEW			English	Book Review																		Southworth C., 1931, FRENCH COLONIAL VENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					292	293						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100029
J	Mez, JR				Mez, John R.			Mathematical Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Weinberger O, 1930, MATH VOLKSWIRTSCHAFT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					278	279						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100018
J	Mez, JR				Mez, John R.			Global Economics and Foreign Trade policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROPKE W, 1931, WELTWIRTSCHAFT AUSSE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					319	319						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100045
J	Mez, JR				Mez, John R.			Trust and Antitrust, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		TSCHIERSCHKY S, 1932, KARTELL TRUST	1	0	0	1	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					337	337						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100064
J	Mez, JR				Mez, John R.			The Bolshevism	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					378	378						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100115
J	Miller, HE				Miller, Harry E.			The Commercial Paper Market	AMERICAN ECONOMIC REVIEW			English	Book Review																		Foulke RA, 1931, COMMERCIAL PAPER MAR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					345	346						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100074
J	Morgan, LT				Morgan, Lorne T.			An outline of the economic history of England	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROBERTS DW, 1931, OUTLINE EC HIST ENGL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					290	291						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100027
J	Muntz, EE				Muntz, Earl E.			Problems of city life: a study in urban sociology	AMERICAN ECONOMIC REVIEW			English	Book Review																		Davie M. R., 1932, PROBLEMS CITY LIFE S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					369	370						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100103
J	Pearson, FA				Pearson, F. A.			Chinese Farm Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					295	297						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100031
J	Perlman, S				Perlman, S.			The general strike: a study of labor's tragic weapon in theory and practice	AMERICAN ECONOMIC REVIEW			English	Book Review																		CROOK WH, 1931, GEN STRIKE STUDY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					341	341						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100069
J	Persons, CE				Persons, Charles E.			Employment trends in St. Paul, Minneapolis and Duluth	AMERICAN ECONOMIC REVIEW			English	Book Review																		STEAD WH, 1931, EMPLOYMENT TRENDS ST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					344	344						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100073
J	Plumptre, AFW				Plumptre, A. F. W.			The clause of the most preferred nation	AMERICAN ECONOMIC REVIEW			German	Book Review																		COLARUSSO A, 1930, CLAUSOLA NAZIONE FAV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					318	319						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100044
J	Roloff, WE				Roloff, Walter E.			Marxism and Marginal Utility Theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		KOPPEL L, 1930, GRENZNUTZENTHEORIE M	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					277	278						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100016
J	Roloff, WE				Roloff, Walter E.			Limits of Statistics in Economic Research. A Contribution on the critiques of Economic Forecasts	AMERICAN ECONOMIC REVIEW			English	Book Review																		PETER H, 1930, GRENZEN STATISTIK KO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					380	381						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100118
J	Ruggles, CO				Ruggles, C. O.			Principles of Public Utilities	AMERICAN ECONOMIC REVIEW			English	Book Review																		Jones E., 1931, PRINCIPLES PUBLIC UT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					332	335						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100062
J	Sakolski, AM				Sakolski, A. M.			Future trading upon organized commodity markets in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOFFMAN GW, 1932, FUTURE TRADING ORGAN	1	0	0	2	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					326	327						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100053
J	Schmidt, CT				Schmidt, Carl T.			Agricultural Crisis in the United States of America	AMERICAN ECONOMIC REVIEW			English	Book Review																		GUMPERZ J, 1931, AGRARKRISE VEREIN ST; MARX K, 1909, CAPITAL 6, V3, P721	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					297	299						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100032
J	Schmidt, CT				Schmidt, Carl T.			International Price rising as a Way out of Crisis	AMERICAN ECONOMIC REVIEW			English	Book Review																		*GOLD DEL FIN COMM, 1931, PROV REP GOLD DEL FI; *LEAG NAT, 1930, SEL DOC SUBM GOLD DE; WOYTINSKY W, 1931, INTERN HEB PREIS AUS	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					346	347						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100075
J	Schwenning, GT				Schwenning, G. T.			DISMISSAL LEGISLATION	AMERICAN ECONOMIC REVIEW			English	Article																		BERTHELOT M, 1924, WORKS COUNCILS GERMA; BERTHELOT M, 1920, ANN AM ACAD POLIT SS, P35; COWDRICK ES, 1931, DISMISSAL COMPENSATI; COWDRICK ES, 1930, NATIONS BUSINESS; DAVIS HB, 1929, POLITICAL SCI Q  SEP, P397; *DEP LAB, LAB LAWS ADM STAT NE, P26; *DEP LAB IND COMM, LAB LAW B DEP LAB, V9, P30; DRAPER EG, 1931, SURVEY          0115, P426; HAWKINS ED, 1931, IND RELATIONS    MAY; HAWKINS ED, 1931, SERVICE LETT ID 1030; *IND LAB INF, 1929, IND LABOUR INFO 0909, P335; *IND LAB INF, LEG SER 1924 BOL 2; *IND LAB INF, LEG SER 1922 RUSS 1; *INT LAB OFF, 1928, LEG SER 1926 GREEC 3; *INT LAB OFF, LEG SER 1926 GERM 7; *INT LAB OFF, LEG SER 1920 GREEC 3; *INT LAB OFF, LEG SER 1926 GUAT 1; *INT LAB OFF, LEG SER 1927 EC 1; *INT LAB OFF, LEG SER 1924 CHIL 2; *INT LAB OFF, LEG SER 1926 KINGD S; *INT LAB OFF, LEG SER 1926 JAP 1; MECKER R, 1919, MONTHLY LABOR RE SEP, P1; *MIN IND COMM LAB, 3 REC LAB LAWS PROM, P12; PENNACHIO A, 1927, ITALIAN HIST SOC PUB, V4; PICARD R, 1931, INT LAB REV      JAN, P1; PREAU G, 1929, REV QUESTIONS PRUDHO; ROSS EA, 1919, MONTHLY LABOR RE MAR, P15; SCHWENNING GT, 1931, SOCIAL FORCES    OCT; SCHWENNING GT, 1932, MONTHLY LABOR RE FEB; STERN B, 1925, B US BUREAU LABOR ST, V383, P98; TANNENBAUM F, MEXICAN AGRARIAN REV; *US BUR LAB STAT, 1925, B US BUR LAB STAT, V370, P483; *US BUR LAB STAT, 1929, B US BUR LAB STAT, V494; *US BUR LAB STAT, 1929, B US BUR LAB STAT, V486, P22; 1930, COMMERCE REPORT 0901, P559; 1928, IND LABOUR INFO 1210; 1930, LOIS DECRETS ARRETES, P22; 1930, MONTHLY LABOR R 0404, P4; 1917, ANN AM ACAD POLI MAY, P94; 1930, MONTHLY LABOR RE APR, P4; 1931, COMMERCE REPORT 0518, P430; 1930, MONTHLY LABOR RE AUG, P182	42	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					241	260						20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100006
J	Senturia, JJ				Senturia, Joseph J.			Strike injunctions in the new South	AMERICAN ECONOMIC REVIEW			English	Book Review																		MCCRACKEN D, 1931, STRIKE INJUNCTIONS N	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					342	343						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100072
J	Shafer, JE				Shafer, Joseph E.			Institutional Economics of Professor Commons	AMERICAN ECONOMIC REVIEW			English	Letter																		1931, AM EC REV, V21, P656; 1931, AM EC REV, V21, P649; 1931, AM EC REV, V21, P648	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					261	264						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100007
J	Shoup, C				Shoup, Carl			Taxation in Virginia	AMERICAN ECONOMIC REVIEW			English	Book Review																		STAUFFER WH, 1931, TAXATION VIRGINIA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					360	361						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100093
