PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Neufeld, MF				Neufeld, Maurice F.			History of the Labor Movement in the United States: from Colonial Times to the Founding of the American Federation of Labor	AMERICAN ECONOMIC REVIEW			English	Book Review																		FONER PS, 1947, HIST LAB MOVEMENT US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1948	38	1					202	205						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MZ					2022-12-18	WOS:000203278500036
J	Orton, WA				Orton, William A.			Religion in Economics - A Study of John Bates Clark, Richard T. Ely, Simon N. Patten	AMERICAN ECONOMIC REVIEW			English	Book Review																		EVERETT JR, 1946, RELIG EC STUDY J BAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1948	38	1					159	161						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MZ					2022-12-18	WOS:000203278500016
J	Paish, FW				Paish, F. W.			Britain's Economic Problem	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1948	38	1					118	121						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MZ					2022-12-18	WOS:000203278500007
J	Shaw, WH				Shaw, William H.			Production in the United States, 1860-1914	AMERICAN ECONOMIC REVIEW			English	Book Review																		Civilian Production Administration, 1947, OFF MUN PROD UN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1948	38	1					171	172						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MZ					2022-12-18	WOS:000203278500022
J	Shister, J				Shister, Joseph			Union-Management Co-operation: Experience in the Clothing Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		Braun Kurt, 1947, UNION MANAGEMENT COO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1948	38	1					207	208						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MZ					2022-12-18	WOS:000203278500038
J	Tinbergen, J				Tinbergen, J.			The Economic and Financial Reconstruction of Holland-A Planning Success.	AMERICAN ECONOMIC REVIEW			English	Book Review																		SILZ E, 1947, RELEVEMENT ECONOMIQU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1948	38	1					167	167						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MZ					2022-12-18	WOS:000203278500019
J	Vaile, RS				Vaile, Roland S.			Marketing: An Institutional Approach	AMERICAN ECONOMIC REVIEW			English	Book Review																		Duddy E.A., 1947, MARKETING I APPROACH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1948	38	1					193	195						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MZ					2022-12-18	WOS:000203278500032
J	Vaughan, FL				Vaughan, Floyd L.			Investigation of Government Patent Practices and Policies, vol 1, Final Report Proper, vol 2, Monographs on Governmental Departments and Agencies, vol 3, Monographs on Non-Governmental Organizations, Foreign Countries, Legal and Historical Studies, and bibliography	AMERICAN ECONOMIC REVIEW			English	Book Review																		1947, INVESTIGATION GOVT P, V3; 1947, INVESTIGATION GOVT P, V2; 1947, INVESTIGATION GOVT P, V1	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1948	38	1					191	193						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MZ					2022-12-18	WOS:000203278500031
J	Vickrey, W				Vickrey, William			Economics of Public Finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		ALLEN AD, 1947, EC PUBLIC FINANCE	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1948	38	1					172	175						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MZ					2022-12-18	WOS:000203278500023
J	Vickrey, W				Vickrey, William			How Should Corporations be Taxed?	AMERICAN ECONOMIC REVIEW			English	Book Review																		*TAX I, 1947, SHOULD CORP BE TAX	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1948	38	1					175	177						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MZ					2022-12-18	WOS:000203278500024
J	Warner, AJ				Warner, Adolphe J.			The German Economy Two Years after Collapse Fasts and Problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		*GERMAN INSTIT, DTSCH WIRTSCH ZWEI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1948	38	1					161	164						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MZ					2022-12-18	WOS:000203278500017
J	Abramson, AG				Abramson, A. G.			Forecasting For Profit - A Technique for Business Management	AMERICAN ECONOMIC REVIEW			English	Book Review																		WRIGHT W, 1947, FORECASTING PROFIT T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					974	977						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400028
J	Abramson, V				Abramson, Victor			Inventions, Patents and Monopoly	AMERICAN ECONOMIC REVIEW			English	Book Review																		MEINHARDT P, 1946, INVENTIONS PATENTS M	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					1002	1005						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400042
J	Abramson, V				Abramson, Victor			Monopolies and Patents - A Study of the History and Future of the Patent Monopoly	AMERICAN ECONOMIC REVIEW			English	Book Review																		Fox Harold, 1947, MONOPOLIES PATENTS S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					1002	1005						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400041
J	Ala'i, H				Ala'i, Heshmat			The Liquidity Crisis Abroad	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					908	910						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400007
J	Barnett, VM				Barnett, Vincent M., Jr.			The Web of Government	AMERICAN ECONOMIC REVIEW			English	Book Review																		MACIVER RM, 1947, WEB GOVT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					955	959						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400022
J	Blair, JM				Blair, John M.			The Limilist	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLARK JB, 1914, CONTROL TRUSTS, P195; CLARK JD, 1931, FEDERAL TRUST POLICY, P148; RAYMOND FI, 1947, LIMILIST	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					999	1002						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400040
J	Carter, JP				Carter, John P.			The Prospect for Economic Growth: Comment	AMERICAN ECONOMIC REVIEW			English	Letter									Univ Calif, Berkeley, CA USA	University of California System; University of California Berkeley								Copeland MA, 1947, AM ECON REV, V37, P31; FELLNER W, 1946, MONETARY POLICIES FU, P78; Kuznets Simon, 1946, NATL PRODUCT 1869; 1947, AM EC REV, V37, P17; 1947, AM EC REV        MAR, P31; 1947, AM EC REV, V37, P18; 1947, AM EC REV, V37, P19; 1947, AM EC REV, V37, P14; 1947, AM EC REV, V37, P25; 1947, AM EC REV, V37, P28; 1947, AM EC REV, V37, P33	11	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					926	930						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400009
J	Efroymson, CW				Efroymson, C. W.			Beyond Capitalism	AMERICAN ECONOMIC REVIEW			English	Book Review																		DIETERLEN P, 1946, AUDELA CAPITALISME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					962	965						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400024
J	Egle, W				Egle, Walter			The Birth and Development of the Gold Standard, 1696-1922-Facts and Theories - Essay on Economical and Sociological Synthesis	AMERICAN ECONOMIC REVIEW			English	Book Review																		MERTENS J, 1944, NAISSANCE DEVELOPPEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					984	985						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400032
J	Ensley, GW				Ensley, G. W.			The Mechanics of Full Production and Full Employment: A Solution to Depressions	AMERICAN ECONOMIC REVIEW			English	Book Review																		BERKOVITS E, 1946, MECH FULL PRODUCTION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					977	978						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400029
J	Fabricant, S				Fabricant, Solomon			Balance sheet of French economics, 1919-1946	AMERICAN ECONOMIC REVIEW			English	Book Review																		BETTELHEIM C, 1947, BILAN EC FRANCAISE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					953	955						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400021
J	Feldman, H				Feldman, Herman			THE ANNUAL WAGE - WHERE ARE WE?	AMERICAN ECONOMIC REVIEW			English	Review																		KAPLAN ADH, 1947, GUARANTEE ANNUAL WAG; LATIMER MW, 1947, GUARANTEED WAGES REP; SNIDER JL, 1947, GUARANTEE WORK WAGES	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					823	847						25	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400002
J	Gagliardo, D				Gagliardo, Domenico			Industrial Economics and Legislation	AMERICAN ECONOMIC REVIEW			English	Book Review																		MOSSE R, 1940, EC LEGISLATION IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					1012	1014						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400048
J	Gideonse, M				Gideonse, Max			The International Community	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROPKE W, 1946, COMMUNAUTE INT	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					989	990						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400035
J	Glasser, C				Glasser, Carrie			Union Policies in the Leather Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		BROWN L, 1947, UNION POLICIES LEATH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					1016	1018						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400050
J	Hagen, EE				Hagen, Everett E.			National Income: A Summary of Findings	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kuznets Simon, 1946, NATL INCOME SUMMARY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					970	973						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400026
J	Halm, GN				Halm, George N.			The Trade of Nations	AMERICAN ECONOMIC REVIEW			English	Book Review																		Heilperin Michael, 1947, TRADE NATIONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					993	995						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400037
J	Hoover, EM				Hoover, Edgar M.			America's Needs and Resources. A Twentieth Century Fund Survey	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dewhurst James Frederic, 1947, AM NEEDS RESOURCES 2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					965	970						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400025
J	Katona, G				Katona, George			Political Economics and Experimental Psychology	AMERICAN ECONOMIC REVIEW			English	Book Review																		REYNAUD PL, 1946, EC POLITIQUE PSYCHOL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					947	948						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400018
J	Kreider, C				Kreider, Carl			International Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Enke S., 1947, INT EC; Graham FD, 1923, Q J ECON, V38, P54, DOI 10.2307/1885769	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					991	993						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400036
J	Kriz, MA				Kriz, M. A.			Money and Price Formation	AMERICAN ECONOMIC REVIEW			English	Book Review																		BAUDIN L, 1947, MONNAIE FORMATION PR; BROCARD L, 1934, CONDITIONS GEN ACTIV; JAMES E, 1935, FORMES ENTREPRISES; LAUFENBURGER H, 1938, COMMERCE ORG MARCHES; PETIT R, 1938, CREDIT ORG BANCAIRE; SAINTGERMES J, 1941, ENTENTES CONCENTRATI	6	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					978	981						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400030
J	Maclaurin, WR				Maclaurin, W. Rupert			Industry and Society	AMERICAN ECONOMIC REVIEW			English	Book Review																		Whyte W., 1946, IND SOC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					1014	1016						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400049
J	Marx, D				Marx, Daniel, Jr.			Frontiers, Peace Treaties, and International Organization	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mance H. O., 1946, FRONTIERS PEACE TREA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					1007	1008						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400044
J	McDiarmid, OJ				McDiarmid, O. J.			International Trade and Commercial Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		TOWLE LW, 1947, INT TRADE COMMERCIAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					995	998						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400038
J	Myers, MG				Myers, Margaret G.			The Molding of American Banking: Men and Ideas, pt 1	AMERICAN ECONOMIC REVIEW			English	Book Review																		Redlich F., 1947, MOLDING AM BANKING 1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					985	987						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400033
J	Oxenfeldt, AR				Oxenfeldt, Alfred R.			Small Business and the Webb-Pomerene Act - Report of the Foreign Trade Subcommittee of the Senate Special Committee to Study Problems of American Small Business	AMERICAN ECONOMIC REVIEW			English	Book Review																		1946, REPORT INT PHOSPHATE; 1946, SMALL BUSINESS WEBB	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					1005	1006						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400043
J	Schechter, HB				Schechter, Henry B.			Notes on Consumer Spendings and Savings	AMERICAN ECONOMIC REVIEW			English	Letter																		1947, AM EC REV        MAR, P157; 1946, AM EC REV        DEC, P891; 1947, MONTHLY LABOR RE MAY, P870; 1947, AM EC REV        MAR, P162	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					931	933						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400012
J	Schickele, R				Schickele, Rainer			From Factory Price to Net Product in Agriculture - Essay on a Theory of Production	AMERICAN ECONOMIC REVIEW			English	Book Review									N Dakota Agr Coll, Fargo, ND USA									CEPEDE M, 1946, PRIX REVIENT PRODUIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					943	947						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400017
J	Shepherd, G				Shepherd, Geoffrey			The Farmer in the Second World War	AMERICAN ECONOMIC REVIEW			English	Book Review																		WILCOX W, 1947, FARMER 2 WORLD WAR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					1009	1011						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400046
J	Staley, E				Staley, Eugene			Towards World Prosperity: through Industrial and Agricultural Development and Expansion	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ezekiel Mordecai, 1947, WORLD PROSPERITY IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					960	962						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400023
J	Stolper, WF				Stolper, W. F.			On the Question of Interest on a Sliding Scale	AMERICAN ECONOMIC REVIEW			English	Book Review																		TAUTSCHER A, 1946, FRAGE GESTUFTEN ZINS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					987	988						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400034
J	Sweezy, PM				Sweezy, Paul M.			Critics and Crusaders: a Century of American Protest	AMERICAN ECONOMIC REVIEW			English	Book Review																		MADISON CA, 1947, CRITICS CRUSADERS CE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					951	953						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400020
J	Taylor, GR				Taylor, George R.			The Shaping of the American Tradition	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hacker Louis M., 1947, SHAPING AM TRADITION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					948	951						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400019
J	Tolles, NA				Tolles, N. Arnold			The Industrial Study of Economic Progress	AMERICAN ECONOMIC REVIEW			English	Book Review																		Davis H.S., 1947, IND STUDY EC PROGR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					973	974						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400027
J	Villard, HH				Villard, Henry H.			The Problem of Bank-held Government Debt: Comment	AMERICAN ECONOMIC REVIEW			English	Letter																		LELAND SE, 1946, COMMERCIAL FINA 0117, P242; LELAND SE, 1946, COMMERCIAL FINA 0117, P281; 1946, AM EC REV        DEC, V36, P833	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					936	937						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400015
J	Williams, EW				Williams, Ernest W., Jr.			The French Railroads and the State	AMERICAN ECONOMIC REVIEW			English	Book Review																		DOUKAS KA, 1945, FRENCH RAILROADS STA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					1008	1009						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400045
J	Yoder, D				Yoder, Dale			Management Functions under Collective Bargaining - the Rights and Responsibilities of Management in a Union Relationship	AMERICAN ECONOMIC REVIEW			English	Book Review																		TELLER L, 1947, MANAGEMENT FUNCTIONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					1011	1012						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400047
J	Young, JP				Young, John Parke			An Introduction to World Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		PATTERSON EM, 1947, INTRO WORLD EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					998	999						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400039
J	[Anonymous]				[Anonymous]			CONSENSUS REPORT ON THE WEBB-POMERENE LAW	AMERICAN ECONOMIC REVIEW			English	Article																		DIAMOND SA, 1944, COLUMBIA LAW REV, V44, P817	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1947	37	5					848	863						16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MY					2022-12-18	WOS:000203278400003
J	Abramovitz, M				Abramovitz, Moses			Economic Policy and Full Employment	AMERICAN ECONOMIC REVIEW			English	Book Review																		Centre of Full Employment and Equity, 2020, COFFEE FUNCT EC REG; 1942, J POLITICAL EC   APR	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1947	37	4					677	683						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MX					2022-12-18	WOS:000203278300021
J	Berry, TS				Berry, Thomas S.			The Money Value of a Man	AMERICAN ECONOMIC REVIEW			English	Book Review																		DUBLIN LI, 1946, MONEY VALUE MAN	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1947	37	4					700	702						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MX					2022-12-18	WOS:000203278300030
