PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HEINBERG, JD				HEINBERG, JD			ECONIMIC EVALUATION OF URBAN RENEWAL - ROTHENBERG,J	AMERICAN ECONOMIC REVIEW			English	Book Review									PRINCETON UNIV,PRINCETON,NJ	Princeton University								MAO JCT, 1966, J AM I PLANNERS, V32, P95, DOI 10.1080/01944366608979363; ROTHENBERG J, 1967, ECONOMIC EVALUATION	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	4					1029	1031						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA180					2022-12-18	WOS:A1968ZA18000065
J	HENDERSON, JP				HENDERSON, JP			ECONOMICS OF POVERTY - BALOGH,T	AMERICAN ECONOMIC REVIEW			English	Book Review									MICHIGAN STATE UNIV,E LANSING,MI	Michigan State University								BALOGH T, 1967, ECONOMICS POVERTY	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	3					582	583						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA178					2022-12-18	WOS:A1968ZA17800041
J	HERFINDAHL, OC				HERFINDAHL, OC			INVESTMENT AND RETURN TO EQUITY CAPITAL IN SOUTH AFRICAN GOLD MINING INDUSTRY, 1887-1965 - FRANKEL,SH	AMERICAN ECONOMIC REVIEW			English	Book Review									RESOURCES FUTURE INC,WASHINGTON,DC	Resources for the Future								Frankel S.H., 1967, INVESTMENT RETURN EQ	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	5					1478	1479						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA181					2022-12-18	WOS:A1968ZA18100070
J	HIRSCH, HG				HIRSCH, HG			FRENCH AND EEC GRAIN POLICIES AND THEIR PRICE EFFECTS, 1920-1970 - FARNSWORTH,HC AND FRIEDMANN,KJ	AMERICAN ECONOMIC REVIEW			English	Book Review									USDA,WASHINGTON,DC	United States Department of Agriculture (USDA)								FARNSWORTH HC, 1967, FRENCH EEC GRAIN POL; 1964, FOOD RESEARCH I STUD, V4, P225	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	4					1033	1035						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA180					2022-12-18	WOS:A1968ZA18000067
J	HOCEVAR, T				HOCEVAR, T			MONEY AND CREDIT IN NATIONAL ECONOMY - SLOVENIAN - POKORN,J	AMERICAN ECONOMIC REVIEW			English	Book Review									FLORIDA STATE UNIV,TALLAHASSEE,FL	State University System of Florida; Florida State University								POKORN J, 1967, MONEY CREDIT NATIONA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	4					1007	1009						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA180					2022-12-18	WOS:A1968ZA18000055
J	HOHENBERG, PM				HOHENBERG, PM			ECONOMIC HISTORY OF WESTERN EUROPE, 1945-1964 - POSTAN,MM	AMERICAN ECONOMIC REVIEW			English	Book Review									STANFORD UNIV,STANFORD,CA	Stanford University								POSTAN MM, 1967, ECONOMIC HISTORY WES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	3					574	575						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA178					2022-12-18	WOS:A1968ZA17800038
J	HOLBIK, K				HOLBIK, K			MONETARY STUDIES - ITALIAN - BAFFI,P	AMERICAN ECONOMIC REVIEW			English	Book Review									BOSTON UNIV,BOSTON,MA	Boston University								Baffi P., 1965, STUDI MONETA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	1					255	257						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600054
J	HOLTON, RH				HOLTON, RH			FOREIGN OWNERSHIP OF CANADIAN INDUSTRY - SAFARIAN,AE	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV CALIF BERKELEY,BERKELEY,CA	University of California System; University of California Berkeley								Safarian A. E., 1966, FOREIGN OWNERSHIP CA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	1					277	278						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600066
J	HOLUBNYCHY, V				HOLUBNYCHY, V			COMPARISON OF INDUSTRIAL OUTPUT INDEXES OF USSR AND USA - REVENKO,AF	AMERICAN ECONOMIC REVIEW			English	Book Review									CUNY,HUNTER COLL,NEW YORK,NY	City University of New York (CUNY) System; Hunter College (CUNY)								REVENKO AF, 1966, COMPARISON INDUSTRIA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	1					239	240						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600046
J	HOROWITZ, I				HOROWITZ, I			FOUNDATIONS OF ACCOUNTING MEASUREMENT - IJIRI,Y	AMERICAN ECONOMIC REVIEW			English	Book Review									INDIANA UNIV,INDIANAPOLIS,IN	Indiana University System; Indiana University-Purdue University Indianapolis								IJIRI Y, 1967, F ACCOUNTING MEASURE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	1					280	281						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600068
J	HORVITZ, PM				HORVITZ, PM			ISSUES IN BANKING AND MONETARY ANALYSIS - PONTECORVO,G, SHAY,RP AND HART,AG	AMERICAN ECONOMIC REVIEW			English	Book Review									FED DEPOSIT INSURANCE CORP,WASHINGTON,DC	Federal Deposit Insurance Corporation (FDIC)								CARSON D, 1963, BANKING MONETARY STU; MINSKY, 1957, QUART J ECON     MAY; PONTECORVO G, 1967, ISSUES BANKING MONET	3	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	1					253	255						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600053
J	HUNT, EH				HUNT, EH			RAILROAD SOCIAL SAVING - REPLY	AMERICAN ECONOMIC REVIEW			English	Letter									QUEENS UNIV,BELFAST,NORTH IRELAND	Queens University Belfast									0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	1					189	189						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600021
J	INAGAKI, M				INAGAKI, M			GOLDEN RULES OF ECONOMIC GROWTH - STUDIES OF EFFICIENT AND OPTIMAL INVESTMENT - PHELPS,ES	AMERICAN ECONOMIC REVIEW			English	Book Review									SIR GEORGE WILLIAMS UNIV,MONTREAL,QUEBEC,CANADA	Concordia University - Canada								INAGAKI M, TO BE PUBLISHED; INAGAKI M, 1966, TOWARDS BALANCED INT; PHELPS E, 1966, GOLDEN RULES ECONOMI	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	3					558	561						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA178					2022-12-18	WOS:A1968ZA17800031
J	ISSAWI, C				ISSAWI, C			ECONOMICS OF CRUDE PETROLEUM PRODUCTION - BRADLEY,PG	AMERICAN ECONOMIC REVIEW			English	Book Review									COLUMBIA UNIV,NEW YORK,NY	Columbia University								BRADLEY PG, 1967, ECONOMICS CRUDE PETR; ISSAWI C, 1962, ECONOMICS MIDDLE EAS, pCH4	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	1					294	295						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600076
J	KAHL, AL				KAHL, AL			THEORY OF BUSINESS FINANCE - BOOK OF READINGS - ARCHER,SA AND DAMBROSIO,CA	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV GEORGIA,ATHENS,GA	University System of Georgia; University of Georgia								ARCHER SH, 1967, THEORY BUSINESS FINA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	5					1468	1469						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA181					2022-12-18	WOS:A1968ZA18100064
J	KANNAPPAN, S				KANNAPPAN, S			MANUFACTURING PROBLEMS IN INDIA - CUMMINS DIESEL EXPERIENCE - BARANSON,J	AMERICAN ECONOMIC REVIEW			English	Book Review									MICHIGAN STATE UNIV,E LANSING,MI	Michigan State University								BARANSON J, 1967, MANUFACTURING PROBLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	5					1404	1405						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA181					2022-12-18	WOS:A1968ZA18100031
J	KATZ, SI				KATZ, SI			MONETARY REFORM AND PRICE OF GOLD - HINSHAW,R	AMERICAN ECONOMIC REVIEW			English	Book Review																		HINSHAW R, 1967, MONETARY REFORM PRIC; 1968, FEDERAL RESERVE  APR, P347; 1968, APR INT MON FUND; 1968, FEDERAL RESERVE  MAR, P254	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	4					1020	1022						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA180					2022-12-18	WOS:A1968ZA18000061
J	KENDRICK, JW				KENDRICK, JW			WEALTH OF NATION - NATIONAL BALANCE SHEET OF UNITED-KINGDOM, 1957-1961 - REVELL,J	AMERICAN ECONOMIC REVIEW			English	Book Review									GEORGE WASHINGTON UNIV,WASHINGTON,DC	George Washington University								REVELL J, 1967, WEALTH NATION NATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	5					1414	1416						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA181					2022-12-18	WOS:A1968ZA18100037
J	KIRSCH, L				KIRSCH, L			SOVIET ECONOMIC CONTROVERSIES - EMERGING MARKETING CONCEPT AND CHANGES IN PLANNING, 1960-1965 - FELKER,JL	AMERICAN ECONOMIC REVIEW			English	Book Review																		FELKER JL, 1966, SOVIET ECONOMIC CONT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1968	58	3					595	597						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA178					2022-12-18	WOS:A1968ZA17800048
J	KIRSCH, L				KIRSCH, L			MARXS ECONOMIC PREDICTIONS - GOTTHEIL,FM	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV MASSACHUSETTS, BOSTON, MA USA; HARVARD UNIV, CTR RUSSIAN RES, CAMBRIDGE, MA USA	University of Massachusetts System; University of Massachusetts Boston; Harvard University								GOTTHEIL FM, 1966, MARXS ECONOMIC PREDI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1968	58	3					595	597						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA178					2022-12-18	WOS:A1968ZA17800047
J	KITAMURA, H				KITAMURA, H			TRADE AND TRADE POLICY FOR DEVELOPMENT - LINDER,SB	AMERICAN ECONOMIC REVIEW			English	Book Review																		LINDER SB, 1967, TRADE TRADE POLICY D	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	1					271	274						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600062
J	KLAPPHOLZ, K				KLAPPHOLZ, K			HUMAN VALUES AND ECONOMIC POLICY - SYMPOSIUM - HOOK,S	AMERICAN ECONOMIC REVIEW			English	Book Review									LONDON SCH ECON,LONDON,ENGLAND	University of London; London School Economics & Political Science								HOOK S, 1967, HUMAN VALUES ECONOMI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	5					1384	1385						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA181					2022-12-18	WOS:A1968ZA18100023
J	KLEIN, TM				KLEIN, TM			INCOMES AND MONEY - HAWTREY,R	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAWTREY R, 1967, INCOMES MONEY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	3					612	613						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA178					2022-12-18	WOS:A1968ZA17800056
J	KUZNETS, PW				KUZNETS, PW			INFORMATION, EXPECTATIONS, AND INVENTORY FLUCTUATION - STUDY OF MATERIALS STOCK ON HAND AND ON ORDER - MACK,RP	AMERICAN ECONOMIC REVIEW			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN	Indiana University System; Indiana University Bloomington								MACK RP, 1967, INFORMATION EXPECTAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	3					603	605						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA178					2022-12-18	WOS:A1968ZA17800052
J	LABARGE, RA; SMITH, JD; NEENAN, WB; BORKMAN, HG				LABARGE, RA; SMITH, JD; NEENAN, WB; BORKMAN, HG			NATURAL LAW OF HUMAN REPRODUCTION	AMERICAN ECONOMIC REVIEW			English	Article									LOUISIANA STATE UNIV,NEW ORLEANS,LA 70122	Louisiana State University System								Aquinas Thomas, 1956, TRUTH CATHOLIC FAITH; FREMANTLE A, 1956, PAPAL ENCYCLICALS TH; NOONAN JT, 1965, CONTRACEPTION HISTOR; Rock J, 1963, TIME HAS COME CATHOL; SIMON Y, 1965, TRADITION NATURAL LA; SUENENS LJC, 1961, LOVE CONTROL CONTEMP; 1947, NATURAL LAW I P, V1; 1961, HOLY BIBLE CONFRATER	8	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	2					533	546						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA177					2022-12-18	WOS:A1968ZA17700037
J	LAFFER, AB				LAFFER, AB			ECONOMICS OF CYCLES AND GROWTH - BOBER,S	AMERICAN ECONOMIC REVIEW			English	Book Review									BROOKINGS INST,WASHINGTON,DC	Brookings Institution								BOBER S, 1968, ECONOMICS CYCLES GRO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	4					1006	1007						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA180					2022-12-18	WOS:A1968ZA18000054
J	LANCASTER, K				LANCASTER, K			ESSAYS IN MATHEMATICAL ECONOMICS - HONOR OF OSKAR MORGENSTERN - SHUBIK,M	AMERICAN ECONOMIC REVIEW			English	Book Review									COLUMBIA UNIV,NEW YORK,NY	Columbia University								SHUBIK M, 1967, ESSAYS MATHEMATICAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	3					588	590						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA178					2022-12-18	WOS:A1968ZA17800044
J	LEE, TH				LEE, TH			INTRODUCTION TO THEORY OF FINANCE - MOORE,BJ	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV WISCONSIN,MILWAUKEE,WI	University of Wisconsin System; University of Wisconsin Milwaukee								Moore B.J., 1968, INTRO THEORY FINANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	5					1445	1447						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA181					2022-12-18	WOS:A1968ZA18100052
J	LEVHARI, D				LEVHARI, D			THEORY OF INTEREST - LUTZ,FA	AMERICAN ECONOMIC REVIEW			English	Book Review									NATL BUR ECON RES,WASHINGTON,DC	National Bureau of Economic Research								LUTZ F, 1968, THEORY INTEREST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	5					1441	1443						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA181					2022-12-18	WOS:A1968ZA18100050
J	LEWIS, SR				LEWIS, SR			PAKISTANS DEVELOPMENT - SOCIAL GOALS AND PRIVATE INCENTIVES - PAPANEK,GF	AMERICAN ECONOMIC REVIEW			English	Book Review									WILLIAMS COLL,WILLIAMSTOWN,MA	Williams College								PAPANEK GF, 1967, PAKISTANS DEVELOPMEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	5					1394	1397						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA181					2022-12-18	WOS:A1968ZA18100028
J	LIGGETT, MH				LIGGETT, MH			LABOR IN SOUTH - MARSHALL,FR	AMERICAN ECONOMIC REVIEW			English	Book Review									SAN FRANCISCO STATE COLL, SAN FRANCISCO, CA USA	California State University System; San Francisco State University								MARSHALL FR, 1967, LABOR IN S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1968	58	4					1035	1038						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA180					2022-12-18	WOS:A1968ZA18000068
J	LIGGETT, MH				LIGGETT, MH			ADVANCING SOUTH - MANPOWER PROSPECTS AND PROBLEMS - MADDOX,JE	AMERICAN ECONOMIC REVIEW			English	Book Review																		MADDOX JE, 1967, ADV S MANPOWER PROSP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1968	58	4					1035	1038						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA180					2022-12-18	WOS:A1968ZA18000069
J	LINNEMANN, H				LINNEMANN, H			PRIMER ON INTERNATIONAL TRADE - PEN,J	AMERICAN ECONOMIC REVIEW			English	Book Review									INST SOCIAL STUDIES,THE HAGUE,NETHERLANDS									PEN J, 1967, PRIMER INT TRADE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	3					621	622						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA178					2022-12-18	WOS:A1968ZA17800060
J	LUMAS, GS				LUMAS, GS			DEGREE OF MONEYNESS OF SAVINGS DEPOSITS	AMERICAN ECONOMIC REVIEW			English	Note									KENT STATE UNIV,KENT,OH 44242	Kent State University; Kent State University Kent; Kent State University Salem								FRIEDMAN M, 1963, COMMISSION MONEY CRE, P165; Gurley J., 1960, MONEY THEORY FINANCE; GURLEY JG, 1956, J FINANC, V11, P257, DOI 10.2307/2976705; Gurley JG, 1955, AM ECON REV, V45, P515; LEE TH, 1966, J FINANC, V21, P441, DOI 10.2307/2977821; Timberlake RH, 1967, AM ECON REV, V57, P190	6	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	3					501	503						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA178					2022-12-18	WOS:A1968ZA17800013
J	MACK, RP; DEJANOSI, PE; WATTS, HW				MACK, RP; DEJANOSI, PE; WATTS, HW			ECOLOGICAL PROCESSES IN ECONOMIC CHANGE - MODELS, MEASUREMENT, AND MEANING	AMERICAN ECONOMIC REVIEW			English	Article									INST PUBL ADM,WASHINGTON,DC									BAIN AD, 1963, 196 COWL F PAP; Becker GaryS., 1964, HUMAN CAPITAL THEORY; Denison E.F., 1967, WHY GROWTH RATES DIF, DOI 10.2307/2551816; DENISON EF, 1962, SOURCES ECONOMIC GRO; GRANGER CWJ, 1964, SPECTRAL ANALYSIS EC, pCH13; GRILICHES Z, 1957, ECONOMETRICA     OCT; MANSFIELD E, 1961, 89 CARN I TECH GRAD; MANSFIELD E, 1964, 206 COWL F PAP; ROOS CF, 1939, DYNAMICS AUTOMOBILE; SCHULTZ TW, 1961, AM EC REV        MAR, P1; 1934, PRODUCTION TRENDS US, pCH4	11	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	2					40	59						20	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA177					2022-12-18	WOS:A1968ZA17700004
J	MARCUS, S				MARCUS, S			CONTROL OF CARTELS AND MONOPOLIES - INTERNATIONAL COMPARISON - EDWARDS,CD	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV WASHINGTON,SEATTLE,WA	University of Washington; University of Washington Seattle								Edwards C. D., 1967, CONTROL CARTELS MONO; EDWARDS CD, 1966, TRADE REGULATION OVE; EDWARDS CD, 1964, CARTELIZATION WESTER	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	1					284	286						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600071
J	MARGOLIS, J				MARGOLIS, J			PUBLIC INVESTMENT CRITERIA - BENEFIT-COST-ANALYSIS FOR PLANNED ECONOMIC GROWTH - MARGLIN,SA	AMERICAN ECONOMIC REVIEW			English	Book Review									STANFORD UNIV,STANFORD,CA	Stanford University								Marglin S., 1967, PUBLIC INVESTMENT CR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	4					1011	1013						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA180					2022-12-18	WOS:A1968ZA18000057
J	MCCARTHY, MD				MCCARTHY, MD			THEORY AND EMPIRICAL ANALYSIS OF PRODUCTION - BROWN,M	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV PENN,PHILADELPHIA,PA	University of Pennsylvania								BROWN M, 1967, THEORY EMPIRICAL ANA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	3					553	555						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA178					2022-12-18	WOS:A1968ZA17800028
J	MCKIE, JW				MCKIE, JW			ECONOMIC ASPECTS OF OIL CONSERVATION REGULATION - LOVEJOY,W AND HOMAN,PT	AMERICAN ECONOMIC REVIEW			English	Book Review									VANDERBILT UNIV,NASHVILLE,TN	Vanderbilt University								LOVEJOY WF, 1967, ECONOMIC ASPECTS OIL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	4					1032	1033						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA180					2022-12-18	WOS:A1968ZA18000066
J	MCKIE, JW				MCKIE, JW			ECONOMICS OF FOOD RETAILING - PADBERG,DI	AMERICAN ECONOMIC REVIEW			English	Book Review									VANDERBILT UNIV,NASHVILLE,TN	Vanderbilt University								PADBERG DI, 1968, ECONOMICS FOOD RETAI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	5					1480	1481						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA181					2022-12-18	WOS:A1968ZA18100072
J	MCKINNON, RI				MCKINNON, RI			ECONOMICS OF INTERDEPENDENCE - ECONOMIC POLICY IN ATLANTIC COMMUNITY - COOPER,RN	AMERICAN ECONOMIC REVIEW			English	Book Review									STANFORD UNIV,STANFORD,CA	Stanford University								COOPER R, 1968, ECONOMICS INTERDEPEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	5					1450	1452						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA181					2022-12-18	WOS:A1968ZA18100055
