PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DOMAR, ED				DOMAR, ED			ON ECONOMIC-GROWTH - AN ESSAY IN PURE THEORY - BENSUSANBUTT,DM	AMERICAN ECONOMIC REVIEW			English	Book Review																		BENSUSANBUTT DM, 1960, EC GROWTH ESSAY PURE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	5					1062	1064						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG85					2022-12-18	WOS:A1961CAG8500018
J	DUE, JF				DUE, JF			ECONOMIC-BEHAVIOR AND FISCAL DISTORTIONS - FRENCH - DISCHAMPS,JC	AMERICAN ECONOMIC REVIEW			English	Book Review																		DISCHAMPS J. C., 1960, COMPORTEMENTS EC DIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	4					746	748						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG84					2022-12-18	WOS:A1961CAG8400044
J	EASON, WW				EASON, WW			VALUE AND PLAN - ECONOMIC CALCULATION AND ORGANIZATION IN EASTERN-EUROPE - GROSSMAN,G	AMERICAN ECONOMIC REVIEW			English	Book Review																		GROSSMAN G, 1960, VALUE PLAN EC CALCUL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	1-2					196	198						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG82					2022-12-18	WOS:A1961CAG8200044
J	ECKAUS, RS				ECKAUS, RS			IMPACT MULTIPLIERS AND THE DYNAMIC PROPERTIES OF THE KLEIN-GOLDBERGER MODEL - GOLDBERGER,AS	AMERICAN ECONOMIC REVIEW			English	Book Review																		Goldberger A.S., 1959, IMPACT MULTIPLIERS D; Klein L., 1955, ECONOMETRIC MODEL US	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	1-2					183	184						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG82					2022-12-18	WOS:A1961CAG8200036
J	EDWARDS, EO				EDWARDS, EO			MARGINAL ASPECTS OF MANAGEMENT-PRACTICES - FIRESTONE,FN	AMERICAN ECONOMIC REVIEW			English	Book Review																		Earley JS, 1955, J POLIT ECON, V63, P227, DOI 10.1086/257667; EARLEY JS, 1956, AM ECON REV, V46, P44; FIRESTONE FM, 1960, MARGINAL ASPECTS MAN	3	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	1-2					218	220						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG82					2022-12-18	WOS:A1961CAG8200058
J	ELLSWORTH, PT				ELLSWORTH, PT			GOLD AND THE DOLLAR CRISIS - TRIFFIN,R	AMERICAN ECONOMIC REVIEW			English	Book Review																		Triffin R., 1960, GOLD DOLLAR CRISIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	1-2					210	212						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG82					2022-12-18	WOS:A1961CAG8200053
J	FEDER, E				FEDER, E			THE ECONOMIC BACKGROUND TO AGRICULTURAL POLICY - WHETHAM,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		WHETHAM H, 1960, EC BACKGROUND AGR PO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	3					474	475						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG83					2022-12-18	WOS:A1961CAG8300058
J	FELS, EM				FELS, EM			DIRECT COSTING UND PROGRAMMPLANUNG - BOHM,HH, WILLE,F	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOHM HH, 1960, DIRECT COSTING PROGR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	5					1112	1113						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG85					2022-12-18	WOS:A1961CAG8500047
J	FELS, R				FELS, R			MEASURING THE SUCCESS OF THE ELEMENTARY COURSE - COMMENT	AMERICAN ECONOMIC REVIEW			English	Note																		HOLLAND JG, 1961, ANAL BEHAVIOR; ROCKWOOD CE, 1961, AM ECON REV, V51, P144; WHITNEY SN, 1961, AM ECON REV, V51, P147; WHITNEY SN, 1960, AM ECON REV, V50, P159	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	5					1044	1045						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG85					2022-12-18	WOS:A1961CAG8500011
J	FITCH, LC				FITCH, LC			METROPOLITAN CHICAGO, AN ECONOMIC-ANALYSIS - SOLOMON,E, BILBIJA,ZG	AMERICAN ECONOMIC REVIEW			English	Book Review																		SOLOMON E, 1959, METROPOLITAN CHICAGO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	1-2					187	189						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG82					2022-12-18	WOS:A1961CAG8200039
J	FLUMIANI, CM				FLUMIANI, CM			THE COURSE OF DEVELOPMENT OF THE LATIN-AMERICAN COMMON-MARKET - SPANISH - URQUIDI,VL	AMERICAN ECONOMIC REVIEW			English	Book Review																		URQUIDI VL, 1960, TRAYECTORIA MERCADO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	1-2					214	216						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG82					2022-12-18	WOS:A1961CAG8200055
J	FOA, B				FOA, B			CAPITALISTIC AND PLANNED ECONOMIES - ITALIAN - SYLOSLABINI,P	AMERICAN ECONOMIC REVIEW			English	Book Review																		SYLOSLABINI P, 1960, EC CAPITALISTICHE ED	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	3					451	453						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG83					2022-12-18	WOS:A1961CAG8300044
J	FROEHLICH, W				FROEHLICH, W			THE FOUNDATIONS OF WELFARE ECONOMICS - AN INQUIRY INTO THE PROBLEM OF REORIENTING THE NORMATIVE DOCTRINE OF ECONOMIC WELFARE - GERMAN - JOCHIMSEN,R	AMERICAN ECONOMIC REVIEW			English	Book Review																		JOCHIMSEN R, 1961, ANSATZPUNKTE WOHLSTA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	5					1068	1069						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG85					2022-12-18	WOS:A1961CAG8500021
J	GALENSON, W				GALENSON, W			WAGES AND EARNINGS IN THE UNITED-STATES 1860-1890 - LONG,CD	AMERICAN ECONOMIC REVIEW			English	Book Review																		LONG CD, 1960, WAGES EARNINGS US 18	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	1-2					233	234						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG82					2022-12-18	WOS:A1961CAG8200068
J	GARNSEY, ME				GARNSEY, ME			REGIONS, RESOURCES, AND ECONOMIC-GROWTH - PERLOFF,HS, DUNN,ES, LAMPARD,EE, MUTH,RF	AMERICAN ECONOMIC REVIEW			English	Book Review																		Perloff Harvey S., 1960, REGIONS RESOURCES EC	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	4					724	726						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG84					2022-12-18	WOS:A1961CAG8400032
J	GARVY, G				GARVY, G			KONDRATIEFF WAVES - FRENCH - IMBERT,G	AMERICAN ECONOMIC REVIEW			English	Book Review																		Imbert Gaston, 1959, MOUVEMENTS LONGUE DU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	5					1096	1098						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG85					2022-12-18	WOS:A1961CAG8500037
J	GERY, FW				GERY, FW			ECONOMICS AND THE MODERN WORLD - ABBOTT,L	AMERICAN ECONOMIC REVIEW			English	Book Review																		ABBOTT L, 1960, EC MODERN WORLD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	1-2					153	155						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG82					2022-12-18	WOS:A1961CAG8200018
J	GIBSON, R				GIBSON, R			SOVIET-ECONOMY, 1940-1965 - KATKOFF,V	AMERICAN ECONOMIC REVIEW			English	Book Review																		KATKOFF V, 1961, SOVIET EC 1940 1965	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	4					730	731						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG84					2022-12-18	WOS:A1961CAG8400036
J	GILLIM, MH				GILLIM, MH			PUBLIC-FINANCE AND THE GENERAL WELFARE - CAULEY,TJ	AMERICAN ECONOMIC REVIEW			English	Book Review																		CAULEY TJ, 1960, PUBLIC FINANCE GENER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	3					466	467						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG83					2022-12-18	WOS:A1961CAG8300053
J	GOLDBERG, JP				GOLDBERG, JP			THE LEAN YEARS - A HISTORY OF THE AMERICAN WORKER, 1920-1933 - BERNSTEIN,I	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bernstein Irving, 1960, LEAN YEARS HIST AM W	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	3					480	482						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG83					2022-12-18	WOS:A1961CAG8300060
J	GOLDBERGER, AS				GOLDBERGER, AS			A MULTI-SECTORAL STUDY OF ECONOMIC-GROWTH - JOHANSEN,L	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHENERY HB, 1960, AM ECON REV, V50, P624; Johansen L. A., 1960, MULTISECTORAL STUDY; VERDOORN PJ, 1956, ECONOMETRICA, V24, P429, DOI 10.2307/1905493	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	3					436	438						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG83					2022-12-18	WOS:A1961CAG8300036
J	GOODRICH, C				GOODRICH, C			TRENDS IN THE AMERICAN-ECONOMY IN THE NINETEENTH-CENTURY - NATL BUR ECONOM RES	AMERICAN ECONOMIC REVIEW			English	Book Review																		*NAT BUR EC RES, TRENDS AM EC 19TH CE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	4					706	708						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG84					2022-12-18	WOS:A1961CAG8400024
J	GORDMAN, HS				GORDMAN, HS			MONEY, PRICES, AND POLICY - HAINES,WW	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAINES WW, 1961, MONEY PRICES POLICY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	4					742	744						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG84					2022-12-18	WOS:A1961CAG8400043
J	GORDON, MS				GORDON, MS			POPULATION REDISTRIBUTION AND ECONOMIC-GROWTH, UNITED-STATES, 1870-1950,VOL 1 METHODOLOGICAL CONSIDERATIONS AND REFERENCE TABLES, VOL 2 ANALYSES OF ECONOMIC-CHANGE - KUZNETS,S, THOMAS,DS, LEE,ES, MILLER,AR, BRAINARD,CP, EASTERLIN,RA	AMERICAN ECONOMIC REVIEW			English	Book Review																		KUZNETS S, 1960, POPULATION REDISTRIB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	3					482	484						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG83					2022-12-18	WOS:A1961CAG8300061
J	GORTER, W				GORTER, W			THE ECONOMIC WORLD-ORDER - HARTOG,F	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARTOG F, 1960, EC WORLD ORDER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	4					760	761						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG84					2022-12-18	WOS:A1961CAG8400051
J	GRAMPP, WD				GRAMPP, WD			THE ECONOMIC POINT OF VIEW - AN ESSAY IN THE HISTORY OF ECONOMIC-THOUGHT - KIRZNER,IM	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kirzner IM., 1960, EC POINT VIEW ESSAY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	1-2					170	171						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG82					2022-12-18	WOS:A1961CAG8200028
J	GRAY, HM				GRAY, HM			ANTITRUST IN THE MOTION-PICTURE INDUSTRY - ECONOMIC AND LEGAL ANALYSIS - CONANT,M	AMERICAN ECONOMIC REVIEW			English	Book Review																		Conant Michael, 1960, ANTITRUST MOTION PIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	1-2					225	227						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG82					2022-12-18	WOS:A1961CAG8200063
J	GROSSCHMID, G				GROSSCHMID, G			MODERN THEORIES OF LABOR EXPLOITATION - FRENCH - MAURICE,P	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAURICE P, 1960, THEORIES MODERNES EX	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	4					777	779						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG84					2022-12-18	WOS:A1961CAG8400061
J	GRUNWALD, J				GRUNWALD, J			FINANCIAL AND REAL RESOURCES FOR DEVELOPMENT - SPANISH - ADLER,JH	AMERICAN ECONOMIC REVIEW			English	Book Review																		ADLER JH, 1961, RECURSOS FINANCIEROS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	5					1078	1080						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG85					2022-12-18	WOS:A1961CAG8500028
J	HABER, W				HABER, W			ENSURING MEDICAL-CARE FOR THE AGED - SPIEGELMAN,M	AMERICAN ECONOMIC REVIEW			English	Book Review																		SPIEGELMAN M, 1960, ENSURING MED CARE AG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	3					485	487						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG83					2022-12-18	WOS:A1961CAG8300063
J	HAGEN, EE				HAGEN, EE			SOCIOLOGICAL-ASPECTS OF ECONOMIC-GROWTH - HOSELITZ,BF	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hoselitz BertholdFrank., 1960, SOCIOLOGICAL ASPECTS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	3					435	436						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG83					2022-12-18	WOS:A1961CAG8300035
J	HARRISS, CL				HARRISS, CL			FISCAL-POLICY IN UNDERDEVELOPED-COUNTRIES, WITH SPECIAL REFERENCE TO INDIA - CHELLIAH,RJ	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHELLIAH RJ, 1960, FISCAL POLICY UNDERD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1961	51	1-2					205	208						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG82					2022-12-18	WOS:A1961CAG8200051
J	HARRISS, CL				HARRISS, CL			PUBLIC-FINANCE AND FULL-EMPLOYMENT WITH SPECIAL REFERENCE TO UNDERDEVELOPED AREAS - BORKAR,VV	AMERICAN ECONOMIC REVIEW			English	Book Review																		BORKAR VV, 1959, PUBLIC FINANCE FULL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1961	51	1-2					205	208						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG82					2022-12-18	WOS:A1961CAG8200050
J	HART, DJ				HART, DJ			MANAGERIAL AND INDUSTRIAL-ECONOMICS - SHUBIN,JA	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHUBIN JA, 1961, MANAGERIAL IND EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	5					1113	1115						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG85					2022-12-18	WOS:A1961CAG8500048
J	HAUPTMANN, J				HAUPTMANN, J			FINANCIAL REFORM - GERMAN - NEUBAUER,W	AMERICAN ECONOMIC REVIEW			English	Book Review																		NEUBAUER W, 1960, FINANZREFORM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	3					460	461						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG83					2022-12-18	WOS:A1961CAG8300049
J	HECK, VC				HECK, VC			NATIONAL-INCOME - STATISTICS AND DYNAMICS - HENDERSON,JS	AMERICAN ECONOMIC REVIEW			English	Book Review																		HENDERSON JS, 1961, NATIONAL INCOME STAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	5					1074	1075						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG85					2022-12-18	WOS:A1961CAG8500025
J	HEIN, J				HEIN, J			THE ECONOMIC-STRUCTURE OF SPAIN - SPANISH - TAMAMES,R	AMERICAN ECONOMIC REVIEW			English	Book Review																		TAMAMES R, 1960, ESTRUCTURA EC ESPANA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	5					1085	1086						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG85					2022-12-18	WOS:A1961CAG8500031
J	HENDRY, JB				HENDRY, JB			MERGERS AND THE CLAYTON ACT - MARTIN,DD	AMERICAN ECONOMIC REVIEW			English	Book Review																		Martin D. D, 1959, MERGERS CLAYTON ACT	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	3					469	471						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG83					2022-12-18	WOS:A1961CAG8300055
J	HERSCHMAN, O				HERSCHMAN, O			INTERNATIONAL PAYMENTS AND MONETARY-POLICY - SPANISH - MARGET,AW, TRIFFIN,R	AMERICAN ECONOMIC REVIEW			English	Book Review																		MARGET AW, 1959, PAGOS INT POLITICA M	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	5					1109	1111						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG85					2022-12-18	WOS:A1961CAG8500045
J	HILDEBRAND, GH				HILDEBRAND, GH			PRIVATE INITIATIVE AND PUBLIC ACTION IN ECONOMIC-DEVELOPMENT PLANS - ITALIAN - SARACENO,P	AMERICAN ECONOMIC REVIEW			English	Book Review																		Saraceno P., 1959, INIZIATIVA PRIVATA P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	1-2					173	174						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG82					2022-12-18	WOS:A1961CAG8200030
J	HINES, HH				HINES, HH			INDUSTRIAL PRICING POLICIES - AN ANALYSIS OF PRICING POLICIES OF DANISH MANUFACTURES - FOG,B	AMERICAN ECONOMIC REVIEW			English	Book Review																		BAUMOL W, 1959, BUSINESS BEHAVIOR 1; Fog B., 1960, IND PRICING POLICIES; LANZILLOTTI RF, 1958, AM ECON REV, V48, P921; LANZILLOTTI RF, 1959, AM ECON REV, V49, P669; WILES PJD, 1956, PRICE COST OUTPUT, pCH5	5	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	3					425	426						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG83					2022-12-18	WOS:A1961CAG8300027
J	HINES, LG				HINES, LG			ENERGY IN THE AMERICAN-ECONOMY 1850-1975 - ITS HISTORY AND PROSPECTS - SCHURR,SH, NETSCHERT,BC	AMERICAN ECONOMIC REVIEW			English	Book Review																		Schurr SH, 1960, ENERGY AM EC 1850 19	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	5					1116	1117						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG85					2022-12-18	WOS:A1961CAG8500050
J	HOLUBNYCHY, V				HOLUBNYCHY, V			PROBLEMS OF PRICE FORMATION AND PRICE POLICY - RUSSIAN - CSIKOSNAGY,G	AMERICAN ECONOMIC REVIEW			English	Book Review																		CSIKOSNAGY G, 1960, PROBLEMY TSENOOBRAZO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	5					1093	1094						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG85					2022-12-18	WOS:A1961CAG8500035
J	HOOD, WC				HOOD, WC			ECONOMIC-THEORY AND OPERATIONS ANALYSIS - BAUMOL,WJ	AMERICAN ECONOMIC REVIEW			English	Book Review																		Baumol W. J, 1961, EC THEORY OPERATIONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	4					687	688						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG84					2022-12-18	WOS:A1961CAG8400016
J	HOSELITZ, BF				HOSELITZ, BF			ON THE THEORY OF INDUSTRIALIZATION - GERMAN - KLATT,S	AMERICAN ECONOMIC REVIEW			English	Book Review																		KLATT S., 1959, THEORIE INDUSTRIALIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	1-2					175	176						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG82					2022-12-18	WOS:A1961CAG8200031
J	HOWE, CW				HOWE, CW			CHOICE OF TECHNIQUES - AS ASPECT OF THE THEORY OF PLANNED ECONOMIC-DEVELOPMENT - SEN,AK	AMERICAN ECONOMIC REVIEW			English	Book Review																		BUCHANAN NS, 1945, INT INVESTMENT DOMES; CHENERY HB, 1959, INTERINDUSTRY EC, P71; Chenery HB, 1953, Q J ECON, V67, P76, DOI 10.2307/1884149; Galenson W, 1955, Q J ECON, V69, P343, DOI 10.2307/1885846; Kahn AE, 1951, Q J ECON, V65, P38, DOI 10.2307/1879499; POLAK JJ, 1943, Q J ECON, V57, P208; Sen A.K., 1960, CHOICE TECHNIQUES AS	7	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	4					720	722						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG84					2022-12-18	WOS:A1961CAG8400030
J	HUGHES, JRT				HUGHES, JRT			AN ECONOMIC-HISTORY OF ENGLAND 1870-1939 - ASHWORTH,W	AMERICAN ECONOMIC REVIEW			English	Book Review																		ASHWORTH W, 1960, EC HIST ENGLAND 1870	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	5					1087	1089						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG85					2022-12-18	WOS:A1961CAG8500033
