PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Netzer, D				Netzer, Dick			Public Finance and Welfare-Essays in Honor of C. W Macy.	AMERICAN ECONOMIC REVIEW			English	Book Review									[Netzer, Dick] NYU, New York, NY 10003 USA	New York University	Netzer, D (corresponding author), NYU, New York, NY 10003 USA.							KLEINSORGE PL, 1966, PUBLIC FINANCE WELFA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1967	57	1					272	274						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IG					2022-12-18	WOS:000207930300048
J	Porterfield, JTS				Porterfield, James T. S.			A Theory of Financial Analysis	AMERICAN ECONOMIC REVIEW			English	Book Review									[Porterfield, James T. S.] Stanford Univ, Stanford, CA 94305 USA	Stanford University	Porterfield, JTS (corresponding author), Stanford Univ, Stanford, CA 94305 USA.							LERNER EM, 1966, THEORY FINANCIAL ANA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1967	57	1					289	291						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IG					2022-12-18	WOS:000207930300056
J	Prais, SJ				Prais, S. J.			An Econometric Study of International Trade Flows	AMERICAN ECONOMIC REVIEW			English	Book Review																		[Anonymous], 1966, ECONOMETRIC STUDY IN	1	0	1	0	6	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1967	57	1					283	285						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IG					2022-12-18	WOS:000207930300053
J	Robichek, AA				Robichek, Alexander A.			The Economics of Corporate Finance	AMERICAN ECONOMIC REVIEW			English	Book Review									[Robichek, Alexander A.] Stanford Univ, Stanford, CA 94305 USA	Stanford University	Robichek, AA (corresponding author), Stanford Univ, Stanford, CA 94305 USA.							FRIEDLAND S, 1966, ECONOMICS CORPORATE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1967	57	1					293	295						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IG					2022-12-18	WOS:000207930300058
J	Rosenbluth, G				Rosenbluth, Gideon			International Differences in Industrial Structure	AMERICAN ECONOMIC REVIEW			English	Book Review									[Rosenbluth, Gideon] Univ British Columbia, Vancouver, BC V5Z 1M9, Canada	University of British Columbia	Rosenbluth, G (corresponding author), Univ British Columbia, Vancouver, BC V5Z 1M9, Canada.							BAIN JS, 1966, INTERNATIONAL DIFFER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1967	57	1					300	301						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IG					2022-12-18	WOS:000207930300061
J	Ruckdeschel, FB				Ruckdeschel, Fred B.			US Production Abroad and the Balance of Payments: A Survey of Corporate Investment Experience	AMERICAN ECONOMIC REVIEW			English	Book Review																		Polk Judd, 1966, US PRODUCTION ABROAD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1967	57	1					285	287						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IG					2022-12-18	WOS:000207930300054
J	Stekler, HO				Stekler, H. O.			How Business Economists Forecast.	AMERICAN ECONOMIC REVIEW			English	Book Review									[Stekler, H. O.] Fed Reserve Syst, Board Governors, Washington, DC USA	Federal Reserve System - USA	Stekler, HO (corresponding author), Fed Reserve Syst, Board Governors, Washington, DC USA.							BUTLER WF, 1966, BUSINESS ECONOMISTS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1967	57	1					259	266						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IG					2022-12-18	WOS:000207930300042
J	Stekler, HO				Stekler, H. O.			Applied Economic Forecasting.	AMERICAN ECONOMIC REVIEW			English	Book Review									[Stekler, H. O.] Fed Reserve Syst, Board Governors, Washington, DC USA	Federal Reserve System - USA	Stekler, HO (corresponding author), Fed Reserve Syst, Board Governors, Washington, DC USA.							THEIL H, 1966, APPL ECONOMIC FORECA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1967	57	1					259	266						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IG					2022-12-18	WOS:000207930300043
J	Stubblebine, WC				Stubblebine, Wm Craig			Monetary and Fiscal Policy.	AMERICAN ECONOMIC REVIEW			English	Book Review									[Stubblebine, Wm Craig] Claremont Mens Coll, Claremont, CA USA; [Stubblebine, Wm Craig] Claremont Grad Sch, Claremont, CA 91711 USA	Claremont Colleges; Claremont Graduate School; Claremont Colleges; Claremont Graduate School	Stubblebine, WC (corresponding author), Claremont Mens Coll, Claremont, CA USA.							WOLF H, 1966, MONETARY FISCAL POLI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1967	57	1					269	271						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IG					2022-12-18	WOS:000207930300046
J	Sturmthal, A				Sturmthal, Adolf			Wage-Structure in Theory and Practice.	AMERICAN ECONOMIC REVIEW			English	Book Review									[Sturmthal, Adolf] Univ Illinois, Chicago, IL 60680 USA	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital	Sturmthal, A (corresponding author), Univ Illinois, Chicago, IL 60680 USA.							HUGHJONES EM, 1966, WAGESTRUCTURE THEOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1967	57	1					324	327						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IG					2022-12-18	WOS:000207930300077
J	Temin, P				Temin, Peter			Output, Employment, and Productivity in the United States after 1800.	AMERICAN ECONOMIC REVIEW			English	Book Review									[Temin, Peter] MIT, Cambridge, MA 02139 USA	Massachusetts Institute of Technology (MIT)	Temin, P (corresponding author), MIT, Cambridge, MA 02139 USA.							FOGEL, REINTERPRETATI UNPUB; LEBERGOTT S, 1964, MANPOWER EC GROWTH, P154; *NBER, 1960, NBER STUD INC WEALTH, V24; 1966, OUTPUT EMPLOYMENT PR	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1967	57	1					238	240						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IG					2022-12-18	WOS:000207930300032
J	Walker, KR				Walker, Kenneth R.			Foreign Investment and Economic Development in China 1840-1937.	AMERICAN ECONOMIC REVIEW			English	Book Review									[Walker, Kenneth R.] Univ London, Sch Oriental & African Studies, London WC1E 7HU, England	University of London; University of London School Oriental & African Studies (SOAS)	Walker, KR (corresponding author), Univ London, Sch Oriental & African Studies, London WC1E 7HU, England.							Hou, 1965, FOREIGN INVESTMENT E	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1967	57	1					243	245						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IG					2022-12-18	WOS:000207930300035
J	Welch, F				Welch, F.			The Profitability of Investment in Education in Israel.	AMERICAN ECONOMIC REVIEW			English	Book Review									[Welch, F.] So Methodist Univ, Dallas, TX 75275 USA	Southern Methodist University	Welch, F (corresponding author), So Methodist Univ, Dallas, TX 75275 USA.							KLINOVMALUL R, 1966, PROFITABILITY INVEST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1967	57	1					329	331						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IG					2022-12-18	WOS:000207930300079
J	Yotopoulos, PA				Yotopoulos, Pan A.			The Economics of Development in Small Countries-with Special Reference to the Caribbean.	AMERICAN ECONOMIC REVIEW			English	Book Review									[Yotopoulos, Pan A.] Univ Wisconsin, Milwaukee, WI 53201 USA	University of Wisconsin System; University of Wisconsin Milwaukee	Yotopoulos, PA (corresponding author), Univ Wisconsin, Milwaukee, WI 53201 USA.							Demas William, 1965, ECONOMICS DEV SMALL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1967	57	1					245	247						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IG					2022-12-18	WOS:000207930300036
J	[Anonymous]				[Anonymous]			The Nature of Economic Thought	AMERICAN ECONOMIC REVIEW			English	Book Review																		Shackle GLS, 1966, NATURE EC THOUGHT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1967	57	1					226	229						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IG					2022-12-18	WOS:000207930300024
J	[Anonymous]				[Anonymous]			A Keynesian Theory of Employment, Growth and Income Distribution	AMERICAN ECONOMIC REVIEW			English	Book Review																		Weintraub S., 1966, KEYNESIAN THEORY EMP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1967	57	1					229	231						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IG					2022-12-18	WOS:000207930300025
J	ABRAHAM, WI				ABRAHAM, WI			INTER-ECONOMY COMPARISONS - CASE STUDY-A COMPARATIVE STUDY OF INDUSTRIAL DEVELOPMENT, CURRENCY DEVALUATION, AND INFLATION - DOYLE,LA	AMERICAN ECONOMIC REVIEW			English	Book Review									NYU,NEW YORK,NY	New York University								DOYLE LA, 1965, INTERECONOMY COMPARI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	4					967	969						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA168					2022-12-18	WOS:A1966ZA16800053
J	ABRAMOVITZ, M				ABRAMOVITZ, M			POSTWAR ECONOMIC GROWTH - 4 LECTURES - KUZNETS,S	AMERICAN ECONOMIC REVIEW			English	Book Review									STANFORD UNIV,STANFORD,CA	Stanford University								KUZNETS S, 1964, POSTWAR ECONOMIC GRO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	1					207	208						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA165					2022-12-18	WOS:A1966ZA16500029
J	AITKEN, HGJ				AITKEN, HGJ			VITAL FEW - AMERICAN ECONOMIC PROGRESS AND ITS PROTAGONISTS - HUGHES,J	AMERICAN ECONOMIC REVIEW			English	Book Review									AMHERST COLL,AMHERST,MA	Amherst College								HUGHES JRT, 1966, VITAL FEW AM ECONOMI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	3					563	564						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700029
J	ALHADEFF, DA				ALHADEFF, DA			MONEY, BANKING, AND ECONOMIC ACTIVITY - SAUSE,GG	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV CALIF BERKELEY,BERKELEY,CA	University of California System; University of California Berkeley								CHANDLER LV, 1953, ECONOMICS MONEY BANK, P217; SAUSE GG, 1966, MONEY BANKING ECONOM; STEINER WH, 1958, MONEY BANKING, P161	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	5					1311	1313						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA170					2022-12-18	WOS:A1966ZA17000042
J	ALIBER, RZ				ALIBER, RZ			MONETARY REFORM AND WORLD ECONOMY - ROOSA,RV	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROOSA RV, 1965, MONETARY REFORM WORL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1966	56	3					612	615						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700054
J	ALIBER, RZ				ALIBER, RZ			REFORMING WORLDS MONEY - HARROD,R	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV CHICAGO, CHICAGO, IL USA	University of Chicago								HARROD R, 1965, REFORMING WORLDS MON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1966	56	3					612	615						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700053
J	ALLEN, WR				ALLEN, WR			INTERNATIONAL MONETARY RELATIONS-THEORY, HISTORY, AND POLICY - YEAGER,L	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV CALIF LOS ANGELES,LOS ANGELES,CA	University of California System; University of California Los Angeles								Yeager, 1966, INT MONETARY RELATIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	4					950	952						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA168					2022-12-18	WOS:A1966ZA16800044
J	ALNASRAWI, A				ALNASRAWI, A			FINANCIAL ANALYSIS OF MIDDLE EASTERN OIL CONCESSIONS - 1901-1965 - MIKDASHI,Z	AMERICAN ECONOMIC REVIEW			English	Book Review																		MIKDASHI Z, 1966, FINANCIAL ANALYSIS M	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1966	56	5					1334	1335						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA170					2022-12-18	WOS:A1966ZA17000055
J	ALNASRAWI, A				ALNASRAWI, A			CRUDE OIL PRICES IN MIDDLE EAST - STUDY IN OLIGOPOLISTIC PRICE BEHAVIOR - FRANK,HJ	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV VERMONT, BURLINGTON, VT USA	University of Vermont								FRANK HJ, 1966, CRUDE OIL PRICES MID	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1966	56	5					1334	1335						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA170					2022-12-18	WOS:A1966ZA17000054
J	AMEMIYA, T				AMEMIYA, T			ECONOMETRIC ANALYSIS FOR NATIONAL ECONOMIC PLANNING - HART,PE, MILLS,G AND WHITAKER,JK	AMERICAN ECONOMIC REVIEW			English	Book Review									STANFORD UNIV,STANFORD,CA	Stanford University								HART PE, 1964, ECONOMETRIC ANALYSIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	4					913	917						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA168					2022-12-18	WOS:A1966ZA16800029
J	ANDREANO, RL				ANDREANO, RL			LAW AND ECONOMIC POLICY IN AMERICA - EVOLUTION OF SHERMAN ANTITRUST ACT - LETWIN,W	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								LETWIN W, 1965, LAW ECONOMIC POLICY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	1					265	266						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA165					2022-12-18	WOS:A1966ZA16500055
J	BARLOW, R; SPARKS, GR				BARLOW, R; SPARKS, GR			PROGRESSION AND LEISURE - REPLY	AMERICAN ECONOMIC REVIEW			English	Letter									UNIV MICHIGAN,ANN ARBOR,MI; MIT,CAMBRIDGE,MA	University of Michigan System; University of Michigan; Massachusetts Institute of Technology (MIT)								BARLOW R, 1964, AM ECONOMIC REV, V54, P376	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	1					180	180						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA165					2022-12-18	WOS:A1966ZA16500014
J	BAUMGARTNER, HW				BAUMGARTNER, HW			STRUCTURE OF SLOVENIAN ECONOMY, 1848-1963 - HOCEVAR,T	AMERICAN ECONOMIC REVIEW			English	Book Review									SUNY,COLL ONEONTA,ONEONTA,NY	State University of New York (SUNY) System; SUNY Maritime College; SUNY Oneonta								HOCEVAR T, 1965, STRUCTURE SLOVENIAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	3					580	582						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700039
J	BEARD, TR				BEARD, TR			GOVERNMENT SECURITIES MARKET - SCOTT,IO	AMERICAN ECONOMIC REVIEW			English	Book Review									LOUISIANA STATE UNIV,BATON ROUGE,LA	Louisiana State University System; Louisiana State University								SCOTT I, 1965, GOVERNMENT SECURITIE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	3					601	603						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700047
J	BENNETT, RL				BENNETT, RL			OBSTACLES TO CHANGE IN LATIN-AMERICA - VELIZ,C	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV MARYLAND,COLLEGE PK,MD	University System of Maryland; University of Maryland College Park								Torcuato D.T., 1965, OBSTACLES CHANGE LAT, P47	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	5					1295	1296						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA170					2022-12-18	WOS:A1966ZA17000031
J	BENOIT, E				BENOIT, E			GERMANYS ECONOMIC DILEMMA - INFLATION AND BALANCE OF PAYMENTS - BOARMAN,P	AMERICAN ECONOMIC REVIEW			English	Book Review									COLUMBIA UNIV,NEW YORK,NY	Columbia University								BOARMAN PM, 1964, GERMANYS ECONOMIC DI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	1					256	259						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA165					2022-12-18	WOS:A1966ZA16500051
J	BERGMANN, BR				BERGMANN, BR			PRICE THEORY IN A CHANGING ECONOMY - GRAYSON,H	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV MARYLAND,COLLEGE PK,MD	University System of Maryland; University of Maryland College Park								GRAYSON H, 1965, PRICE THEORY CHANGIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	3					560	562						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700027
J	BERLINER, JS				BERLINER, JS			FORCED LABOUR AND ECONOMIC DEVELOPMENT - AN ENQUIRY INTO EXPERIENCE OF SOVIET INDUSTRIALIZATION - SWIANIEWICZ,S	AMERICAN ECONOMIC REVIEW			English	Book Review									BRANDEIS UNIV,WALTHAM,MA	Brandeis University								SWIANIEWICZ S, 1965, FORCED LABOUR ECONOM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	3					637	639						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700069
J	BERNEY, RE				BERNEY, RE			REPORT OF COMMITTEE ON ECONOMIC IMPACT OF DEFENSE AND DISARMAMENT	AMERICAN ECONOMIC REVIEW			English	Book Review									ARIZONA STATE UNIV,TEMPE,AZ	Arizona State University; Arizona State University-Tempe								*US ARMS CONTR DIS, 1962, EC IMP DIS; *US ARMS CONTR DIS, 1962, EC SOC CONS DIS	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	1					269	271						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA165					2022-12-18	WOS:A1966ZA16500057
J	BIERMAN, H				BIERMAN, H			STUDIES IN MATHEMATICAL AND MANAGERIAL ECONOMICS .3. MANAGEMENT GOALS AND ACCOUNTING FOR CONTROL - IJIRI,Y	AMERICAN ECONOMIC REVIEW			English	Book Review									CORNELL UNIV,ITHACA,NY	Cornell University								IJIRI Y, 1965, STUDIES MATHEMATICAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	4					962	963						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA168					2022-12-18	WOS:A1966ZA16800050
J	BLAUG, M				BLAUG, M			HISTORY OF MARGINAL UTILITY THEORY - KAUDER,E	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV LONDON,LONDON,ENGLAND	University of London								KAUDER E, 1965, HISTORY MARGINAL UTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	1					203	204						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA165					2022-12-18	WOS:A1966ZA16500027
J	BOURNEUF, A				BOURNEUF, A			MANUFACTURING INVESTMENT, EXCESS CAPACITY, AND RATE OF GROWTH OF OUTPUT - REPLY	AMERICAN ECONOMIC REVIEW			English	Letter									BOSTON COLL,BOSTON,MA	Boston College									0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	1					171	172						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA165					2022-12-18	WOS:A1966ZA16500012
J	BRAZER, HE				BRAZER, HE			PUBLIC ECONOMY OF URBAN COMMUNITIES - PAPERS PRESENTED AT 2ND CONFERENCE ON URBAN PUBLIC EXPENDITURES, HELD FEBRUARY 21-22, 1964, UNDER SPONSORSHIP OF COMMITTEE ON URBAN ECONOMICS OF RESOURCES-FOR-FUTURE-INC - MARGOLIS,J	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan								MARGOLIS J, 1965, PUBLIC ECONOMY URBAN	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	4					948	950						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA168					2022-12-18	WOS:A1966ZA16800043
J	BRONFENBRENNER, M				BRONFENBRENNER, M			POLITICAL ECONOMY, A MARXIST TEXTBOOK - EATON,J	AMERICAN ECONOMIC REVIEW			English	Book Review									CARNEGIE INST TECHNOL,STANFORD,CA									EATON J, 1966, POLITICAL ECONOMY MA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	5					1305	1307						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA170					2022-12-18	WOS:A1966ZA17000038
J	BROWN, BB				BROWN, BB			BALANCE OF PAYMENTS - HISTORY-METHODOLOGY-THEORY - WASSERMAN,MJ AND WARE,RM	AMERICAN ECONOMIC REVIEW			English	Book Review									WISCONSIN STATE UNIV,EAU CLAIRE,WI									WASSERMAN MJ, 1965, BALANCE PAYMENTS HIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	3					620	622						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700058
J	BRUNNER, K				BRUNNER, K			DETERMINANTS AND EFFECTS OF CHANGES IN STOCK OF MONEY, 1875-1960 - CAGAN,P	AMERICAN ECONOMIC REVIEW			English	Book Review									OHIO STATE UNIV,COLUMBUS,OH	Ohio State University								Cagan Philip., 1965, DETERMINANTS EFFECTS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	4					929	932						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA168					2022-12-18	WOS:A1966ZA16800035
