PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Barbour, V				Barbour, Violet			RIGIDITIES AFFECTING BUSINESS IN THE SIXTEENTH AND SEVENTEENTH CENTURIES	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					290	297						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LI					2022-12-18	WOS:000203274200017
J	Bogen, JI				Bogen, Jules I.			The new Wall Street	AMERICAN ECONOMIC REVIEW			English	Book Review																		WEISSMAN RL, 1939, NEW WALL STREET	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					169	170						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100065
J	Bonn, MJ				Bonn, Moritz J.			PLANNING FOR PEACE	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					272	280						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LI					2022-12-18	WOS:000203274200015
J	Bradford, FA				Bradford, Frederick A.			Commercial banking reform in The United States, with especial reference to the 100 per cent plan and the regulation of interest rates on bank deposits	AMERICAN ECONOMIC REVIEW			English	Book Review																		WATKINS LL, 1938, COMMERCIAL BANKING R	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1	1				187	188						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100080
J	Bradford, FA				Bradford, Frederick A. y			The paper credit of Great Britain	AMERICAN ECONOMIC REVIEW			English	Book Review																		THORNTON H, 1939, PAPER CREDIT GREAT B	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1	1				187	187						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100079
J	Briggs, RJ				Briggs, Royal Jay			Municipal finance, with emphasis on trends since 1900	AMERICAN ECONOMIC REVIEW			English	Book Review																		NEFF FA, 1939, MUNICIPAL FINANCE EM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					196	196						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100086
J	Brown, JD				Brown, J. Douglas			ECONOMIC PROBLEMS IN THE PROVISION OF SECURITY AGAINST LIFE HAZARDS OF WORKERS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					61	67						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LI					2022-12-18	WOS:000203274200005
J	Brownell, JA				Brownell, John A.			Social research	AMERICAN ECONOMIC REVIEW			English	Book Review																		ELMER MC, 1939, SOCIAL RES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					204	205						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100095
J	Buehler, AG				Buehler, Alfred G.			The taxation of small incomes: social, revenue, and administrative aspects	AMERICAN ECONOMIC REVIEW			English	Book Review																		STRAYER PJ, 1939, TAXATION SMALL INCOM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					196	197						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100087
J	Burns, EM				Burns, Eveline M.			ECONOMIC PROBLEMS IN THE PROVISION OF SECURITY AGAINST EMPLOYMENT HAZARDS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					68	77						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LI					2022-12-18	WOS:000203274200006
J	Calkins, RD				Calkins, Robert D.			Introduction to business, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		SPENGLER EH, 1939, INTRO BUSINESS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					168	169						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100063
J	Campbell, JA				Campbell, James A.			Management and the worker	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROETHLISBERGER JF, 1939, MANAGEMENT WORKER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					177	177						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100072
J	Cave, RC				Cave, Roy C.			A study of probated estates in Washington with reference to the state tax system	AMERICAN ECONOMIC REVIEW			English	Book Review																		HALL JK, 1939, STUDY PROBATED ESTAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					194	195						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100085
J	Ciriacy-Wantrup, SV				Ciriacy-Wantrup, S. V.			THE RELATION OF WAR ECONOMICS TO AGRICULTURE WITH PARTICULAR REFERENCE TO THE EFFECTS OF INCOME AND PRICE INFLATION AND DEFLATION	AMERICAN ECONOMIC REVIEW			English	Article																		*BUR AGR EC, AGR SIT; CLARK JM, 1931, COSTS WORLD WAR AM P, P233; CRUM WL, 1935, REV ECON STAT, V17, P127; Dunlop J. T., 1939, REV ECON STUD, V6, P189; Dunlop JT, 1938, ECON J, V48, P413, DOI 10.2307/2225435; GALBRAITH JK, 1936, Q J ECON, V1, P456; GEORGE EB, 1939, J AM STAT ASS    JUN, P261; Hawtrey R. G., 1928, TRADE CREDIT; HAWTREY RG, 1937, CAPITAL EMPLOYMENT, pCH5; Hicks JR, 1934, ECONOMICA-NEW SER, V1, P52, DOI 10.2307/2548574; Hicks J.R., 1939, VALUE CAPITAL; HUMPHREY DD, 1939, J AM STAT ASS    JUN, P252; KING WI, 1939, J AM STAT ASS, V34; KING WI, 1938, NATL INCOME ITS PURC; King Willford I., 1922, INCOME US ITS AMOUNT; Kondratieff ND, 1935, REV ECON STATISTICS, V17, P105, DOI 10.2307/1928486; KONDRATIEFF NO, 1928, ARCH SOZIALWISSENSCH, V60; Martin Robert F., 1939, NATL INCOME US 1799; *NAT RES COMM, 1939, CONS EXP US; PARETO V, 1897, COURS EC POLITIQUE, pCH1; POLAK IJ, 1939, REV ECON STAT, V21, P1; ROOS CF, 1939, DYNAMICS AUTOMOBILE; Tucker RS, 1938, Q J ECON, V52, P547, DOI 10.2307/1885034; VONCIRIACYWANTR.S, 1939, P 12 ANN M W FARM EC, P139; VONCIRIACYWANTR.S, 1936, AGRARKRISEN STOCKUNG; WAITE WC, 1939, CONSUMER EC ORDER, P157; WHITMAN RH, 1934, J POLITICAL EC   OCT, P577; WICKSTEED PH, 1933, COMMON SENSE POLITIC, V2, pCH4	28	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1	2	S			366	382						17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LI					2022-12-18	WOS:000203274200024
J	Clark, L				Clark, Lawrence			The Treasury and Monetary Policy, 1933-1938	AMERICAN ECONOMIC REVIEW			English	Book Review																		JOHNSON GG, 1939, TREASURY MONETARY PO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					189	191						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100082
J	Commons, JR				Commons, John R.			Seeds of Destruction: A Study in the Functional Weaknesses of Capitalism	AMERICAN ECONOMIC REVIEW			English	Book Review																		Blair J., 1938, SEEDS DESTRUCTION ST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					170	172						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100066
J	Comstock, A				Comstock, Alzada			German Financial Policies, 1932-1939	AMERICAN ECONOMIC REVIEW			English	Book Review																		Poole K. E., 1939, GERMAN FINANCIAL POL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					193	194						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100084
J	Crowley, JP				Crowley, Joseph P.			Economics: principles and problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		KOREY EL, 1939, EC PRINCIPLES PROBLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					129	129						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100026
J	Cunningham, RM				Cunningham, Ross M.			Does Distribution Cost Too Much? A Review of the Costs Involved in Current Marketing Methods and a Program for Improvement	AMERICAN ECONOMIC REVIEW			English	Book Review																		STEWART PW, 1939, DOES DISTRIBUTION CO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					161	163						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100055
J	Dade, EB				Dade, E. B.			Applied general statistics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Croxton F.E., 1939, APPL GEN STAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					215	216						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100106
J	Davie, MR				Davie, Maurice R.			The Economics of a Declining Population	AMERICAN ECONOMIC REVIEW			English	Book Review																		REDDAWAY WB, 1939, EC DECLINING POPULAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					198	199						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100088
J	de Vyver, FT				de Vyver, Frank T.			Incomes, means tests and personal responsibility	AMERICAN ECONOMIC REVIEW			English	Book Review																		FORD P, 1939, INCOMES MEANS TESTS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					209	210						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100099
J	Dice, CA; Schaffner, P				Dice, Charles A.; Schaffner, Philip			A Reply to Mr. Villard	AMERICAN ECONOMIC REVIEW			English	Letter																		1939, AM EC REV        DEC, P798; 1939, AM EC REV        SEP, P514	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					113	113						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100011
J	Dickerson, WE				Dickerson, W. E.			Cases on trusts	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOGERT GG, 1939, CASES TRUSTS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					173	174						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100068
J	Dietrich, EB				Dietrich, Ethel B.			Control of international trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		[Anonymous], CONTROL INT TRADE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					159	160						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100053
J	Eaves, L				Eaves, Lucile			The prevailing minimum wage standard: a study of the wage standard established by the United States government for the purchase of its supplies	AMERICAN ECONOMIC REVIEW			English	Book Review																		STRACKBEIN OR, 1939, PREVAILING MINIMUM W	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					178	178						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100073
J	Eiteman, WJ				Eiteman, Wilford J.			Comment on "Offset Checks as a Component of the Money Supply" by Mr. Villard	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					114	115						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100012
J	Ellsworth, PT				Ellsworth, P. T.			Prosperity and depression: a theoretical analysis of cyclical movements	AMERICAN ECONOMIC REVIEW			English	Book Review																		Haberler Gottfried von, 1939, PROSPERITY DEPRESSIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					127	127						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100023
J	Fisher, CO				Fisher, Clyde Olin			Personal Finance Comes of Age	AMERICAN ECONOMIC REVIEW			English	Book Review																		NEIFELD MR, 1939, PERSONAL FINANCE COM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					182	184						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100077
J	Fiske, WP				Fiske, W. P.			Financial statement analysis: principles and technique	AMERICAN ECONOMIC REVIEW			English	Book Review																		MYER JN, 1939, FINANCIAL STATEMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					167	168						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100062
J	Freeman, HA				Freeman, H. A.			Proceedings of the first session of the Indian Statistical Conference, held in Calcutta, January, 1938	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAHALANOBIS PC, 1938, P 1 SESSION INDIAN S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					216	216						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100107
J	Gideonse, HD				Gideonse, Harry D.			THE RELATION OF AMERICAN FOREIGN-TRADE POLICY TO NEW DEAL DOMESTIC POLICY	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					87	97						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100008
J	Gordon, MS				Gordon, Margaret S.			An Outline of International Price Theories	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wu C- Y., 1939, OUTLINE INT PRICE TH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					122	124						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100019
J	Gras, NSB				Gras, N. S. B.			Prices and Wages in England from the Twelfth to the Nineteenth Century. Vol. I. Price Tables: Mercantile Era	AMERICAN ECONOMIC REVIEW			English	Book Review																		Beveridge W., 1939, PRICES WAGES ENGLAND, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					139	141						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100036
J	Gras, NSB				Gras, N. S. B.			THE GROWTH OF RIGIDITY IN BUSINESS (A series of four papers and discussion) DURING THE MIDDLE AGES	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					281	289						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LI					2022-12-18	WOS:000203274200016
J	Haensel, P				Haensel, Paul			Soviet planning	AMERICAN ECONOMIC REVIEW			English	Book Review																		BETTELHEIM C, 1939, PLANIFICATION SOVIET	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					142	143						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100038
J	Haensel, P				Haensel, Paul			A critique of Russian statistics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Clark Colin, 1939, CRITIQUE RUSSIAN STA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					215	215						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100105
J	Hall, RO				Hall, Ray Ovid			The Pound Sterling: A Study of the Balances of Payments of the Sterling Area	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEVEGH I, 1939, POUND STERLING STUDY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					184	185						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100078
J	Halley, DM				Halley, Donald M.			Principles of corporate finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		KIMBALL M, 1939, PRINCIPLES CORPORATE	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					165	165						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100058
J	Halm, GN				Halm, George N.			The Economic Recovery of Germany from 1933 to the Incorporation of Austria in March, 1938	AMERICAN ECONOMIC REVIEW			English	Book Review																		Guillebaud Claude W., 1939, EC RECOVERY GERMANY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					136	138						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100034
J	Halm, GN				Halm, George N.			Social and Economic History of Germany from William II to Hitler, 1888-1938: A Comparative Study	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bruck W. F., 1938, SOCIAL EC HIST GERMA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					141	142						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100037
J	Harwood, EC				Harwood, E. C.			Comment on a Neglected Component of the Money Supply	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					115	115						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100013
J	Hasse, AR				Hasse, A. R.			Housing the masses	AMERICAN ECONOMIC REVIEW			English	Book Review																		Aronovici Carol, 1939, HOUSING MASSES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					203	203						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100093
J	Hausheer, H				Hausheer, Herman			Introduction to the Study of Political Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		PIROU G, 1939, INTRO ETUDE ECON POL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					124	125						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100020
J	Hausheer, H				Hausheer, Herman			Control of the business cycle: Purchasing power as motive on National Income	AMERICAN ECONOMIC REVIEW			German	Book Review																		BINDER P, 1939, SCHALTHEBEL KONJUNKT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					158	159						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100051
J	Hausheer, H				Hausheer, Herman			Minimum Wage in Germany: Investigations into the Lowest Limit of the Living Wage	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROSEN, 1939, EXISTENZMINIMUM DEUT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					205	206						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100096
J	Heaton, H				Heaton, Herbert			RIGIDITY IN BUSINESS SINCE THE INDUSTRIAL REVOLUTION	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					306	316						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LI					2022-12-18	WOS:000203274200019
J	Henig, H				Henig, Harry			Caldwell and Company: a southern financial empire	AMERICAN ECONOMIC REVIEW			English	Book Review																		McFerrin John Berry, 1939, CALDWELL CO SO FINAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					144	144						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100040
J	Homan, PT				Homan, Paul T.			IN WHAT AREAS SHOULD ANTITRUST POLICY BE REPLACED?	AMERICAN ECONOMIC REVIEW			English	Article																		1939, P ACAD POLITICAL SCI, V18, P9	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					180	193						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LI					2022-12-18	WOS:000203274200011
J	Hoover, CB				Hoover, Calvin B.			ECONOMIC PLANNING AND THE PROBLEM OF FULL EMPLOYMENT	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					263	271						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LI					2022-12-18	WOS:000203274200014
J	Hunt, RD				Hunt, Rockwell D.			What is economics? A brief survey of our economic life	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROSS EJ, 1939, WHAT IS EC BRIEF SUR	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1940	30	1					131	132						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LH					2022-12-18	WOS:000203274100030
