PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Knight, MM				Knight, M. M.			French Interests and Policies in the Far Fast	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEVY R, 1941, FRENCH INTERESTS POL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1					144	145						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LR					2022-12-18	WOS:000203275100016
J	Knight, MM				Knight, M. M.			A French View of the Netherlands Indies	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bousquet G. H., 1940, FRENCH VIEW NETHERLA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1					148	149						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LR					2022-12-18	WOS:000203275100018
J	Manes, A				Manes, Alfred			Insurance Yearbook	AMERICAN ECONOMIC REVIEW			English	Book Review																		LENGYEI SJ, 1941, ASSENURANZ JB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1					171	172						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LR					2022-12-18	WOS:000203275100029
J	McIsaac, AM				McIsaac, A. M.			Government and the American Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Fainsod Merle, 1941, GOVT AM EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1	1				172	175						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LR					2022-12-18	WOS:000203275100031
J	McIsaac, AM				McIsaac, A. M.			Government Control of Business	AMERICAN ECONOMIC REVIEW			English	Book Review																		Koontz H. D., 1941, GOVT CONTROL BUSINES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1	1				172	175						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LR					2022-12-18	WOS:000203275100030
J	McIsaac, AM				McIsaac, A. M.			The Automobile Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		KENNEDY ED, 1941, AUTOMOBILE IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1					178	179						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LR					2022-12-18	WOS:000203275100033
J	Mire, J				Mire, Joseph			The Structure of the Nazi Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Sweezy Maxine Y., 1941, STRUCTURE NAZI EC; WIELBROECK P, 1941, LABOUR POLICY GERMAN, P11; 1938, POL SCI Q, P366; 1940, Q J EC           MAY, P394; 1939, REV EC STAT      NOV; 1935, B WORLD EC ARCH HAMB, P6	6	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1					145	148						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LR					2022-12-18	WOS:000203275100017
J	Oakes, EE				Oakes, Eugene E.			The Taxation of War Wealth	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hicks J., 1941, TAXATION WAR WEALTH; SHOUP C, POL SCI Q, V55, P535	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1					153	156						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LR					2022-12-18	WOS:000203275100020
J	Pancoast, E				Pancoast, Elinor			British Unemployment Programs, 1920-1938	AMERICAN ECONOMIC REVIEW			English	Book Review																		Burns E.M., 1941, BRIT UNEMPLOYMENT PR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1					193	194						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LR					2022-12-18	WOS:000203275100043
J	Riddle, NG				Riddle, N. Gilbert			Investments	AMERICAN ECONOMIC REVIEW			English	Book Review																		DOWRIE GW, 1941, INVESTMENTS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1					169	170						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LR					2022-12-18	WOS:000203275100027
J	Rodkey, RG				Rodkey, R. G.			The Security Affiliates of National Banks	AMERICAN ECONOMIC REVIEW			English	Book Review																		PEACH WN, SECURITY AFFILIATES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1					167	168						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LR					2022-12-18	WOS:000203275100025
J	Rosenson, A				Rosenson, Alex.			Proposal for Cushioning the Transition to a Peacetime Economy	AMERICAN ECONOMIC REVIEW			English	Letter																		BERNSTEIN EM, 1941, AM ECON REV, V30, P530; 1941, ECONOMIST       0412, P475	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1					117	122						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LR					2022-12-18	WOS:000203275100008
J	Ruggles, R				Ruggles, Richard			Statistical Cost Functions of a Hosiery Mill	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEAN J, 1941, STAT COST FUNCTIONS; NOYES CR, 1941, ANN EC REV       SEP, P473	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1					149	153						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LR					2022-12-18	WOS:000203275100019
J	Smith, FP				Smith, Frank P.			The Regulation of Stock Exchange Members	AMERICAN ECONOMIC REVIEW			English	Book Review																		VERNON RAYMOND, 1941, REGULATION STOCK EXC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1					170	171						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LR					2022-12-18	WOS:000203275100028
J	Studenski, P				Studenski, Paul			American State Debts	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ratchford B. U., 1941, AM STATE DEBTS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1					162	166						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LR					2022-12-18	WOS:000203275100023
J	Sumner, JD				Sumner, John D.			THE EFFECTS OF THE WAR ON PRICE POLIECIES AND PRICE MAKING	AMERICAN ECONOMIC REVIEW			English	Article																		1940, REV EC STAT      AUG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1					404	415						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LS					2022-12-18	WOS:000203275200026
J	Sweezy, AR				Sweezy, Alan R.			Challenge to Karl Marx	AMERICAN ECONOMIC REVIEW			English	Book Review																		TURNER JK, 1941, CHALLENGE K MARX	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1					137	139						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LR					2022-12-18	WOS:000203275100012
J	Tarshis, L				Tarshis, Lorie			Essential Economic Principles	AMERICAN ECONOMIC REVIEW			English	Book Review																		MACISAAC AM, 1941, ESSENTIAL EC PRINCIP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1					142	144						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LR					2022-12-18	WOS:000203275100015
J	Tead, O				Tead, Ordway			Human Nature and the Social Order	AMERICAN ECONOMIC REVIEW			English	Book Review																		Thorndike E.L., 1940, HUMAN NATURE SOCIAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1					196	197						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LR					2022-12-18	WOS:000203275100045
J	Terborgh, G				Terborgh, George			POSTWAR SURPLUSES AND SHORTAGES OF PLANT AND EQUIPMENT	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1					360	368						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LS					2022-12-18	WOS:000203275200023
J	Troxell, JP				Troxell, John P.			PROTECTING MEMBERS' RIGHTS WITHIN THE UNION	AMERICAN ECONOMIC REVIEW			English	Article																		DANGEL EM, 1940, LAW SOC J        AUG; ROWLAND JP, LEGAL PERFECTION WOR, pCH5; WITMER TR, YALE LAW J, V50, P621; COLUMBIA LAW REV, V37, P993; 1941, NY TIMES        0322, P8; 1940, J ACCOUNTANCY    MAR, P210; 1941, UNION POLICIES IND M, pCH13	7	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1					460	489						30	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LS					2022-12-18	WOS:000203275200030
J	Villard, HH				Villard, Henry H.			THE EFFECT OF THE WAR UPON CAPITAL MARKETS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1					369	390						22	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LS					2022-12-18	WOS:000203275200024
J	Weiller, JS				Weiller, Jean S.			Currency Exchange Prices. Recent Experiences and Theory.	AMERICAN ECONOMIC REVIEW			English	Book Review																		Aftalion A., 1940, MONNAIE PRIX CHANGE; BAUDIN, 1936, MONNAIC FORMATION PR, P482; ELLIS, 1934, GERMAN MONETARY THEO, P81; MARSCHAK J, 1942, ECONOMETRICA     JAN; RIST C, 1938, REV ECON POLIT, P224; RIST C, 1937, REV ECON POLIT, P381; WALEAS, 1896, ETUDES EC SOCIALE, P456; 1913, CRISES PERIODIQUES S; 1938, REV EC INT       OCT; 1937, REV EC INT       NOV	10	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1					133	137						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LR					2022-12-18	WOS:000203275100011
J	Weintraub, P				Weintraub, Philipp			Society and Medical Progress	AMERICAN ECONOMIC REVIEW			English	Book Review																		Stern BJ, 1941, SOC MED PROGR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1					191	192						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LR					2022-12-18	WOS:000203275100042
J	White, HG				White, Horace G., Jr.			Inter-American Solidarity	AMERICAN ECONOMIC REVIEW			English	Book Review																		LAVES WHC, 1941, INTERAM SOLIDARITY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1					168	168						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LR					2022-12-18	WOS:000203275100026
J	Witte, EE				Witte, Edwin E.			Economics of Social Security	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARRIS SE, 1941, EC SOCIAL SECURITY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1					189	191						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LR					2022-12-18	WOS:000203275100041
J	Witte, EE				Witte, Edwin E.			A CRITIQUE OF MR. ARNOLD'S PROPOSED ANTILABOR AMENDMENTS TO THE ANTITRUST LAWS	AMERICAN ECONOMIC REVIEW			English	Article																		ARNOLD, BOTTLENECKS BUSINESS, P249; ARNOLD, 1939, COMMUNICATION   1120; ARNOLD, 1941, COMMUNICATION   1122; PATTERSON, 1941, NY TIMES        1207; PATTERSON RP, 1941, AM FED, V48, P89; *TNEC, FIN REP REC, P22; 1941, NY TIMES        0411; 1941, BUSINESS WEEK   1025	8	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1					449	459						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LS					2022-12-18	WOS:000203275200029
J	Yoder, D				Yoder, Dale			Occupational Mobility: Democratic Efficiency through the Use of Human Resources	AMERICAN ECONOMIC REVIEW			English	Book Review																		PANCOAST O, 1941, OCCUPATIONAL MOBILIT	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1					185	187						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LR					2022-12-18	WOS:000203275100038
J	Yoder, D				Yoder, Dale			THE DETERMINATION OF WAGES THE STRUCTURE OF THE DEMAND FOR LABOR	AMERICAN ECONOMIC REVIEW			English	Article																		Bakker O, 1934, ECONOMETRICA, V2, P381, DOI 10.2307/1907109; BOWDEN W, 1941, WAGE PRICE STRUCTURE; BOWDEN W, 1941, DOUGLAS FIR IND; Cannan E., 1932, ECON J, V42, P357; Clark JM, 1928, AM ECON REV, V18, P449; Georgescu-Roegen N, 1935, REV ECON STUD, V3, P40, DOI 10.2307/2967570; Gunn Grace T., 1940, Q J ECON, V54, P399; HANDSAKER ML, 1938, Q J ECON, V52, P215; HICKS JR, 1932, ECONOMICA, V12, P79; Machlup F, 1934, REV ECON STUD, V2, P202; Mikesell RF, 1940, Q J ECON, V55, P161, DOI 10.2307/1881672; Mikesell RF, 1940, AM ECON REV, V30, P829; PANCOAST O, 1941, OCCUPATIONAL MOBILIT, P44; Pigou AC, 1934, ECON J, V44, P232, DOI 10.2307/2224764; SHOUP C, PROSPECTS STUDY EC E; Smith H, 1939, ECONOMETRICA, V7, P64, DOI 10.2307/1907001; Sweezy PM, 1933, REV ECON STUD, V1, P67, DOI 10.2307/2967439	17	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1					261	274						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LS					2022-12-18	WOS:000203275200016
J	Young, JP				Young, John Parke			PROBLEMS OF INTERNATIONAL ECONOMIC POLICY FOR THE UNITED STATES	AMERICAN ECONOMIC REVIEW			English	Article																		SOUTHWORTH C, 1941, FREE TRADE LATIN AM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1					182	194						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LS					2022-12-18	WOS:000203275200012
J	[Anonymous]				[Anonymous]			NATIONAL INCOME AND TAXABLE CAPACITY	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1	2	S			63	75						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LS					2022-12-18	WOS:000203275200005
J	[Anonymous]				[Anonymous]			Who Pays for the Gold?	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1942	32	1	1				125	128						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LR					2022-12-18	WOS:000203275100010
J	Abramson, V				Abramson, Victor			Unfair Competition: A Study in Criteria for the Control of Trade Practices	AMERICAN ECONOMIC REVIEW			English	Book Review																		MILLER JP, 1941, UNFAIR COMPETITION S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					896	899						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000034
J	Bakken, HH				Bakken, Henry H.			Case Studies of Consumers' Cooperatives	AMERICAN ECONOMIC REVIEW			English	Book Review																		TURNER HH, 1941, CASE STUDIES CONSUME	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					919	920						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000043
J	Bakken, HH				Bakken, Henry H.			Consumers' Cooperatives in the North Central States	AMERICAN ECONOMIC REVIEW			English	Book Review																		KERCHER LC, 1941, CONSUMERS COOPERATIV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					919	920						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000044
J	Beckman, TN				Beckman, Theodore N.			Marketing Policies	AMERICAN ECONOMIC REVIEW			English	Book Review																		Agnew H.E., 1941, MARKETING POLICIES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					904	905						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000038
J	Blanche, EE				Blanche, Ernest E.			The Variate Difference Method	AMERICAN ECONOMIC REVIEW			English	Book Review																		TINTNER G, 1941, VARIATE DIFFERENCE M	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					878	879						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000024
J	Bloch, HS				Bloch, Henry Simon			Studies in War Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		1941, STUDIES WAR EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					900	901						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000035
J	Condoide, MV				Condoide, M. V.			Financing Foreign trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		STEFANOV NV, 1935, FINANSIROVANIE VNESH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					890	892						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000032
J	Edwards, CD				Edwards, Corwin D.			Federal Trade Commission Silver Anniversary Commemorative Issue. George Washington Law Review, January-February, 1940	AMERICAN ECONOMIC REVIEW			English	Book Review																		OPPENHEIM SC, 1940, FED TRADE COMMISSION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					901	902						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000036
J	Egle, W				Egle, Walter			The Basis for a General Theory of Economic Relationships and of Economic Activity	AMERICAN ECONOMIC REVIEW			English	Book Review																		FREEMAN JF, 1941, BASIS GEN THEORY EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					861	863						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000018
J	Estey, JA				Estey, J. A.			Business Cycle Theory in the United States, 1860-1900	AMERICAN ECONOMIC REVIEW			English	Book Review																		Barnett Paul, 1941, BUSINESS CYCLE THEOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					882	884						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000027
J	Fairchild, FR				Fairchild, Fred Rogers			Principles of Public Finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOWARD MS, 1940, PRINCIPLES PUBLIC FI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					884	885						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000028
J	Feiler, A				Feiler, Arthur			Workers before and after Lenin	AMERICAN ECONOMIC REVIEW			English	Book Review																		GORDON M, 1941, WORKERS LENIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					867	869						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000020
J	Gaffey, JD				Gaffey, John Dean			Labor Productivity in Tire Manufacturing: A Reply to L. G. Reynolds	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					837	838						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000013
J	Harbeson, RW				Harbeson, Robert W.			Planning for America	AMERICAN ECONOMIC REVIEW			English	Book Review																		GALLOWAY GB, 1941, PLANNING AM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					871	873						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000022
J	Harbeson, RW				Harbeson, Robert W.			Railroad Competition and the Oil Trade, 1855-73	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAYBEE HR, 1940, RAILROAD COMPETITION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					909	910						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000040
J	Hartkemeier, HP				Hartkemeier, Harry Pelle			The Elements of Statistics	AMERICAN ECONOMIC REVIEW			English	Book Review																		MODE EB, 1941, ELEMENTS STAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					880	881						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000025
J	Heuser, HK				Heuser, H. K.			International Trade Theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		KITAMURA H, 1941, THEORIE INTERNATIONA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					892	893						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000033
J	Hobson, A				Hobson, Asher			Farmers in a Changing World: The Yearbook of Agriculture, 1940	AMERICAN ECONOMIC REVIEW			English	Book Review																		1940, FARMERS CHANGING WOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1941	31	4					910	913						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LQ					2022-12-18	WOS:000203275000041
