PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			THE TARIFF BOARD AND WOOL LEGISLATION	AMERICAN ECONOMIC REVIEW			English	Article																		EMERY HC, 1910, COMMUNICATION   1203, P11; *TAR BOARD, REP TAR BOARD SCHED, P376	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					59	80						22	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800004
J	[Anonymous]				[Anonymous]			The life story of J. Pierpont Morgan	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOVEY C, 1912, LIFE STORY MORGAN JP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					111	111						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800021
J	[Anonymous]				[Anonymous]			Australia and New Zealand: Country, People, and Economy	AMERICAN ECONOMIC REVIEW			German	Book Review																		SCHACHNER R, AUSTRALIEN NEUSEELAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					112	112						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800022
J	[Anonymous]				[Anonymous]			Pennsylvania and its manifold activities	AMERICAN ECONOMIC REVIEW			English	Book Review																		WHIDDEN GC, 1912, PENNSYLVANIA MANIFOL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					113	113						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800023
J	[Anonymous]				[Anonymous]			The human factor in works management	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARTNESS J., 1912, HUMAN FACTOR WORKS M	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					130	130						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800033
J	[Anonymous]				[Anonymous]			Organized labor; its problems and how to meet them	AMERICAN ECONOMIC REVIEW			English	Book Review																		PORTENAR AJ, 1912, ORG LABOR PROBLEMS M	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					141	142						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800040
J	[Anonymous]				[Anonymous]			Industrial insurance in the United States, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		HENDERSON CR, 1912, IND INSURANCE US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					176	177						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800053
J	Adriance, W				Adriance, Walter			Selected Reading on Study of political Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		DIEHL K, 1911, SELECT READ POLIT EC; MOMBERT P, 1911, SELECT READ POLIT EC	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					881	882						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700009
J	Brown, HG				Brown, Harry G.			Laws of Wages. An Essay in Statistical Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		[Anonymous], 1911, LAWS WAGES ESSAY STA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					875	877						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700006
J	Bullock, CJ				Bullock, C. J.			Treatise on financial science	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEROYBEAULIEU P, 1912, TRAITE SCI FINANCES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					921	923						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700033
J	Carlton, FT				Carlton, Frank T.			The Coal Miner: A Study of his Struggle to Secure Regulated Wages in the Hocking Valley	AMERICAN ECONOMIC REVIEW			English	Book Review																		SALIERS EA, 1912, COAL MINER STUDY STR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					910	910						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700025
J	Carlton, FT				Carlton, Frank T.			Opportunities in School and Industry for Children of the Stockyards District	AMERICAN ECONOMIC REVIEW			English	Book Review																		TALBERT EL, 1912, OPPORTUNITIES SCH IN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					910	912						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700026
J	Carlton, FT				Carlton, Frank T.			Mine Accidents and their Prevention: For the Instruction of Mine Workers. Especially Adapted for the Teaching of English to Non-English Speaking People	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAGUE JH, 1912, MINE ACCIDENTS PREVE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					910	912						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700028
J	Carlton, FT				Carlton, Frank T.			Mercury Poisoning in the Industries of New York City and Vicinity	AMERICAN ECONOMIC REVIEW			English	Book Review																		BATES LW, MERCURY POISONING IN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					910	912						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700027
J	Carver, TN				Carver, T. N.			Cooperation among Farmers	AMERICAN ECONOMIC REVIEW			English	Book Review																		COULTER JL, 1911, COOPERATION AMONG FA	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					949	950						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700053
J	Chandler, HAE				Chandler, H. A. E.			The Standard Rate in American Trade Unions	AMERICAN ECONOMIC REVIEW			English	Book Review																		McCabe D. A., 1912, STANDARD RATE AM TRA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					906	908						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700023
J	Clapp, EJ				Clapp, E. J.			Manual of Navigation Laws	AMERICAN ECONOMIC REVIEW			English	Book Review																		BACON EM, 1912, MANUAL NAVIGATION LA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					896	897						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700017
J	Clark, LD				Clark, Lindley D.			The Legal Position of Trade Unions	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHLOESSER HH, 1912, LEGAL POSITION TRADE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					912	913						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700029
J	Coolidge, MR				Coolidge, Mary Roberts			An Experiment in Alien Labor	AMERICAN ECONOMIC REVIEW			English	Book Review																		PAYNE EG, 1912, EXPT ALIEN LABOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					926	928						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700035
J	Daggett, S				Daggett, Stuart			Railway Transportation. A History of its Economics and its Relation to the State	AMERICAN ECONOMIC REVIEW			English	Book Review																		RAPER CL, 1912, RAILWAY TRANSPORTATI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					895	896						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700016
J	Day, C				Day, Clive			Judged Study of the Sources and Literature of Economic History	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRAUER K, 1912, JUDG STUD LITER ECON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					887	887						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700013
J	Day, C				Day, Clive			History of World's Commerce	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHMIDT G, 1912, HIST WORLD COMMERCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					898	898						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700018
J	Doten, CW				Doten, Carroll W.			Bradbury's Workmen's Compensation and State Insurance Law of the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRADBURY HB, 1912, BRADBURYS WORKMENS C	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					938	939						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700041
J	Emery, HC				Emery, Henry C.			ECONOMIC INVESTIGATION AS A BASIS FOR TARIFF LEGISLATION	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					A19	A25						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700055
J	Fetter, FA; Clark, WE; Turner, JR; Usher, AP; Wolfe, AB; Anderson, BM; Brown, HG; Watkins, GP; Young, AA; Patten, SN				Fetter, F. A.; Clark, Walter E.; Turner, J. R.; Usher, A. P.; Wolfe, A. B.; Anderson, B. M.; Brown, H. G.; Watkins, G. P.; Young, A. A.; Patten, S. N.			THE PRICE CONCEPT IN RELATION TO VALUE	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	4	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					A89	A91						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700062
J	Fisher, I				Fisher, Irving			AN INTERNATIONAL COMMISSION ON THE COST OF LIVING	AMERICAN ECONOMIC REVIEW			English	Article																		COATS RH, 1910, WHOLESALE PRICES CAN, P11; HOOKER RH, 1911, J ROYAL STAT SOC DEC, P7; *US BUR LAB, 1910, B BUR LAB, V87; J ROYAL STAT SOC MAR; 1911, PURCHASING POWER MON, pCH12; CURVA PREZZI MERCI I, P28; 1911, B STAT GEN FRANCE, V1, P68	7	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					A92	A101						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700063
J	Foerster, RF				Foerster, Robert F.			Italian economics in 1911	AMERICAN ECONOMIC REVIEW			English	Book Review																		BACHI R, 1912, ITALIA EC 1911	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					888	888						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700014
J	Foerster, RF				Foerster, Robert F.			Old Age Dependency in the United States. A Complete Survey of the Pension Movement	AMERICAN ECONOMIC REVIEW			English	Book Review																		Squier Lee Welling, 1912, OLD AGE DEPENDENCY U	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					929	931						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700036
J	Ford, J				Ford, J.			National Housing Association. Proceedings of the First National Housing Conference held in New York, June 3, 5 and 6, 1911, vol 2	AMERICAN ECONOMIC REVIEW			English	Book Review																		*AC POL SCI, 1912, NATL HOUSING ASS PRO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					932	932						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700038
J	Ford, J				Ford, James			Report on Industrial and Agricultural Cooperative Societies in the United Kingdom	AMERICAN ECONOMIC REVIEW			English	Book Review																		1912, REPORT IND AGR COOPE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					950	951						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700054
J	Friedman, HG				Friedman, H. G.			Report upon the Price of Gas in Chicago	AMERICAN ECONOMIC REVIEW			English	Book Review																		BEMIS EW, 1911, REPORT PRICE GAS CHI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					899	899						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700019
J	Friedman, HG				Friedman, H. G.			The Regulation of Municipal Utilities	AMERICAN ECONOMIC REVIEW			English	Book Review																		King Clyde Lyndon, 1912, REGULATION MUNICIPAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					903	904						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700021
J	Friedman, HG				Friedman, H. G.			Report of St. Louis Public Service Commission to the Municipal Assembly of St. Louis on Rates for Electric Light and Power	AMERICAN ECONOMIC REVIEW			English	Book Review																		1911, REPORT ST LOUIS PUBL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					905	905						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700022
J	Grass, DF				Grass, Donald F.			Wages and food prices in Germany	AMERICAN ECONOMIC REVIEW			English	Book Review																		LICHTENFELT H, 1911, WAGES FOOD PRIC GERM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					914	915						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700030
J	Harris, HJ				Harris, Henry J.			RECENT INVESTIGATIONS ON THE COST OF LIVING	AMERICAN ECONOMIC REVIEW			English	Article																		*US BUR LAB, B US BUR LAB, V93; *US BUR LAB, B US BUR LAB, V77; *US BUR LAB, B US BUR LAB, V83; *US BUR LAB, B US BUR LAB, V88; *US BUR LAB, B US BUR LAB, V87; *US BUR LAB, B US BUR LAB, V84	6	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					A102	A116						15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700064
J	Hollander, JH				Hollander, Jacob H.			History of Economic Thought. A Critical Account of the Origin and Development of the Economic Theories of the Leading Thinkers in the Leading Nations	AMERICAN ECONOMIC REVIEW			English	Book Review																		Haney LH, 1911, HIST EC THOUGHT CRIT	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					877	879						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700007
J	Husband, WW				Husband, W. W.			THE SIGNIFICANCE OF EMIGRATION	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					A79	A88						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700061
J	Kemmerer, EW				Kemmerer, E. W.			AGRICULTURAL CREDIT IN THE UNITED STATES	AMERICAN ECONOMIC REVIEW			English	Article																		BAILEY LH, CYCLOPEDIA AM AGR, V4, P270; BAILEY LH, REPORT TREASURER PHI, P9; FAY CR, 1908, COOPERATION HOME ABR, P44; HOLMES GW, COMMUNICATION; International Telecommunications Union, 2012, INT I AGR C HELD NAS, P3; KEMMERER EW, SEASONAL VARIATIONS, P224; KEMMERER EW, 1907, YALE REV         NOV, P262; KEMMERER EW, 1906, REPORT SECRETARY WAR; *SECR AGR, ANN REP SECR AGR 190, P183; WARREN GF, 1911, AGR SURVEY TOWNSHIPS, P419; 12 CENSUS, V5, pR29; SPECIAL REPORT BUREA, P79; 12 CENSUS, V5, pCH136; 13 CENSUS B FARM FAR, P13; 13 CENSUS B FARMS FA, P15; 12 CENSUS, V10, pCH140; OUTLINE EUROPEAN COO, P12; ARTICLES ASS BY LAWS; REPORT 4 ASSISTANT P, P4; 1911, ANN REPORT SOC; 13 CENSUS B FARMS FA, P19	21	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					852	872						21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700004
J	Kingsbury, SM				Kingsbury, Susan M.			Finding Employment for Children who Leave the Grade Schools to go to Work. Report to the Chicago Woman's Club, The Chicago Association of Collegiate Alumnae and The Woman's City Club	AMERICAN ECONOMIC REVIEW			English	Book Review																		*CHIC SCH CIV PHIL, 1912, FIND EMPL CHILDR LEA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					908	909						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700024
J	Lane, WD				Lane, Winthrop D.			Penal Servitude	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEAVITT J, 1912, AM MAGAZINE      JAN; WHITIN ES, 1912, PENAL SERVITUDE	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					932	935						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700039
J	LeRossignol, JE				LeRossignol, J. E.			The Economic Principles of Confucius and his School	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUANCHANG C, 1911, ECON PRINC CONFUC SC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					883	883						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700010
J	Lowenthal, E				Lowenthal, Esther			Study of the Relations of Added Value of Karl Marx and Thomas Hodgskin	AMERICAN ECONOMIC REVIEW			English	Book Review																		KOEPP C, 1911, AD VAL RELAT KARL MA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					879	881						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700008
J	McVey, FL				McVey, Frank L.			The American Transportation Question	AMERICAN ECONOMIC REVIEW			English	Book Review																		DUNN SO, 1912, AM TRANSPORTATION QU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					893	895						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700015
J	Mills, HE				Mills, Herbert E.			Socialism As It Is. A Survey of the World-Wide Revolutionary Movement	AMERICAN ECONOMIC REVIEW			English	Book Review																		WALLLING WE, 1912, SOCIALISM SURV WORLD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					941	945						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700047
J	Mills, HE				Mills, Herbert E.			The Essentials of Socialism	AMERICAN ECONOMIC REVIEW			English	Book Review																		CROSS IB, 1912, ESSENTIALS SOCIALISM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					941	945						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700044
J	Mills, HE				Mills, Herbert E.			Socialism and the Ethics of Jesus	AMERICAN ECONOMIC REVIEW			English	Book Review																		Vedder Henry Clay, 1912, SOCIALISM ETHICS JES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					941	945						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700045
J	Mills, HE				Mills, Herbert E.			The Ricardian Socialists, vol 56	AMERICAN ECONOMIC REVIEW			English	Book Review																		LOWENTHAL E, 1911, THE RICARDIAN SOCIAL, V56	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					941	945						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700043
J	Mills, HE				Mills, Herbert E.			Elements of Socialism	AMERICAN ECONOMIC REVIEW			English	Book Review																		SPARGO J, 1912, ELEMENTS SOCIALISM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					941	945						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700046
J	Pear, WH				Pear, William H.			Unemployment. A Social Study	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lasker B., 1911, UNEMPLOYMENT SOCIAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					935	936						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700040
J	Person, HS				Person, Harlow S.			INDUSTRIAL EFFICIENCY AND THE INTERESTS OF LABOR	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					A117	A130						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700065
J	Phelan, RV				Phelan, Raymond V.			History of the Property Direct Tax	AMERICAN ECONOMIC REVIEW			German	Book Review																		MOLL B, 1912, HIST PROPERT DIREC T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1912	2	4					923	924						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CR					2022-12-18	WOS:000203251700034
