PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kerr, C				Kerr, Clark			GOVERNMENTAL WAGE RESTRAINTS: THEIR LIMITS AND USES IN A MOBILIZED ECONOMY	AMERICAN ECONOMIC REVIEW			English	Article																		EDELMAN M, 1951, SESS AM POL SCI ASS; HOPKINS WS, 1951, W EC ASS SANT CLAR S; LESTER RA, 1951, YALE REV         AUT; MCPHERSON WM, 1951, US DEP LABOR B, V1009, P256; NORTHRUP HR, 1951, MANAGEMENT RECOR NOV; PHELPSBROWN EH, 1950, OXFORD EC PAPERS JUN; REDER MW, 1950, P 3 ANN M IND REL RE; TAYLOR GW, 1951, REPORT WAGE STABILIZ; 1951, SURVEY CURRENT B NOV	9	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1952	42	2					369	384						16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PC					2022-12-18	WOS:000203284000023
J	Lincoln, GA				Lincoln, George A.			PLANNING MILITARY REQUIREMENTS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1952	42	2					438	452						15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PC					2022-12-18	WOS:000203284000027
J	Reynolds, LG				Reynolds, Lloyd G.			WAGES IN THE BUSINESS CYCLE	AMERICAN ECONOMIC REVIEW			English	Article																		BLOOM GF, 1946, THESIS HARVARD U; CLARK JM, 1951, IMPACT UNION, P1; CREAMER D, 34 NAT BUR EC RES; DUESENBERRY J, 1950, REV ECON STAT, P144; Dunlop J.T., 1944, WAGE DETERMINATION T; Holzman FD, 1950, REV ECON STAT, V32, P150, DOI 10.2307/1927653; KOOPMANS T, 1942, REV EC STATISTIC MAY, P53; Levinson H., 1951, UNIONISM WAGE TRENDS; MACLAURIN WR, 1944, Q J EC           FEB; REES A, 1950, P 3 ANN CONV IND REL; REES A, 1951, AM EC REV        JUN, P389; REES AE, 1951, AM EC REV        JUN; SHISTER J, 1950, AM EC REV        MAY; SHISTER J, 1944, AM EC REV        MAR; Tobin J., 1947, NEW EC, P572; TSIANG SC, 1947, VARIATION REAL WAGES	16	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1952	42	2					84	108						25	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PC					2022-12-18	WOS:000203284000007
J	Seltzer, LH				Seltzer, Lawrence H.			CONTROL OF BANK PORTFOLIOS AS AN INSTRUMENT OF MONETARY CONTROL	AMERICAN ECONOMIC REVIEW			English	Article																		BRONFENBRENNER M, 1951, J POLITICAL EC   OCT; VINER J, 1951, NY TIMES        0416; 1945, AM EC REV        DEC; 1940, J AM STAT ASS    MAR; 1946, AM EC REV        MAY	5	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1952	42	2					236	246						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PC					2022-12-18	WOS:000203284000016
J	Smithies, A				Smithies, Arthur			MODERN INTERNATIONAL TRADE THEORY AND INTERNATIONAL POLICY	AMERICAN ECONOMIC REVIEW			English	Article																		DERKSEN JBD, 1939, NEDERLANDSCHE CO FEB; DERKSEN JBD, 1938, NEDERLANDSCHE CO NOV; LITTLE IMD, 1949, WELFARE EC; POLAK JJ, 1951, INT MONETARY FUND ST	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1952	42	2					168	181						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PC					2022-12-18	WOS:000203284000012
J	Strayer, PJ				Strayer, Paul J.			AN APPRAISAL OF CURRENT FISCAL THEORY	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1952	42	2					138	146						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PC					2022-12-18	WOS:000203284000010
J	Adelman, MA				Adelman, M. A.			The Extent of Enterprise Monopoly in the United States 1899-1939	AMERICAN ECONOMIC REVIEW			English	Book Review																		Nutter G. W., 1951, EXTENT ENTERPRISE MO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1952	42	1					206	207						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PB					2022-12-18	WOS:000203283900039
J	Alter, G				Alter, Gerald			The Basis of a Development Program for Colombia	AMERICAN ECONOMIC REVIEW			English	Book Review																		[Anonymous], 1950, BASIS DEV PROGRAM CO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1952	42	1					160	162						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PB					2022-12-18	WOS:000203283900018
J	Bain, JS				Bain, Joe S.			Industrial Pricing and Market Practices	AMERICAN ECONOMIC REVIEW			English	Book Review																		OXENFELDT AR, 1951, IND PRICING MARKET P	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1952	42	1					203	205						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PB					2022-12-18	WOS:000203283900038
J	Basch, A				Basch, Antonin			First Report of the National Income Committee, April 1951	AMERICAN ECONOMIC REVIEW			English	Book Review																		1 REPORT NATL INCOME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1952	42	1					177	180						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PB					2022-12-18	WOS:000203283900026
J	Brown, HG				Brown, Harry Gunnison			COST OF PRODUCTION, PRICE CONTROL AND SUBSIDIES: AN ECONOMIC NIGHTMARE	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1952	42	1					126	134						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PB					2022-12-18	WOS:000203283900007
J	Cline, DC				Cline, Denzel C.			The Economics of Public Finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		TAYLOR PE, 1948, EC PUBLIC FINANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1952	42	1					189	191						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PB					2022-12-18	WOS:000203283900031
J	Dickinson, ZC				Dickinson, Z. Clark			A Philosophy of Labor	AMERICAN ECONOMIC REVIEW			English	Book Review																		TANNENBAUM F, 1951, PHILOS LAB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1952	42	1					215	216						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PB					2022-12-18	WOS:000203283900044
J	Durand, D				Durand, David			Index Numbers	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mudgett B.D., 1951, INDEX NUMBERS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1952	42	1					169	171						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PB					2022-12-18	WOS:000203283900022
J	Galbraith, JK				Galbraith, J. K.			Monopoly and Free Enterprise	AMERICAN ECONOMIC REVIEW			English	Book Review																		Stocking G. W, 1951, MONOPOLY FREE ENTERP	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1952	42	1					202	203						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PB					2022-12-18	WOS:000203283900037
J	Galenson, W				Galenson, Walter			Swedish Economic History by Gustav Vasa	AMERICAN ECONOMIC REVIEW			English	Book Review																		HECKSCHER, 1941, SVENSKT ARBETE LIV; HECKSCHER EF, SVERIGES EKONOMISKA; 1929, EC J             JAN, P525; 1939, Q J EC           FEB, P167	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1952	42	1					154	157						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PB					2022-12-18	WOS:000203283900015
J	Gillies, J				Gillies, James			Residential Real Estate in Canada	AMERICAN ECONOMIC REVIEW			English	Book Review																		FIRESTONE OJ, 1951, RESIDENTIAL REAL EST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1952	42	1					211	212						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PB					2022-12-18	WOS:000203283900042
J	Gordon, K				Gordon, Kermit			The Pattern of Imperialism - A Study in the Theories of Power	AMERICAN ECONOMIC REVIEW			English	Book Review																		Winslow E. M., 1948, PATTERN IMPERIALISM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1952	42	1					198	200						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PB					2022-12-18	WOS:000203283900035
J	Gordon, RA				Gordon, R. A.			The Combined Boards of the Second World War: An Experiment in International Administration	AMERICAN ECONOMIC REVIEW			English	Book Review																		Rosen S. McKee, 1951, COMBINED BOARDS 2 WO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1952	42	1					197	198						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PB					2022-12-18	WOS:000203283900034
J	Grosscup, GC				Grosscup, George C., Jr.			Statistics for Economics and Business	AMERICAN ECONOMIC REVIEW			English	Book Review																		PADEN DW, 1951, STAT EC BUSINESS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1952	42	1					174	176						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PB					2022-12-18	WOS:000203283900024
J	Haber, W				Haber, William			The New Deal Collective Bargaining Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bernstein Irving, 1950, NEW DEAL COLLECTIVE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1952	42	1					212	214						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PB					2022-12-18	WOS:000203283900043
J	Henderson, A				Henderson, Alexander			Oxford Studies in the Price Mechanism	AMERICAN ECONOMIC REVIEW			English	Book Review																		WILSON T, 1951, OXFORD STUDIES PRICE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1952	42	1					145	147						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PB					2022-12-18	WOS:000203283900010
J	Hirshleifer, J				Hirshleifer, Jack			Economic Dynamics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Baumol W. J., 1951, EC DYNAMICS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1952	42	1					148	149						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PB					2022-12-18	WOS:000203283900012
J	Hoselitz, BF				Hoselitz, Bert F.			Twentieth Century Economic History of Europe	AMERICAN ECONOMIC REVIEW			English	Book Review																		Alpert P., 1951, 20 CENTURY EC HIST E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1952	42	1					163	165						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PB					2022-12-18	WOS:000203283900020
J	Jasny, N				Jasny, Naum			Russia's Soviet Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Schwartz H., 1950, RUSSIAS SOVIET EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1952	42	1					158	160						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PB					2022-12-18	WOS:000203283900017
J	Kahn, RF				Kahn, R. F.			The Problem of Employment Stabilization	AMERICAN ECONOMIC REVIEW			English	Book Review									Kings Coll, Cambridge, England	University of Cambridge								Ohlin B., 1949, PROBLEM EMPLOYMENT S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1952	42	1					180	182						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PB					2022-12-18	WOS:000203283900027
J	Koontz, HD				Koontz, Harold D.			The Aircraft Industry: A Study in Industrial Location	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cunningham WG, 1951, AIRCRAFT IND STUDY I	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1952	42	1					207	208						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PB					2022-12-18	WOS:000203283900040
J	Laursen, S				Laursen, Svend			Cyclical Movements in the Balance of Payments	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHANG TC, CYCLICAL MOVEMENTS B	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1952	42	1					195	197						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PB					2022-12-18	WOS:000203283900033
J	Leland, SE				Leland, Simeon E.			Public Finance: Principles and Problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		KENDRICK MS, 1951, PUBLIC FINANCE PRINC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1952	42	1					186	189						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PB					2022-12-18	WOS:000203283900030
J	Marsh, DB				Marsh, Donald B.			The Balance of Payments	AMERICAN ECONOMIC REVIEW			English	Book Review																		Meade JE., 1951, THEORY INT EC POLICY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1952	42	1					191	195						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PB					2022-12-18	WOS:000203283900032
J	McIsaac, AM				McIsaac, Archibald M.			Economics: Experience and Analysis	AMERICAN ECONOMIC REVIEW			English	Book Review																		MITCHELL B, 1950, EC EXPERIENCE ANAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1952	42	1					149	152						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PB					2022-12-18	WOS:000203283900013
J	Moonitz, M				Moonitz, Maurice			The Fund Theory of Accounting and Its Implications for Financial Reports	AMERICAN ECONOMIC REVIEW			English	Book Review																		VATTER WJ, 1951, FUND THEORY ACCOUNTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1952	42	1					200	201						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PB					2022-12-18	WOS:000203283900036
J	Orton, WA				Orton, William A.			War and Human Progress	AMERICAN ECONOMIC REVIEW			English	Book Review																		NEF JU, 1950, WAR HUMAN PROGR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1952	42	1					157	158						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PB					2022-12-18	WOS:000203283900016
J	Ratcliff, RU				Ratcliff, Richard U.			The Impact of Government on Real Estate Finance in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		Colean Miles Lanier, 1950, IMPACT GOVT REAL EST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1952	42	1					208	211						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PB					2022-12-18	WOS:000203283900041
J	Saloutos, T				Saloutos, Theodore			The Closing of the Public Domain	AMERICAN ECONOMIC REVIEW			English	Book Review																		Peffer E. Louise, 1951, CLOSING PUBLIC DOMAI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1952	42	1					162	163						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PB					2022-12-18	WOS:000203283900019
J	Schweitzer, A				Schweitzer, Arthur			The Only Way - A Study of Democracy in Danger	AMERICAN ECONOMIC REVIEW			English	Book Review																		LOVEDAY A, 1951, ONLY WAY STUDY DEMOC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1952	42	1					176	177						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PB					2022-12-18	WOS:000203283900025
J	Smith, CA				Smith, Caleb A.			Catholic Social Principles	AMERICAN ECONOMIC REVIEW			English	Book Review																		CRONIN JF, 1950, CATHOLIC SOCIAL PRIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1952	42	1					152	154						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PB					2022-12-18	WOS:000203283900014
J	Stigler, GJ				Stigler, George J.			The Theory of Investment of the Firm	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lutz F., 1951, THEORY INVESTMENT FI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1952	42	1					147	148						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PB					2022-12-18	WOS:000203283900011
J	Weiss, G				Weiss, George			The Stock Market	AMERICAN ECONOMIC REVIEW			English	Book Review																		Leffler George Leland, 1951, STOCK MARKET	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1952	42	1					184	186						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PB					2022-12-18	WOS:000203283900029
J	Woodworth, GW				Woodworth, G. W.			Financial Institutions	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOEHMLER EW, 1951, FINANCIAL I; MOULTON HG, 1921, FINANCIAL ORG SOC, P777	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1952	42	1					182	183						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PB					2022-12-18	WOS:000203283900028
J	Wyckoff, V				Wyckoff, Viola			American Social Insurance	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gagliardo D., 1949, AM SOCIAL INSURANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1952	42	1					216	218						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PB					2022-12-18	WOS:000203283900046
J	Wyckoff, V				Wyckoff, Viola			The American Social Security System	AMERICAN ECONOMIC REVIEW			English	Book Review																		Burns EvelineM., 1949, AM SOCIAL SECURITY S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1952	42	1					216	218						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PB					2022-12-18	WOS:000203283900045
J	Bernstein, I				Bernstein, Irving			Destination Unknown - Fifty Years of Labor Relations	AMERICAN ECONOMIC REVIEW			English	Book Review																		MERRITT WG, 1951, DESTINATION UNKNOWN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1951	41	5					1007	1008						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OV					2022-12-18	WOS:000203283300045
J	Bloch, E				Bloch, Ernest			The Effect of Foreign Investment on the Balance of Payments: Comment	AMERICAN ECONOMIC REVIEW			English	Letter																		*OEEC, 1950, DRAFT REP EC COMM IN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1951	41	5					939	943						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OV					2022-12-18	WOS:000203283300010
J	Brofenbrenner, M				Brofenbrenner, M.			Report on Japanese Taxation by the Shoup Mission	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHOUP CR, 1949, REPORT JAPANESE TAXA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1951	41	5					983	985						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OV					2022-12-18	WOS:000203283300032
J	Brofenbrenner, M				Brofenbrenner, M.			Second Report on Japanese Taxation by the Shoup Mission	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHOUP CS, 1950, 2 REPORT JAPANESE TA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1951	41	5					983	985						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OV					2022-12-18	WOS:000203283300033
J	Brown, EC				Brown, E. Cary			The Corporation Income Tax	AMERICAN ECONOMIC REVIEW			English	Book Review																		GOODE, 1946, AM EC REV        MAR; GOODE R, 1951, CORPORATION INCOME T; MUSGRAVE RA, 1951, NATL TAX J       MAR; WESTON JF, 1949, NATL TAX J       DEC; 1945, AM EC REV        MAR	5	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1951	41	5					985	988						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OV					2022-12-18	WOS:000203283300034
J	Calkins, FJ				Calkins, Francis J.			Economics of Investment	AMERICAN ECONOMIC REVIEW			English	Book Review																		KAMM JO, 1951, EC INVESTMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1951	41	5					977	978						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OV					2022-12-18	WOS:000203283300029
J	Christ, CF				Christ, Carl F.			The Role of Measurement in Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hart BI, 1942, ANN MATH STAT, V13, P207, DOI 10.1214/aoms/1177731606; STONE R, 1951, ROLE MEASUREMENT EC; 1949, J AM STAT ASS, V44, P45	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1951	41	5					953	955						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OV					2022-12-18	WOS:000203283300017
J	Dehem, R				Dehem, Roger			Course in Political Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		MARCHAL J, 1950, COURS ECONOMIE POLIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1951	41	5					949	950						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OV					2022-12-18	WOS:000203283300014
J	Fisher, JL				Fisher, Joseph L.			Economic Aspects of Atomic Power	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHURR SH, 1950, EC ASPECTS ATOMIC PO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1951	41	5					994	996						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OV					2022-12-18	WOS:000203283300038
