PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Loftus, JA				Loftus, John A.			The Economics of the Pacific Coast Petroleum Industry, pt 1, Market Structure	AMERICAN ECONOMIC REVIEW			English	Book Review																		BAIN JS, 1944, EC PACIFIC COAST P 1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1945	35	4					727	730						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MM					2022-12-18	WOS:000203277200040
J	Macy, CW				Macy, C. Ward			Taxes without Tears	AMERICAN ECONOMIC REVIEW			English	Book Review																		MARSH DB, 1945, TAXES TEARS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1945	35	4					714	715						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MM					2022-12-18	WOS:000203277200033
J	Mann, FK				Mann, Fritz Karl			The American Way of Business - The Role of Government in a System of Free Enterprise	AMERICAN ECONOMIC REVIEW			English	Book Review																		LANGE O, 1944, AM WAY BUSINESS ROLE; 1943, RESEARCH         FEB, V10, P38	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1945	35	4					703	707						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MM					2022-12-18	WOS:000203277200027
J	Marx, D				Marx, Daniel, Jr.			United States Shipping in Transpacific Trade, 1922-1938	AMERICAN ECONOMIC REVIEW			English	Book Review																		RADIUS WA, 1944, US SHIPPING TRANSPAC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1945	35	4					719	721						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MM					2022-12-18	WOS:000203277200036
J	McLeod, AN				McLeod, Alex N.			The Financing of Employment-Maintaining Expenditures	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1945	35	4					640	645						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MM					2022-12-18	WOS:000203277200008
J	Miller, JP				Miller, J. P.			An Economic History of the Indiana Oolitic Limestone Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		Batchelor Joseph, 1944, EC HIST INDIANA OOLI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1945	35	4					688	689						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MM					2022-12-18	WOS:000203277200021
J	Monchow, HC				Monchow, Helen C.			Home Ownership: Is It Sound?	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEAN JP, 1945, HOME OWNERSHIP IS IT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1945	35	4					733	735						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MM					2022-12-18	WOS:000203277200044
J	Salera, V				Salera, Virgil			Latin America in the Future World	AMERICAN ECONOMIC REVIEW			English	Book Review																		Efron D., 1945, LATIN AM FUTURE WORL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1945	35	4					693	695						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MM					2022-12-18	WOS:000203277200023
J	Samuelson, PA				Samuelson, Paul A.			The Turn of the Screw	AMERICAN ECONOMIC REVIEW			English	Letter																		SMITH E, 1945, FEDERAL HOME LOA MAY, P220; WHITTLESEY CR, 1945, OCCASIONAL PAPER NAT, V22	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1945	35	4					674	676						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MM					2022-12-18	WOS:000203277200015
J	Silberner, E				Silberner, Edmund			Antoine-Elisee Cherbuliez and Private Property (1797-1869)	AMERICAN ECONOMIC REVIEW			English	Book Review																		CAIRNES, 1875, CHARACTRE LOGICAL ME, P12; RAPPARD WE, 1941, ANTOINELISEE CHERBUL; 1873, CAIRNES ESSAYS POLIT, P296	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1945	35	4					685	687						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MM					2022-12-18	WOS:000203277200020
J	Somers, HM				Somers, Harold M.			Living on the Public Debt	AMERICAN ECONOMIC REVIEW			English	Book Review																		LYON H, 1944, LIVING PUBLIC DEBT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1945	35	4					713	714						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MM					2022-12-18	WOS:000203277200032
J	Stine, OC				Stine, O. C.			World Wheat Production: Its Regional Fluctuations and Interregional Correlations	AMERICAN ECONOMIC REVIEW			English	Book Review																		TIMOSHENKO VP, 1944, WORLD WHEAT PRODUCTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1945	35	4					731	732						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MM					2022-12-18	WOS:000203277200042
J	Swayzee, CO				Swayzee, Cleon O.			The Headwear Workers	AMERICAN ECONOMIC REVIEW			English	Book Review																		GREEN CE, 1944, HEADWEAR WORKERS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1945	35	4					742	743						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MM					2022-12-18	WOS:000203277200048
J	Sweezy, AR				Sweezy, Alan R.			The Economics of Peace	AMERICAN ECONOMIC REVIEW			English	Book Review																		Boulding Kenneth E, 1946, EC PEACE; SAMUELSON PA, 1943, POSTWAR EC PROBLEMS, P44; 1944, AM EC REV, P798; AM EC REV, V34, P799	4	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1945	35	4					701	703						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MM					2022-12-18	WOS:000203277200026
J	Triffin, R				Triffin, Robert			Chile, An Economy in Transition	AMERICAN ECONOMIC REVIEW			English	Book Review																		ELLSWORTH PT, 1945, CHILE EC TRANSITION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1945	35	4					689	693						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MM					2022-12-18	WOS:000203277200022
J	Van Sickle, JV				Van Sickle, John V.			Miami: Economic Pattern of a Resort Area	AMERICAN ECONOMIC REVIEW			English	Book Review																		WOLFF RP, 1945, MIAMI EC PATTERN RES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1945	35	4					738	739						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MM					2022-12-18	WOS:000203277200046
J	Williams, RH				Williams, Richard Hays			Social Causation	AMERICAN ECONOMIC REVIEW			English	Book Review																		MacIver R., 1942, SOCIAL CAUSATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1945	35	4					681	684						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MM					2022-12-18	WOS:000203277200018
J	Wyckoff, V				Wyckoff, Viola			Consumer Economic Problems, 3rd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		REID MG, 1942, CONSUMERS MARKET, P519; SHIELDS HG, 1945, CONSUMER EC PROBLEMS; 1941, BUSINESS WEEK   0222; 1941, FINAL REPORT RECOMME, P33	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1945	35	4					743	744						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MM					2022-12-18	WOS:000203277200049
J	Young, JP				Young, John Parke			World Economic Development - Effects on Advanced Industrial Countries	AMERICAN ECONOMIC REVIEW			English	Book Review																		Staley Eugene, 1944, WORLD EC DEV EFFECTS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1945	35	4					677	678						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MM					2022-12-18	WOS:000203277200016
J	Adler, HA				Adler, Hans A.			The Economics of Full Employment: Six Studies in Applied Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		1944, EC FULL EMPLOYMENT 6	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1945	35	3					452	456						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ML					2022-12-18	WOS:000203277100026
J	Carr, RM				Carr, Robert M.			The Common Interest in International Economic Organization	AMERICAN ECONOMIC REVIEW			English	Book Review																		CONDLIFFE JB, 1944, COMMON INTEREST INT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1945	35	3					457	459						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ML					2022-12-18	WOS:000203277100029
J	Chamberlain, NW				Chamberlain, Neil W.			Professor Hansen's Fiscal Policy and the Debt	AMERICAN ECONOMIC REVIEW			English	Letter																		DOMAR, AM EC REV, V34, P804; HANSEN, 1941, FISCAL POLICY BUSINE, P174; HANSEN, 1944, STATE LOCAL FINANCE, P295; RATCHFORD BU, 1944, AM ECON REV, V34, P918; WRIGHT, AM EC REV, V33, P579; WRIGHT DM, 1943, AM ECON REV, V33, P587; AM EC REV, V34, P817	7	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1945	35	3					400	407						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ML					2022-12-18	WOS:000203277100010
J	Chandrasekhar, S				Chandrasekhar, S.			The Indian Rural Problem	AMERICAN ECONOMIC REVIEW			English	Book Review																		Nanavati Manilal B., 1944, INDIAN RURAL PROBLEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1945	35	3					439	441						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ML					2022-12-18	WOS:000203277100020
J	Colm, G				Colm, Gerhard			The World's Biggest Business	AMERICAN ECONOMIC REVIEW			English	Book Review																		ELLIS PW, 1944, WORLDS BIGGEST BUSIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1945	35	3					456	457						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ML					2022-12-18	WOS:000203277100027
J	Dodd, PA				Dodd, Paul A.			National Health Insurance	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEVY H, 1944, NATL HLTH INSURANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1945	35	3					477	478						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ML					2022-12-18	WOS:000203277100038
J	Gerschenkron, A				Gerschenkron, Alexander			The Meline Tariff: French Agriculture and Nationalist Economic Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Golob E, 1944, MELINE TARIFF FRENCH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1945	35	3					460	462						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ML					2022-12-18	WOS:000203277100030
J	Gordon, RA				Gordon, R. A.			The Liquidation of War Production	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kaplan A.D.H., 1944, LIQUIDATION WAR PROD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1945	35	3					465	467						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ML					2022-12-18	WOS:000203277100032
J	Graham, B				Graham, Benj.			The Hours of Work and Full Employment	AMERICAN ECONOMIC REVIEW			English	Letter																		SCHELLBACH LL, 1944, N Y WORLD TELEG 0909, P11; 1944, AM EC REV, V34, P494; 1944, BUSINESS WEEK   1025, P9; 1944, KIPLINGER LETT  0912; 1942, STAT ABSTR, P56	5	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1945	35	3					432	435						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ML					2022-12-18	WOS:000203277100016
J	Haber, W				Haber, William			The Price of Social Security	AMERICAN ECONOMIC REVIEW			English	Book Review																		WILLIAMS G, 1944, PRICE SOCIAL SECURIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1945	35	3					475	476						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ML					2022-12-18	WOS:000203277100037
J	Hansen, AH				Hansen, Alvin H.			A Note on Fiscal Policy: A Clarification	AMERICAN ECONOMIC REVIEW			English	Letter																		BEVERIDGE WH, FULL EMPLOYMENT FREE; Wallich HC, 1944, Q J ECON, V59, P78, DOI 10.2307/1883258; 1945, NEW REPUBLIC    0101	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1945	35	3					408	410						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ML					2022-12-18	WOS:000203277100011
J	Lathrop, HS				Lathrop, Helen Sorenson			Economics for Consumers, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		GORDON LJ, 1944, EC CONSUMERS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1945	35	3					479	481						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ML					2022-12-18	WOS:000203277100039
J	Maclean, JB				Maclean, Joseph B.			Industrial Life Insurance in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAVIS ME, 1944, IND LIFE INSURANCE U; Temporary National Economic Committee, 1941, FIN REP REC TEMP NAT; *TNEC, 1940, MON TNEC, V28	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1945	35	3					462	465						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ML					2022-12-18	WOS:000203277100031
J	Meriam, RS				Meriam, R. S.			Business Leadership in the Large Corporation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gordon R. A., 1945, BUSINESS LEADERSHIP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1945	35	3					468	470						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ML					2022-12-18	WOS:000203277100033
J	Moore, WH				Moore, William H.			The Production Credit System for Farmers	AMERICAN ECONOMIC REVIEW			English	Book Review																		Butz EarlL., 1944, PRODUCTION CREDIT SY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1945	35	3					457	457						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ML					2022-12-18	WOS:000203277100028
J	Puffer, CE				Puffer, Claude E.			Civil Aviation and Peace	AMERICAN ECONOMIC REVIEW			English	Book Review																		Van Zandt J. Parker, 1944, CIVIL AVIATION PEACE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1945	35	3					470	473						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ML					2022-12-18	WOS:000203277100034
J	Puffer, CE				Puffer, Claude E.			Government Policy Toward Commercial Aviation	AMERICAN ECONOMIC REVIEW			English	Book Review																		GOODMAN G, 1944, GOVT POLICY COMMERCI	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1945	35	3					470	473						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ML					2022-12-18	WOS:000203277100035
J	Ratchford, BU				Ratchford, B. U.			Mr. Domar's "Burden of the Debt"	AMERICAN ECONOMIC REVIEW			English	Letter																		1944, AM EC REV, V34, P798; 1944, SURVEY CURRENT BUSIN, P14	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1945	35	3					411	414						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ML					2022-12-18	WOS:000203277100012
J	Ross, AM				Ross, Arthur M.			Wages of Agricultural Labor in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		DUCOFF LJ, 1944, WAGES AGR LAB US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1945	35	3					473	475						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ML					2022-12-18	WOS:000203277100036
J	Schumpeter, EB				Schumpeter, Elizabeth Boody			The Control of Germany and Japan	AMERICAN ECONOMIC REVIEW			English	Book Review																		Moulton Harold G., 1944, CONTROL GERMANY JAPA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1945	35	3					446	449						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ML					2022-12-18	WOS:000203277100023
J	Sham, D				Sham, Donald			Brazil on the March	AMERICAN ECONOMIC REVIEW			English	Book Review																		COOKE ML, 1944, BRAZIL MARCH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1945	35	3					441	445						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ML					2022-12-18	WOS:000203277100021
J	Tamagna, FM				Tamagna, Frank M.			China Enters the Machine Age	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHIH KH, 1944, CHINA ENTERS MACHINE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1945	35	3					438	439						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ML					2022-12-18	WOS:000203277100019
J	Tintner, G				Tintner, Gerhard			Economics Is an Exact Science	AMERICAN ECONOMIC REVIEW			English	Book Review																		Levy J., 1943, EC IS EXACT SCI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1945	35	3					438	438						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ML					2022-12-18	WOS:000203277100018
J	Tintner, G				Tintner, Gerhard			The Equations of World-Economy in Their Bearing on Post-War	AMERICAN ECONOMIC REVIEW			English	Book Review																		SARKAR BK, 1943, EQUATIONS WORLD EC T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1945	35	3					452	452						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ML					2022-12-18	WOS:000203277100025
J	Whitehill, AM				Whitehill, Arthur M., Jr.			A Prosperous Post-War Era Is Possible	AMERICAN ECONOMIC REVIEW			English	Book Review																		WILKEN CH, 1944, PROSPEROUS POST WAR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1945	35	3					450	452						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ML					2022-12-18	WOS:000203277100024
J	Yoder, D				Yoder, Dale			Comment on Mr. Graham's Note	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1945	35	3					436	437						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ML					2022-12-18	WOS:000203277100017
J	Brady, RA				Brady, Robert A.			THE ROLE OF CARTELS IN THE CURRENT CULTURAL CRISIS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1945	35	2					312	328						17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MK					2022-12-18	WOS:000203277000021
J	Canning, JB				Canning, John B.			FOOD AND AGRICULTURE: LONGER-RUN OUTLOOK AND POLICY	AMERICAN ECONOMIC REVIEW			English	Article													Canning, John/R-7421-2019					FISHER AGB, CLASH PROGR SECURITY; 1934, AM EC REV        MAR, P26; J FARM EC, V24, P496; J FARM EC, V26, P144; 1945, FOOD INT RE IN PRESS; J FARM EC, V26, P709	6	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1945	35	2					405	418						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MK					2022-12-18	WOS:000203277000028
J	Clark, JM				Clark, J. M.			GENERAL ASPECTS OF PRICE. CONTROL AND RATIONING IN THE TRANSITION PERIOD	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1945	35	2					152	162						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MK					2022-12-18	WOS:000203277000010
J	Crum, WL				Crum, W. L.			POSTWAR FEDERAL EXPENDITURES AND THEIR IMPLICATIONS FOR TAX POLICY	AMERICAN ECONOMIC REVIEW			English	Article																		WELCKER JW, 1944, HARVARD BUSINESS SUM	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1945	35	2					329	340						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MK					2022-12-18	WOS:000203277000022
J	Fainsod, M				Fainsod, Merle			POLITICAL AND ADMINISTRATIVE ASPECTS OF PRICE CONTROL IN THE WAR-PEACE TRANSITION	AMERICAN ECONOMIC REVIEW			English	Article																		BOWLES C, 1944, OUR PRICING OBJECTIV, P7	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1945	35	2					175	192						18	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MK					2022-12-18	WOS:000203277000012
