PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Basch, A				Basch, Antonin			Omnipotent Government	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mises Ludwig von, 1944, OMNIPOTENT GOVT	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1944	34	4					899	903						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MI					2022-12-18	WOS:000203276800022
J	Dillard, D				Dillard, Dudley			A Note on Methodology in Modern Economic Theory	AMERICAN ECONOMIC REVIEW			English	Letter																		BRIDGMAN PW, 1927, LOGIC MODERN PHYSICS, P3; DEWEY, 1916, ESSAYS EXPT LOGIC, P330; Dewey John, 1938, LOGIC THEORY INQUIRY; Dunayevskaya R, 1944, AM ECON REV, V34, P501; Gruchy AG, 1944, ETHICS, V54, P216, DOI 10.1086/290396; HARTSHORNE C, 1934, COLLECTED PAPERS CS, V5, P258; Ministry of Reconstruction, 1944, EMPL POL; NAGEL E, 1940, PHILOS SCI, V7, P73; PARODI D, 1939, PHILOS J DEWEY, P234; Samuelson PA, 1941, AM ECON REV, V31, P545; 1944, AM EC REV, V34, P94; 1944, AM EC REV, V34, P87; 1944, AM EC REV, V34, P88; GEN THEORY, P207; 1944, AM EC REV, V34, P89; GEN THEORY, P164; 1937, TIMES LONDON    0114, P13; 1936, ECONOMICA, V3, P115; 1936, GEN THEORY EMPLOYMEN, P31	19	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1944	34	4					856	862						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MI					2022-12-18	WOS:000203276800011
J	Fetter, FA				Fetter, Frank Albert			The Economic Thought of Woodrow Wilson	AMERICAN ECONOMIC REVIEW			English	Book Review																		Diamond William., 1943, EC THOUGHT W WILSON	1	1	1	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1944	34	4					888	890						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MI					2022-12-18	WOS:000203276800017
J	Joseph, MFW				Joseph, M. F. W.			Economics of Control	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lerner A. P., 1944, EC CONTROL	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1944	34	4					880	887						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MI					2022-12-18	WOS:000203276800016
J	Lovasy, G				Lovasy, Gertrud			Fundamental Social and Economic Reform	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROPKE W, 1944, GRUNDLAG GESELLSCH	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1944	34	4					907	909						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MI					2022-12-18	WOS:000203276800024
J	Mosak, JL; Salant, WS				Mosak, Jacob L.; Salant, Walter S.			INCOME, MONEY AND PRICES IN WARTIME	AMERICAN ECONOMIC REVIEW			English	Article																		WARBURTON, AM EC REV, V34, P321; WARBURTON, AM EC REV, V34, P315; 1944, AM EC REV, V34, P303	3	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1944	34	4					828	839						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MI					2022-12-18	WOS:000203276800007
J	Sweezy, AR				Sweezy, Alan R.			Reply	AMERICAN ECONOMIC REVIEW			English	Letter																		BISSELL R, POST WAR EC PROBLEMS; HARRIS SE, 1943, POST WAR EC PROBLEMS, P106; KREPS TJ, 1941, AM ECON REV, V30, P177; MOULTON HG, 1940, CAPITAL EXPANSION EM, P181; SAMUELSON PA, REV EC STAT, V21, P25; 1943, NEW PHILOS PUBLIC DE	6	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1944	34	4					875	878						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MI					2022-12-18	WOS:000203276800014
J	Hoch, ML				Hoch, Myron L.			Economic Control of the Motion Picture Industry - A Study in Industrial Organization	AMERICAN ECONOMIC REVIEW			English	Book Review																		[Anonymous], 1944, EC CONTROL MOTION PI	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1944	34	3					624	626						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MH					2022-12-18	WOS:000203276700028
J	Stevens, WHS				Stevens, W. H. S.			The Independent Regulatory Commissions	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cushman R.E., 1941, INDEPENDENT REGULATO; MCCHESNEY, GW LAW REV, V8, P591; MCCHESNEY, GW LAW REV, V8, P581; ANN REPORT 1911 12, P14	4	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1944	34	3					611	616						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MH					2022-12-18	WOS:000203276700025
J	Copeland, MA				Copeland, Morris A.			BUSINESS STABILIZATION BY AGREEMENT	AMERICAN ECONOMIC REVIEW			English	Article																		1944, AM EC REV S, V34, P134	1	1	1	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					328	339						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MF					2022-12-18	WOS:000203276500005
J	Freeman, RC; Bane, L				Freeman, Ruth Crawford; Bane, Lita			Saving and Spending Patterns of the Same Rural Families Over a 10-Year Period, 1933-1942	AMERICAN ECONOMIC REVIEW			English	Letter																			0	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					344	350						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MF					2022-12-18	WOS:000203276500007
J	Groves, HM				Groves, Harold M.			REVISING THE POSTWAR FEDERAL TAX SYSTEM	AMERICAN ECONOMIC REVIEW			English	Article																		1940, SOCIAL RES	1	1	1	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					27	43						17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MG					2022-12-18	WOS:000203276600002
J	Lester, RA				Lester, Richard A.			Economics of Military Occupation: Selected Problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bloch Henry S., 1944, EC MILITARY OCCUPATI; EINZIG P, 1943, BANKER, V67, P150; LESTER RA, 1944, FREE WORLD, V7, P161	3	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					394	397						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MF					2022-12-18	WOS:000203276500025
J	Lonigan, E				Lonigan, Edna			The Professors versus the People: Comment	AMERICAN ECONOMIC REVIEW			English	Letter																			0	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					356	358						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MF					2022-12-18	WOS:000203276500009
J	Musgrave, RA				Musgrave, Richard A.			Goals for America; A Budget of Our Needs and Resources. Where Is the Money Coming From? Problems of Postwar Finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHASE S, 1944, GOALS AM BUDGET OUR	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					381	383						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MF					2022-12-18	WOS:000203276500020
J	Shoup, C				Shoup, Carl			POSTWAR FEDERAL INTEREST CHARGE	AMERICAN ECONOMIC REVIEW			English	Article																		HICKS JR, 1941, MANCHESTER SCH, P21; KALECKI M, 1943, B I STAT, V5; LERNER AP, 1943, SOC RES, P40; MITNITZKY M, 1943, AM EC REV        MAR, P29; PIGOU AC, STUDY PUBLIC FINAN 3; RATCHFORD BU, 1942, AM EC REV        SEP, P451; RIDDLE JH, 1943, BANKERS MAGAZINE MAR; RUGGLES CG, 1941, ANN AM ACAD POLIT SS, P199; *US BUR LAB STAT D, 1941, HDB LAB STAT, P705; WHITTLESEY, 1943, AM EC REV        SEP, P604; CMD2800, P366; 1943, TREASURY B, P42; CMD2800, P236; 1912, TRAITE SCI FINANCES, V2, P228; 1943, FEDERAL RESERVE B, P1178	15	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					44	88						45	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MG					2022-12-18	WOS:000203276600003
J	Wald, HP				Wald, Haskell Philip			A COMPARATIVE ANALYSIS OF THREE VARIATIONS OF RETAIL SALES TAXES	AMERICAN ECONOMIC REVIEW			English	Article																		*BUR LAB STAT, 1942, B DEP LAB, V723; *DEP AGR, 1942, PAR PRIC WHAT THEY T; *DEP AGR, 1935, IND NUMB PRIC PAID F; DUE JF, 1942, THEORY INCIDENCE SAL, pCH7; HARDY CO, 1943, DO WE WANT FEDERAL S, P26; Oakes EE, 1942, AM ECON REV, V32, P76; Wehrwein CF, 1938, AM ECON REV, V28, P92; WEINSTEIN J, 1942, TAXES            SEP, P525; 1943, FORTUNE          MAR, P210; 1943, FORTUNE          MAR, P208	10	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					280	302						23	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MF					2022-12-18	WOS:000203276500003
J	Beckman, TN				Beckman, Theodore N.			LARGE VERSUS SMALL BUSINESS AFTER THE WAR	AMERICAN ECONOMIC REVIEW			English	Article																		BECKMAN TN, 1937, CHAIN STORE PROBLEM; BERLE AA, 1932, MODERN CORPORATION P, P31; BROWN PL, EC SMALL BUSINESS EN; *FED TRAD COMM, 1941, TNEC MON, V13; GEORGE EB, 1939, DUNS REV         MAR; KIMBALL DS, 1929, IND EC, P115; NICHOLS JP, 1936, CHAIN STORE MANUAL; THORP WL, HEARING TNEC 1, P96; THORP WL, TNEC MONOGRAPH, V27, P408; *TNEC, 1941, TNEC MONOGRAPH, V17, P241; 1943, DOMESTIC COMMER 0408; 1939, BIG BUSINESS ITS GRO; 1933, NEW YORK HERALD 1214; 1943, DISPATCH        0706, pB10	14	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					94	106						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ME					2022-12-18	WOS:000203276400009
J	Clark, JM				Clark, J. M.			EDUCATIONAL FUNCTIONS OF ECONOMICS AFTER THE WAR	AMERICAN ECONOMIC REVIEW			English	Article																		PIGOU, THEORY UNEMPLOYMENT	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					58	67						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ME					2022-12-18	WOS:000203276400005
J	Condliffe, JB				Condliffe, J. B.			ECONOMIC POWER AS AN INSTRUMENT OF NATIONAL POLICY	AMERICAN ECONOMIC REVIEW			English	Article																		Mead Earle Edward, 1943, MAKERS MODERN STRATE; Russell Bertrand, 1938, POWER NEW SOCIAL ANA; WINSLOW CEA, 1943, CONQUEST EPIDEMIC DI	3	1	1	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					305	314						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ME					2022-12-18	WOS:000203276400023
J	Eastman, JB				Eastman, Joseph B.			PUBLIC ADMINISTRATION OF TRANSPORTATION UNDER WAR CONDITIONS	AMERICAN ECONOMIC REVIEW			English	Article																			0	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					86	93						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ME					2022-12-18	WOS:000203276400008
J	Edwards, CD				Edwards, Corwin D.			INTERNATIONAL CARTELS AS OBSTACLES TO INTERNATIONAL TRADE	AMERICAN ECONOMIC REVIEW			English	Article																			0	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					330	339						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ME					2022-12-18	WOS:000203276400025
J	Ellis, HS				Ellis, Howard S.			CAN NATIONAL AND INTERNATIONAL MONETARY POLICIES BE RECONCILED?	AMERICAN ECONOMIC REVIEW			English	Article																		ALDRICH WW, 1943, PROBLEM POSTWAR MONE; ANDERSON BM, 1943, EC B, V4; BROWN WA, 1940, INT GOLD STANDARD RE; GRAHAM FD, 1943, FUNDAMENTALS INT MON, P11; KEMMERER EW, 1943, COMMERCIAL FINANCIAL; KEYNES JM, 1943, EC J             JUN, P185; VONHAYEK FA, 1937, MONETARY NATL INT ST, pCH2; 1944, FOREIGN AFFAIRS  JAN; 1943, FOREIGN AFFAIRS  JUL; 1943, FINANCIAL NEWS  0709, P2; 1943, ECONOMIST       0102, P3; 1943, ECONOMIST S, P5	12	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					385	401						17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ME					2022-12-18	WOS:000203276400029
J	Moulton, HG				Moulton, H. G.			D. McC. Wright's Character Attack	AMERICAN ECONOMIC REVIEW			English	Letter																		1943, AM EC REV, V33, P573	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					116	120						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MD					2022-12-18	WOS:000203276300008
J	Nicholls, WH				Nicholls, William H.			FEDERAL REGULATORY AGENCIES AND THE COURTS	AMERICAN ECONOMIC REVIEW			English	Article																		BLACHLY, 1940, FEDERAL REGULATORY A, P85; BURNS ARTHURROBERT, 1936, DECLINE COMPETITION; FETTER FA, 1937, J POLIT ECON, V45, P104; Harbeson RW, 1938, MICH LAW REV, V37, P181, DOI 10.2307/1281853; NICHOLLS, 1943, WARTIME GOVT OPERATI, pCH6; Nicholls WH, 1943, Q J ECON, V58, P1, DOI 10.2307/1885753; 1937, HARVARD LAW REV, V51, P309; 1943, J FARM EC, V25, P573; 1937, HARVARD LAW REV, V51, P317	9	1	1	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					56	75						20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MD					2022-12-18	WOS:000203276300003
J	Pierson, JHG				Pierson, John H. G.			THE UNDERWRITING OF AGGREGATE CONSUMER SPENDING AS A PILLAR OF FULL-EMPLOYMENT POLICY	AMERICAN ECONOMIC REVIEW			English	Article																		Hansen Alvin, 1941, FISCAL POLICY BUSINE; Keynes J.M., 1973, GEN THEORY EMPLOYMEN; KUZNETS S, 1942, REV ECON STAT, V24, P34; MOULTON HG, 1943, NEW PHILOS PUBLIC DE, P21	4	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					21	55						35	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MD					2022-12-18	WOS:000203276300002
J	Rogin, L				Rogin, Leo			An Essay on Marxian Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Robinson Joan, 1942, ESSAY MARXIAN EC; THEORIEN MEHRWERT 2, V2, P266	2	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					124	134						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MD					2022-12-18	WOS:000203276300012
J	Witte, EE				Witte, Edwin E.			WHAT TO EXPECT OF SOCIAL SECURITY	AMERICAN ECONOMIC REVIEW			English	Article																		*US CHAMB COMM, 1944, NAT C SOC SEC CHAMB	1	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					212	226						15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ME					2022-12-18	WOS:000203276400017
J	Yntema, TO				Yntema, Theodore O.			"FULL" EMPLOYMENT IN A PRIVATE ENTERPRISE SYSTEM	AMERICAN ECONOMIC REVIEW			English	Article																		RUML B, COMMUNICATION	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					107	117						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ME					2022-12-18	WOS:000203276400010
J	Hoselitz, BF				Hoselitz, Bert F.			SOCIALIST PLANNING AND INTERNATIONAL ECONOMIC RELATIONS	AMERICAN ECONOMIC REVIEW			English	Article																		BAUER O, 1921, WEG ZUM SOZIALISMUS, P12; BAUER O, 1904, NEUE ZEIT, V23, P536; BRYCE RB, 1943, POSTWAR EC PROBLEMS, P366; BUKHARIN N, 1929, IMPERIALISM WORLD EC, P167; COLE GDH, 1933, FOREIGN AFF, V12, P231; COLE GDH, EC PLANNING, P201; COLE GDH, 1935, ECON PLANN, P212; COLE GDH, EC PLANNING, P184; CORBETT PE, 1942, POSTWAR WORLDS, P133; DICKINSON HD, 1939, EC SOCIALISM, P149; ENGELS F, 1888, NEUE ZEIT, V6, P289; HALL RL, 1937, EC SYSTEM SOCIALIT S, P224; *INT TRAD UN, 1932, INT TRADE UNION MOVE, V12, P86; KAPP KW, 1936, PLANWIRTSCHAFT AUSSE, P19; KAUTSKY K, 1911, HANDELSPOLITIK SOZIA, P94; KAUTSKY K, 1913, SOCIAL REVOLUTION, P126; KRASSIN L, 1929, L KRASSIN HIS LIFE W, P163; LANDAUER C, 1940, SOC RES, V7, P505; LANGE O, 1938, EC THEORY SOCIALISM, P72; LAWLEY FE, 1938, GROWTH COLLECTIVE EC; LERNER AP, 1943, POSTWAR EC PROBLEMS, P127; LORWIN L, 1931, PROBLEM EC PLANNING, P24; MEADE JE, 1940, EC BASIS DURABLE PEA, P109; MITCHISON GR, 1934, 1 WORKERS GOVT, P297; ROBBINS L, 1937, EC PLANNING INT ORDE, P187; STALEY E, 1939, WORLD EC TRANSITION, P277; SWEEZY PM, 1942, THEORY CAPITALIST DE, P287; VONMISES L, 1932, SOCIALISM, P137; WELLS HG, 1940, NEW WORLD ORDER, P119; WIHAUT FM, 1935, WORLD PRODUCTION ORD; 1940, Q B SOVIET RUSSI JAN, P66	31	1	1	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1943	33	4					839	851						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MC					2022-12-18	WOS:000203276200004
J	Miller, D				Miller, Douglas			Foreign-Trade and Exchange Controls in Germany	AMERICAN ECONOMIC REVIEW			English	Book Review																		1942, FOREIGN TRADE EXCHAN	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1943	33	4					923	925						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MC					2022-12-18	WOS:000203276200025
J	Nussbaum, FL; Schweitzer, A				Nussbaum, Frederick L.; Schweitzer, Arthur			The Professors versus the People	AMERICAN ECONOMIC REVIEW			English	Letter																			0	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1943	33	4					906	907						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MC					2022-12-18	WOS:000203276200017
J	Cassidy, HM				Cassidy, Harry M.			Report on Social Security for Canada	AMERICAN ECONOMIC REVIEW			English	Book Review																		Marsh Leonard, 1943, REPORT SOCIAL SECURI	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1943	33	3					709	712						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MB					2022-12-18	WOS:000203276100046
J	Dorfman, J				Dorfman, Joseph			The American Spirit: A Study of the Idea of Civilization in the United States. Vol. IV. The Rise of American Civilization	AMERICAN ECONOMIC REVIEW			English	Book Review																		BEARD CA, 1942, AM SPIRIT STUDY IDEA, V4	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1943	33	3					644	647						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MB					2022-12-18	WOS:000203276100019
J	Warburton, C				Warburton, Clark			Who Makes the Inflationary Gap?	AMERICAN ECONOMIC REVIEW			English	Letter																			0	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1943	33	3					607	612						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MB					2022-12-18	WOS:000203276100009
J	Brady, RA				Brady, Robert A.			Behemoth: The Structure and Practice of National Socialism	AMERICAN ECONOMIC REVIEW			English	Book Review																		Neumann F., 1942, BEHEMOTH STRUCTURE P	1	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					386	389						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000018
J	Brady, RA				Brady, Robert A.			The Roots of National Socialism	AMERICAN ECONOMIC REVIEW			English	Book Review																		Butler Rohan DOlier, 1942, ROOTS NATL SOCIALISM	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1943	33	2					389	392						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MA					2022-12-18	WOS:000203276000019
J	Edminster, LR				Edminster, Lynn R.			INTERNATIONAL TRADE AND POSTWAR RECONSTRUCTION	AMERICAN ECONOMIC REVIEW			English	Article																		CLAY H, 1942, ECON J, P146; DAVIS JS, INT WHEAT AGREEMENTS, P32; *LEAG NAT, 1942, SER LEAG NAT PUBL, V2, P116; *STANF U FOOD RES, 1942, WHEN STUD, V19	4	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					303	335						33	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LZ					2022-12-18	WOS:000203275900010
J	Harbeson, RW				Harbeson, Robert W.			The Case for an Introductory Course in Economic Theory	AMERICAN ECONOMIC REVIEW			English	Letter																		BROFENBRENNER M, 1942, AM ECON REV, V32, P557; Clemence R, 1942, AM ECON REV, V32, P334	2	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					121	125						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800011
J	Kozlik, A				Kozlik, Adolf			Application of the Indifference Curves Analysis to Rising Demand Curves	AMERICAN ECONOMIC REVIEW			English	Letter																		*IA AGR EXP STA, J950 IOW AGR EXP STA	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1943	33	1					129	130						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LY					2022-12-18	WOS:000203275800013
