PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	King, WI				King, Willford I.			Profits, Wages, and Prices	AMERICAN ECONOMIC REVIEW			English	Book Review																		FRIDAY D, 1920, PROFITS WAGES PRICES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1921	11	1					140	143						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GC					2022-12-18	WOS:000203260600030
J	Link, HC				Link, Henry C.			Personnel Administration. Its Principles and Practice	AMERICAN ECONOMIC REVIEW			English	Book Review																		TEAD O, 1920, PERSONNEL ADM PRINCI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1921	11	1					115	116						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GC					2022-12-18	WOS:000203260600016
J	Mangold, GB				Mangold, George B.			Social evil and its remedies	AMERICAN ECONOMIC REVIEW			English	Book Review																		BONDAM R, 1920, MAL SOCIAL SES REMED	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1921	11	1					134	135						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GC					2022-12-18	WOS:000203260600028
J	McCabe, DA				McCabe, David A.			International labour legislation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hetherington H.J.W., 1920, INT LABOUR LEGISLATI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1921	11	1					123	123						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GC					2022-12-18	WOS:000203260600022
J	McCabe, DA				McCabe, David A.			The church and labor	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ryan John A., 1920, CHURCH LABOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1921	11	1					124	124						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GC					2022-12-18	WOS:000203260600023
J	Reed, HL				Reed, Harold L.			COMMUNICATIONS A Stabilized Dollar	AMERICAN ECONOMIC REVIEW			English	Article																		Arbuthnot CC, 1920, AM ECON REV, V10, P776; REED HL, 1921, J POLITICAL EC   JAN	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1921	11	1					91	93						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GC					2022-12-18	WOS:000203260600007
J	Ryan, JA				Ryan, John A.			An essay on mediaeval economic teaching	AMERICAN ECONOMIC REVIEW			English	Book Review																		OBrien George., 1920, ESSAY MEDIAEVAL EC T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1921	11	1					106	107						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GC					2022-12-18	WOS:000203260600012
J	Shugrue, MJ				Shugrue, Martin J.			Accounts in Theory and Practice	AMERICAN ECONOMIC REVIEW			English	Book Review																		SALIERS EA, 1920, ACCOUNTS THEORY PRAC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1921	11	1					117	118						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GC					2022-12-18	WOS:000203260600017
J	Stone, CL				Stone, Charles Leonard			The psychology of social reconstruction	AMERICAN ECONOMIC REVIEW			English	Book Review																		Patrick George Thomas White, 1920, PSYCHOL SOCIAL RECON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1921	11	1					136	136						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GC					2022-12-18	WOS:000203260600029
J	Weld, LDH				Weld, L. D. H.			Integration in Marketing	AMERICAN ECONOMIC REVIEW			English	Article																		Haney LH, 1920, AM ECON REV, V10, P528; 1918, SYSTEM           MAY; 1918, PRINTERS INK    0711	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1921	11	1					93	97						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GC					2022-12-18	WOS:000203260600008
J	Williams, JH				Williams, John H.			THE FOREIGN TRADE BALANCE OF THE UNITED STATES SINCE THE ARMISTICE	AMERICAN ECONOMIC REVIEW			English	Article																		BULLOCK CJ, 1919, BALANCE TRADE US; 1920, FEDERAL RESERVE B, P1205; 1919, REV EC STAT      JUL, P253; 1920, FEDERAL RESERVE B, P1168; 1920, REV EC STAT, P32; 1920, NY TIMES        1226; 1920, REV EC STAT      APR, P41; 1919, REV EC STAT      JUL, P305	8	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1921	11	1					22	48						27	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GG					2022-12-18	WOS:000203261000002
J	Wing, DL				Wing, David L.			COST, PRICES, AND PROFITS OF THE BITUMINOUS COAL INDUSTRY	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1921	11	1					74	84						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GG					2022-12-18	WOS:000203261000005
J	[Anonymous]				[Anonymous]			AN INDEX NUMBER OF PRODUCTION	AMERICAN ECONOMIC REVIEW			English	Article																		CHASE S, 1919, PRODUCTION MEAT US I; DAY EE, 1920, REV EC STAT      SEP; 1919, J POLITICAL EC   FEB; WAR IND BOARD PRICE, V1, P44; 1920, 33 ANN M AM EC ASS H	5	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1921	11	1					57	81						25	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GC					2022-12-18	WOS:000203260600005
J	[Anonymous]				[Anonymous]			Fatti e dottrine economiche alla vigilia del 1848: L'Associazione agraria subalpina e Camillo Cavour	AMERICAN ECONOMIC REVIEW			English	Book Review																		PRATO G, 1920, FATTI DOTTRINE ECONO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1921	11	1					107	108						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GC					2022-12-18	WOS:000203260600013
J	[Anonymous]				[Anonymous]			American foreign trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		PEPPER CM, 1919, AM FOREIGN TRADE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1921	11	1					114	114						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GC					2022-12-18	WOS:000203260600015
J	[Anonymous]				[Anonymous]			Cost accounting, principles and practice	AMERICAN ECONOMIC REVIEW			English	Book Review																		JORDAN JP, 1920, COST ACCOUNTING PRIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1921	11	1					119	119						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GC					2022-12-18	WOS:000203260600018
J	[Anonymous]				[Anonymous]			Bookkeeping theory and practice	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROSENKAMPE AH, 1920, BOOKKEEPING THEORY P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1921	11	1					120	121						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GC					2022-12-18	WOS:000203260600020
J	[Anonymous]				[Anonymous]			A short history of the American labor movement	AMERICAN ECONOMIC REVIEW			English	Book Review																		Beard Mary, 1920, SHORT HIST AM LABOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1921	11	1					122	122						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GC					2022-12-18	WOS:000203260600021
J	[Anonymous]				[Anonymous]			Stabilizing the dollar	AMERICAN ECONOMIC REVIEW			English	Book Review																		FISHER I, 1920, STABILIZING DOLLAR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1921	11	1					125	126						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GC					2022-12-18	WOS:000203260600024
J	[Anonymous]				[Anonymous]			Selected readings in public finance, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bullock C. J., 1920, SELECTED READINGS PU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1921	11	1					128	128						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GC					2022-12-18	WOS:000203260600025
J	Abbott, E				Abbott, Edith			British labor conditions and legislation during the war	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAMMOND MB, 1919, BRIT LABOR CONDITION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1920	10	4					841	841						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FW					2022-12-18	WOS:000203260000023
J	Bauer, J				Bauer, John			Fair Value. The Meaning and Application of the Term "Fair Valuation" as Used by Utility Commissions	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARTMAN HH, 1920, FAIR VALUE MEANING A	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1920	10	4					822	824						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FW					2022-12-18	WOS:000203260000011
J	Bauer, J				Bauer, John			Service at Cost Plans. An Identical Analysis of Statutes, Ordinances, Agreements, and Commission Orders in Effect, or Proposed, together with a Discussion of the Essentials of Local Transportation Franchises	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLARK HC, 1920, SERVICE COST PLANS I	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1920	10	4					832	833						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FW					2022-12-18	WOS:000203260000017
J	Brooks, JG				Brooks, John Graham			National Guilds and the State	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hobson, 1920, NATL GUILD STATE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1920	10	4					858	860						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FW					2022-12-18	WOS:000203260000032
J	Commons, JR				Commons, John R.			The History of Trade Unionism	AMERICAN ECONOMIC REVIEW			English	Book Review																		Webb S, 1920, HIST TRADE UNIONISM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1920	10	4					834	837						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FW					2022-12-18	WOS:000203260000018
J	Fairchild, HP				Fairchild, Henry Pratt			The social problem: reconstructive analysis	AMERICAN ECONOMIC REVIEW			English	Book Review																		ELLWOOD CA, 1919, SOCIAL PROBLEM RECON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1920	10	4					853	854						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FW					2022-12-18	WOS:000203260000028
J	Ford, J				Ford, James			The housing of the unskilled wage earner. America's next problem	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wood E. E., 1919, HOUSING UNSKILLED WA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1920	10	4					855	856						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FW					2022-12-18	WOS:000203260000031
J	Furniss, ES				Furniss, Edgar S.			Economic Statemanship	AMERICAN ECONOMIC REVIEW			English	Book Review																		FURNISS ES, EC STATEMANSHIP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1920	10	4					806	808						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FW					2022-12-18	WOS:000203260000005
J	Hudson, JW				Hudson, Jay William			Major Social Problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		BINDER RM, 1920, MAJOR SOCIAL PROBLEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1920	10	4					851	852						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FW					2022-12-18	WOS:000203260000027
J	Janes, GM				Janes, George M.			Organized Labor in American History	AMERICAN ECONOMIC REVIEW			English	Book Review																		CARLTON FT, 1920, ORG LAB AM HIST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1920	10	4					837	839						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FW					2022-12-18	WOS:000203260000019
J	Janes, GM				Janes, George M.			The great steel strike and its lessons	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1920	10	4					840	841						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FW					2022-12-18	WOS:000203260000022
J	Jones, E				Jones, Eliot			Railroad valuation and the Interstate Commerce Commission	AMERICAN ECONOMIC REVIEW			English	Book Review																		VANDERBLUE HB, 1920, RAILROAD VALUATION I	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1920	10	4					818	819						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FW					2022-12-18	WOS:000203260000009
J	Kent, AFS				Kent, A. F. S.			Industrial administration. A series of lectures	AMERICAN ECONOMIC REVIEW			English	Book Review																		BERRIMAN, 1920, IND ADM SERIES LECTU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1920	10	4					840	840						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FW					2022-12-18	WOS:000203260000021
J	King, WI				King, Willford I.			CIRCULATING CREDIT: ITS NATURE AND RELATION TO THE PUBLIC WELFARE	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1920	10	4					738	754						17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FW					2022-12-18	WOS:000203260000002
J	LeRossignol, JE				LeRossignol, J. E.			The Limits of Socialism	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOUCKE OF, 1920, LIMITS SOCIALISM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1920	10	4					860	862						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FW					2022-12-18	WOS:000203260000033
J	Lippincott, I				Lippincott, Isaac			Essays on wheat	AMERICAN ECONOMIC REVIEW			English	Book Review																		BULLER AHR, 1920, ESSAYS WHEAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1920	10	4					815	816						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FW					2022-12-18	WOS:000203260000007
J	Mixter, CW				Mixter, Charles W.			Millions from Waste	AMERICAN ECONOMIC REVIEW			English	Book Review																		Talbot Frederick A., 1920, MILLIONS WASTE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1920	10	4					824	826						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FW					2022-12-18	WOS:000203260000012
J	Shugrue, MJ				Shugrue, M. J.			Ocean shipping. Elements of practical steamship operation	AMERICAN ECONOMIC REVIEW			English	Book Review																		ANNIN RE, 1920, OCEAN SHIPPING ELEME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1920	10	4					818	818						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FW					2022-12-18	WOS:000203260000008
J	Stone, CL				Stone, Charles Leonard			Lectures on industrial psychology, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		MUSCIO B, 1920, LECTURES IND PSYCHOL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1920	10	4					829	829						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FW					2022-12-18	WOS:000203260000014
J	Stone, CL				Stone, Charles Leonard			Measure your mind	AMERICAN ECONOMIC REVIEW			English	Book Review																		TRABUE MR, 1920, MEASURE YOUR MIND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1920	10	4					830	831						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FW					2022-12-18	WOS:000203260000016
J	Stone, CL				Stone, Charles Leonard			Human efficiency and levels of intelligence	AMERICAN ECONOMIC REVIEW			English	Book Review																		GODDARD HH, 1920, HUMAN EFFLCIENCY LEV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1920	10	4					854	854						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FW					2022-12-18	WOS:000203260000030
J	Stone, CL				Stone, Charles Leonard			Three years of work for handicapped men	AMERICAN ECONOMIC REVIEW			English	Book Review																		FARIES JC, 1920, 3 YEARS WORK HANDICA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1920	10	4					854	854						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FW					2022-12-18	WOS:000203260000029
J	Tosdal, HR				Tosdal, Harry R.			Theory and practice of international commerce	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wolfe Archibald J., 1919, THEORY PRACTICE INT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1920	10	4					820	821						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FW					2022-12-18	WOS:000203260000010
J	Young, AN				Young, Arthur N.			Present and Past Banking in Mexico	AMERICAN ECONOMIC REVIEW			English	Book Review																		McCaleb Walter F, 1920, PRESENT BANKING MEXI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1920	10	4					844	846						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FW					2022-12-18	WOS:000203260000025
J	[Anonymous]				[Anonymous]			Understanding business through systematic reading	AMERICAN ECONOMIC REVIEW			English	Book Review																		FREDERICK JG, 1920, UNDERSTANDING BUSINE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1920	10	4					827	828						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FW					2022-12-18	WOS:000203260000013
J	[Anonymous]				[Anonymous]			Problems and exercises in accounting, 3rd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		PATON WA, 1920, PROBLEMS EXERCISES A	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1920	10	4					829	830						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FW					2022-12-18	WOS:000203260000015
J	[Anonymous]				[Anonymous]			International labor legislation	AMERICAN ECONOMIC REVIEW			English	Book Review																		AYUSAWA IF, 1920, INT LAB LEGISLATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1920	10	4					839	840						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FW					2022-12-18	WOS:000203260000020
J	[Anonymous]				[Anonymous]			The Amalgamated Association of Iron, Steel and Tin Workers	AMERICAN ECONOMIC REVIEW			English	Book Review																		Robinson J. S., 1920, AMALGAMATED ASS IRON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1920	10	4					842	842						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FW					2022-12-18	WOS:000203260000024
J	[Anonymous]				[Anonymous]			Inflation and high prices: causes and remedies	AMERICAN ECONOMIC REVIEW			English	Book Review																		SEAGER HR, 1920, INFLATION HIGH PRICE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1920	10	4					848	848						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FW					2022-12-18	WOS:000203260000026
J	Abbott, E				Abbott, Edith			Women's wages; A study of the wages of industrial women and measures suggested to increase them	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hutchinson E, 1919, WOMENS WAGES STUDY W	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1920	10	3					609	610						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FU					2022-12-18	WOS:000203259800020
J	Carver, TN				Carver, T. N.			Food supplies in peace and war	AMERICAN ECONOMIC REVIEW			English	Book Review																		REW RH, 1920, FOOD SUPPLIES PEACE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1920	10	3					590	590						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FU					2022-12-18	WOS:000203259800013
J	Carver, TN				Carver, T. N.			Animal food-stuffs. Their production and consumption with a special reference to the British Empire	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHANAHAN EW, 1920, ANIMAL FOOD STUFFS T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1920	10	3					591	592						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FU					2022-12-18	WOS:000203259800014
J	Chaddock, RE				Chaddock, Robert E.			Mortality Statistics of Insured Wage-Earners and their Families	AMERICAN ECONOMIC REVIEW			English	Book Review																		DUBLIN LI, 1919, MORTALITY STAT INSUR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1920	10	3					635	639						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FU					2022-12-18	WOS:000203259800028
