PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			Social problems. Outlines and references	AMERICAN ECONOMIC REVIEW			English	Book Review																		STEWART A, 1917, SOCIAL PROBLEMS OUTL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1918	8	2					396	397						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FG					2022-12-18	WOS:000203258400043
J	[Anonymous]				[Anonymous]			Materials for the household	AMERICAN ECONOMIC REVIEW			English	Book Review																		1917, MAT HOUSEHOLD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1918	8	2					397	397						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FG					2022-12-18	WOS:000203258400045
J	[Anonymous]				[Anonymous]			Lawrence social survey. Report of F. W. Blackmar and E. W. Burgess to the Lawrence Social Survey Committee	AMERICAN ECONOMIC REVIEW			English	Book Review																		1917, LAWRENCE SOCIAL SURV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1918	8	2					397	397						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FG					2022-12-18	WOS:000203258400044
J	[Anonymous]				[Anonymous]			Poverty and its vicious circles	AMERICAN ECONOMIC REVIEW			English	Book Review																		HURRY JB, 1917, POVERTY ITS VICIOUS	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1918	8	2					400	401						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FG					2022-12-18	WOS:000203258400047
J	Barnes, CB				Barnes, Charles B.			EMPLOYMENT AND THE LABOR MARKET	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1918	8	1					171	193						23	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FE					2022-12-18	WOS:000203258200012
J	Bauer, J				Bauer, John			THE FEDERAL VALUATON OF RAILROADS IN RELATION TO A DEFINITE POLICY OF NATIONAL RAILWAY CONTROL	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1918	8	1					113	+						28	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FE					2022-12-18	WOS:000203258200008
J	Bowken, RR				Bowken, R. R.			REPORT OF THE COMMITTEE ON COORDINATION IN TAXATION	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1918	8	1					313	317						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FE					2022-12-18	WOS:000203258200021
J	Costigan, EP				Costigan, Edward P.			ECONOMIC ALLIANCES, COMMERCIAL TREATIES, AND TARIFF ADJUSTMENTS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1918	8	1					281	296						16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FE					2022-12-18	WOS:000203258200019
J	Ely, RT				Ely, Richard T.			LAND UTILIZATION - DISCUSSION	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1918	8	1					99	112						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FE					2022-12-18	WOS:000203258200007
J	Hammond, MB				Hammond, M. B.			LESSONS FROM ENGLISH WAR EXPERIENCE IN THE EMPLOYMENT OF LABOR	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1918	8	1					147	157						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FE					2022-12-18	WOS:000203258200010
J	Hayes, EC				Hayes, Edward Cary			THE SOCIAL CONTROL OF THE ACQUISITION OF WEALTH	AMERICAN ECONOMIC REVIEW			English	Article																		GIDE C, HIST EC DOCTRINES, P49; KING WI, 1915, WEALTH INCOME PEOPLE, P64; SPAHR CB, 1896, PRESENT DISTRIBUTION, P69; AM EC REV, V5, P536	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1918	8	1					194	211						18	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FE					2022-12-18	WOS:000203258200013
J	Hibbard, BH				Hibbard, Benjamin H.			THE UTILIZATION OF LAND NOT IN FARMS	AMERICAN ECONOMIC REVIEW			English	Article																		*COMM GEN LAND OFF, 1916, REP COMM GEN LAND OF, P65; 1917, DAWN NEW CONSTRUCTIV	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1918	8	1					55	64						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FE					2022-12-18	WOS:000203258200004
J	Holcombe, AN				Holcombe, A. N.			NEW PROBLEMS OF GOVERNMENTAL EFFICIENCY	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1918	8	1					271	280						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FE					2022-12-18	WOS:000203258200018
J	Towns, ET; Virtue, GO; Clow, FR				Towns, E. T.; Virtue, G. O.; Clow, F. R.			REPORT OF COMMITTEE ON ECONOMICS IN SECONDARY SCHOOLS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1918	8	1					310	312						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FE					2022-12-18	WOS:000203258200020
J	Bauer, J				Bauer, John			Accounting Principles	AMERICAN ECONOMIC REVIEW			English	Book Review																		MITCHELL TW, 1917, ACCOUNTING PRINCIPLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					871	873						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300030
J	Cance, AE				Cance, Alexander E.			Introduction to Rural Sociology	AMERICAN ECONOMIC REVIEW			English	Book Review																		Vogt Paul L., 1917, INTRO RURAL SOCIOLOG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					843	845						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300015
J	Cance, AE				Cance, Alexander E.			First Annual Report of the State Market Director of California. For the Year Ending December 1, 1916	AMERICAN ECONOMIC REVIEW			English	Book Review																		1916, 1 ANN REPORT STATE M	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					863	865						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300025
J	Clark, LD				Clark, Lindley D.			Workmen's Compensation	AMERICAN ECONOMIC REVIEW			English	Book Review																		RHODES JE, 1917, WORKMENS COMPENSATIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					908	910						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300050
J	Copeland, MT				Copeland, Melvin T.			Course in Foreign Trade, vol 12, Factors in Trade-Building	AMERICAN ECONOMIC REVIEW			English	Book Review																		SNOW CD, 1916, COURSE FOREIGN TRADE, V12	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					862	863						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300058
J	Copeland, MT				Copeland, Melvin T.			Course in Foreign Trade, vol 8, Financing, pt 1, Financing Foreign Sales, pt 2, Banking for Foreign Trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		DELIMA EA, 1916, COURSE FOREIGN T 1 2, V8	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					862	863						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300054
J	Copeland, MT				Copeland, Melvin T.			Course in Foreign Trade, vol 10, Foreign and Home Law. Its Main Points of Contact with Our Foreign Trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		EDER PJ, 1916, COURSE FOREIGN TRADE, V10	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					862	863						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300056
J	Copeland, MT				Copeland, Melvin T.			Course in Foreign Trade, vol 7, Shipping. In Its Relation to Our Foreign Trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		JOHNSON ER, 1916, COURSE FOREIGN TRADE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					862	863						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300024
J	Copeland, MT				Copeland, Melvin T.			Course in Foreign Trade, vol 11, Importing. With Special Attention to Customs Requirements	AMERICAN ECONOMIC REVIEW			English	Book Review																		STERN CW, 1916, COURSE FOREIGN TRADE, V11	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					862	863						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300057
J	Copeland, MT				Copeland, Melvin T.			Course in Foreign Trade, vol 9, Export Technique. A Series of Typical Export Transactions Based on Actual Orders	AMERICAN ECONOMIC REVIEW			English	Book Review																		BACHER EL, 1916, COURSE FOREIGN TRADE, V9	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					862	863						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300055
J	Dewsnup, ER				Dewsnup, Ernest Ritson			Government Partnership in Railroads	AMERICAN ECONOMIC REVIEW			English	Book Review																		WYMOND M, 1917, GOVT PARTNERSHIP RAI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					856	858						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300022
J	Dewsnup, ER				Dewsnup, Ernest Ritson			The Development of Transportation in Modern England	AMERICAN ECONOMIC REVIEW			English	Book Review																		Jackman WT, 1916, DEV TRANSPORTATION M	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					858	861						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300023
J	Doten, CW				Doten, Carroll W.			Principles of Railroad Transportation	AMERICAN ECONOMIC REVIEW			English	Book Review																		JOHNSON ER, 1916, PRINCIPLES RAILROAD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					855	856						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300021
J	Eaves, L				Eaves, Lucile			Wage earning and education	AMERICAN ECONOMIC REVIEW			English	Book Review																		LUTZ RR, 1916, WAGE EARNING ED	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					903	904						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300046
J	Eaves, L				Eaves, Lucile			Women workers and society	AMERICAN ECONOMIC REVIEW			English	Book Review																		MACLEAN AM, 1916, WOMEN WORKERS SOC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					904	905						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300047
J	Fetter, FA				Fetter, Frank A.			Learning to earn	AMERICAN ECONOMIC REVIEW			English	Book Review																		LAPP JA, 1915, LEARNING EARN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					902	903						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300045
J	Gardner, HB				Gardner, Henry B.			The Financial History of Boston from May 1, 1822, to January 31, 1909	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUSE CP, 1916, FINANCIAL HIST BOSTO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					883	885						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300035
J	Gephart, WF				Gephart, W. F.			Fire Insurance Lectures Delivered before the Insurance Institute of Hartford, Inc., Seasons of 1914-15-16. Based on the Second and Third Years' Program of the Insurance Institute of America	AMERICAN ECONOMIC REVIEW			English	Book Review																		1917, FIRE INSURANCE LECT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					915	916						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300052
J	Goodhue, EW				Goodhue, Everett W.			Trade Fallacies. A Criticism of Existing Methods and Suggestions for a Reform towards National .	AMERICAN ECONOMIC REVIEW			English	Book Review																		KITSON A, 1917, TRADE FALLACIES CRIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					867	869						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300027
J	Haig, RM				Haig, Robert Murray			The principles of natural taxation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Fillebrown C. B., 1917, PRINCIPLES NATURAL T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					894	895						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300038
J	Hayhurst, ER				Hayhurst, Emery R.			Hours, Fatigue, and Health in British Munition Factories. WelfareWork in British Munition Factories. Employment of Women and Juveniles in Great Britain During the War	AMERICAN ECONOMIC REVIEW			English	Book Review																		1917, HOURS FATIGUE HLTH B	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					880	880						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300033
J	Hayhurst, ER				Hayhurst, Emery R.			Causes of Death by Occupation	AMERICAN ECONOMIC REVIEW			English	Book Review																		DUBLIN LI, 1917, CAUSES DEATH OCCUPAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					897	898						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300041
J	Heck, WH				Heck, W. H.			Introduction to sociology	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOGARDUS ES, 1917, INTRO SOCIOLOGY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					839	840						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300006
J	Heck, WH				Heck, W. H.			An introduction to social psychology	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					839	840						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300008
J	Heck, WH				Heck, W. H.			Herbert Spencer. Makers of the nineteenth century	AMERICAN ECONOMIC REVIEW			English	Book Review																		ELLIOT H, 1917, H SPENCER MAKERS 19	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					839	840						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300007
J	Heck, WH				Heck, W. H.			Social Diagnosis	AMERICAN ECONOMIC REVIEW			English	Book Review																		Richmond M.E., 1917, SOCIAL DIAGNOSIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					899	901						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300043
J	Lippincott, I				Lippincott, Isaac			The Kentucky River Navigation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Verhoeff Mary, 1917, KENTUCKY RIVER NAVIG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					853	855						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300020
J	Litman, S				Litman, Simon			The trade union of Allies after the war - Customs hostilities towards Austro-Germany - Preferential rates between the Allies	AMERICAN ECONOMIC REVIEW			English	Book Review																		LAVERGNE B, 1917, UNION COMMERCIALE AL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					895	896						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300039
J	Mark, ML				Mark, Mary Louise			Infant mortality, its relation to social and industrial conditions	AMERICAN ECONOMIC REVIEW			English	Book Review																		HIBBS HH, 1916, INFANT MORTALITY ITS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					898	899						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300042
J	McPherson, JB				McPherson, John Bruce			The New Protectionism	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hobson J.A., 1916, NEW PROTECTIONISM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					885	888						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300036
J	Mills, HE				Mills, Herbert E.			Slavery of prostitution	AMERICAN ECONOMIC REVIEW			English	Book Review																		MINER ME, 1916, SLAVERY PROSTITUTION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					905	906						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300048
J	Phillips, CA				Phillips, Chester A.			Banking	AMERICAN ECONOMIC REVIEW			English	Book Review																		FOSTER B, 1917, BANKING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					881	882						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300034
J	Plehn, CC				Plehn, Carl C.			The System of Financial Administration of Great Britain	AMERICAN ECONOMIC REVIEW			English	Book Review																		Willoughby William F., 1917, SYSTEM FINANCIAL ADM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					889	894						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300037
J	Rietz, HL				Rietz, H. L.			METHODS OF PROVIDING FOR EXPENSES OF OBTAINING NEW BUSINESS BY LIFE INSURANCE COMPANIES	AMERICAN ECONOMIC REVIEW			English	Article																		DAWSON MM, 1904, J I ACTUARIES, V42, P438; FACKLER DP, T ACTUARIAL SOC AM, V8, P79; FACKLER DP, 1904, T ACTUARIAL SOC AM, V8, P78; HUEBNER SS, 1915, LIFE INSURANCE, P214; MCCLINTOCK, T ACTUARIAL SOC AM, V8, P80; MCCLINTOCK E, 1904, T ACTUARIAL SOC AM, V8, P80; MOIR, T ACTUARIAL SOC AM, V10, P179; NICHOLS, T 2 INT C ACTUARIES, P161; T ACTUARIAL SOC AM, V8, P67; T ACTUARIAL SOC AM, V7, P418; 1908, J I ACTUARIES, V42, P454; 1908, J I ACTUARIES, V42, P425	12	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					832	838						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300005
J	Robbins, EC				Robbins, Edwin Clyde			The Organization of the Lumber Industry. With Special Reference to the Influences Determining the Prices of Lumber in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		COMPTON W, 1916, ORG LUMBER IND SPECI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					845	847						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300016
J	Shugrue, MJ				Shugrue, Martin J.			Trading with Latin America. Obtaining orders, filling orders, shipping orders, payment for orders	AMERICAN ECONOMIC REVIEW			English	Book Review																		FILSINGER EB, 1917, TRADING LATIN AM OBT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					870	870						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300028
J	Shugrue, MJ				Shugrue, Martin J.			Bookkeeping and accounting	AMERICAN ECONOMIC REVIEW			English	Book Review																		KLEIN JJ, 1917, BOOKKEEPING ACCOUNTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					876	877						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300032
J	Skelton, OD				Skelton, O. D.			CANADIAN WAR FINANCE	AMERICAN ECONOMIC REVIEW			English	Article									Queens Univ, Kingston, ON, Canada	Queens University - Canada									0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1917	7	4					816	831						16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EV					2022-12-18	WOS:000203257300004
