PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Rogin, L				Rogin, Leo			THE SIGNIFICANCE OF MARXIAN ECONOMICS FOR CURRENT TRENDS OF GOVERNMENT POLICY	AMERICAN ECONOMIC REVIEW			English	Article																			0	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					10	22						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LA					2022-12-18	WOS:000203273400002
J	Sprague, OMW				Sprague, O. M. W.			THE RECOVERY PROBLEM IN THE UNITED STATES	AMERICAN ECONOMIC REVIEW			English	Article																			0	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1938	28	1					1	7						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KW					2022-12-18	WOS:000203273000001
J	Burns, AE; Kerr, P				Burns, Arthur Edward; Kerr, Peyton			SURVEY OF WORK-RELIEF WAGE POLICIES	AMERICAN ECONOMIC REVIEW			English	Article																		AYRES PW, 1895, P NAT C CHAR CORR, P100; *FED EM REL ADM, 1934, MAN WORK DIV PROC; FEDER LH, 1936, UNEMPLOYMENT RELIEF, P180; *NAT YOUTH ADM, 1936, MONTH REP FED EM REL, P49; 1933, NEWS LETT S, V8; 1934, MONTHLY REPORT F DEC, P9; 1933, MONTHLY REPORT FEDER, P14; 1935, MONTHLY REPORT F FEB, P11	8	2	2	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1937	27	4					711	724						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KU					2022-12-18	WOS:000203272800005
J	Kendrick, MS				Kendrick, M. Slade			THE INCIDENCE AND EFFECTS OF TAXATION: SOME THEORETICAL ASPECTS	AMERICAN ECONOMIC REVIEW			English	Article																		ADAMS TS, 1916, AM EC REV        JUN; DAVENPORT HJ, 1917, AM EC REV        MAR; SELIGMAN ERA, 1916, AM EC REV        DEC; *USDA, 1937, CHIN INCR TAX CIG RE	4	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1937	27	4					725	734						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KU					2022-12-18	WOS:000203272800006
J	Gilboy, EW				Gilboy, Elizabeth W.			THE UNEMPLOYED: THEIR INCOME AND EXPENDITURE	AMERICAN ECONOMIC REVIEW			English	Article																		CLAGUE E, 1933, 10000 OUT WORK; CLAGUE E, 1934, SHUTDOWN, P59; TEBBUTT AR, 1933, BUSINESS RES STUDIES, V3; 1935, MARKET RES SERIES, V2	4	2	2	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					309	323						15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600008
J	Hansen, AH				Hansen, Alvin H.			THE SITUATION OF GOLD TODAY IN RELATION TO WORLD CURRENCIES	AMERICAN ECONOMIC REVIEW			English	Article																			0	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					130	140						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KV					2022-12-18	WOS:000203272900012
J	Nadler, M				Nadler, Marcus			ECONOMIC INTERDEPENDENCE, PRESENT AND FUTURE	AMERICAN ECONOMIC REVIEW			English	Article																			0	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					1	11						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KV					2022-12-18	WOS:000203272900001
J	Slichter, SH				Slichter, Sumner H.			Economics of Planning Public Works: A Study Made for the National Planning Board of the Federal Emergency Administration of Public Works	AMERICAN ECONOMIC REVIEW			English	Book Review																		Clark John Maurice, 1935, EC PLANNING PUBLIC W	1	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					186	190						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500080
J	Terborgh, G				Terborgh, George			THE PRESENT SITUATION OF INADEQUATE HOUSING	AMERICAN ECONOMIC REVIEW			English	Article																			0	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					169	174						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KV					2022-12-18	WOS:000203272900015
J	Leavens, DH				Leavens, Dickson H.			THE SILVER CLAUSE IN CHINA	AMERICAN ECONOMIC REVIEW			English	Article									Cowles Commiss Res Econ, Colorado Springs, CO USA									HANNA, 1904, REPORT INTRO GOLD EX, P221; KAHN RE, 1936, FINANCE COMMERCE, V27, P283; KANN E, 1927, CHINESE EC J, V1, P769; Kann Edward., 1927, CURRENCIES CHINA; Leavens DH, 1935, HARVARD BUS REV, V14, P45; LEWIS AB, 1933, SILVER CHINESE PRICE; Young JP, 1931, AM ECON REV, V21, P682; 1935, FINANCE COMMERCE, V26, P541; 1935, N CHINA HERALD, V197, P448; 1935, FINANCE COMMERCE, V26, P631; 1936, N CHINA HERALD, V198, P61; 1934, MUNICIPAL GAZET 0601; 1935, N CHINA HERALD SHANG, V197, P222; 1934, N CHINA DAILY N 0601; 1935, FINANCE COMMERCE, V26, P603; 1935, N CHINA HERALD, V197, P441; 1935, N CHINA HERALD, V197, P425; 1936, FINANCE COMMERCE, V27, P616; 1935, FINANCE COMMERCE, V26, P487; 1933, FINANCE COMMERCE SHA, V21, P435	20	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					650	659						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200004
J	Simmons, EC				Simmons, Edward C.			THE ELASTICITY OF THE FEDERAL RESERVE NOTE	AMERICAN ECONOMIC REVIEW			English	Article																		CURRIE LB, 1934, SUPPLY CONTROL MONEY, P110; 1933, 20 YEARS FEDERAL RES, V1, P401	2	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					683	690						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200007
J	Blakey, RG; Blakey, GC				Blakey, Roy G.; Blakey, Gladys C.			THE REVENUE ACT OF 1936	AMERICAN ECONOMIC REVIEW			English	Article																		Magill R, 1936, COLUMBIA LAW REV, V36, P519, DOI 10.2307/1116172; 1936, NY TIMES        0515; 1936, WASHINGTON POST 0520	3	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1936	26	3					466	482						17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KN					2022-12-18	WOS:000203272100007
J	Commons, JR				Commons, John R.			The Coming American Fascism	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dennis Lawrence, 1936, COMING AM FASCISM	1	2	2	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					298	300						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000011
J	Hunter, MH				Hunter, Merlin H.			SHALL WE TAX CORPORATIONS OR BUSINESS?	AMERICAN ECONOMIC REVIEW			English	Article																		1933, P NAT TAX ASS, P401	1	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					84	89						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700009
J	Pettengill, RB				Pettengill, Robert B.			THE UNITED STATES FOREIGN TRADE IN COPPER: 1790-1932	AMERICAN ECONOMIC REVIEW			English	Article																		CALKINS C, 1932, FORUM, V88, P198; Fuller CP, 1928, HARVARD BUS REV, V6, P322; JONES TM, 1934, TARIFF RETALIATION, P92; KNIGHT CL, 1935, SECULAR CYCLICAL MOV; MERTON R, 1934, ENG MIN J, V135, P251; Pettengill RB, 1931, Q J ECON, V46, P141, DOI 10.2307/1883924; TAUSSIG FW, 1931, SOME ASPECTS TARIFF, P167	7	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					426	441						16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700002
J	Hopkins, WS				Hopkins, William S.			EMPLOYMENT EXCHANGES FOR SEAMEN	AMERICAN ECONOMIC REVIEW			English	Article																		*INT SEAM UN AM, 1922, P 25 ANN CONV; MACARTHUR W, 1919, SEAMANS CONTRACT, P35; PETERSON WJ, 1925, MARINE LABOR UNION L; TAYLOR PS, 1923, SAILORS UNION PACIFI; *US BUR NAV, 1933, MERCH MAR STAT, P91; *US BUR NAV, MERCH MAR STAT; 1929, SEAMENS J, V43, P234	7	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					250	258						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600005
J	Phelps, DM				Phelps, D. M.			INDUSTRIAL EXPANSION IN TEMPERATE SOUTH AMERICA	AMERICAN ECONOMIC REVIEW			English	Article																		CONDLIFFE JB, 1933, FOREIGN AFFAIRS  JUL, P646; 1934, REV EC ARGENTINA JAN, P14	2	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					273	282						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600007
J	White, HG				White, Horace G., Jr.			FOREIGN EXCHANGE RATES AND INTERNAL PRICES UNDER INCONVERTIBLE PAPER CURRENCIES	AMERICAN ECONOMIC REVIEW			English	Article																		ANDERSON BM, 1933, CHASE EC B, V13, P21; COMSTOCK A, 1933, AM EC REV        DEC, P608; HARRIS SE, 1934, Q J EC           MAY, P509; *I INT FIN, 1933, B I INT FIN, V62; OHLIN B, 1933, NY TIMES        1031, P8; TUCKER RS, 1933, ANNALIST, V42, P709; 1934, ECONOMIST       0217, P45	7	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					259	272						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600006
J	Bigge, GE				Bigge, George E.			The Theory of Wages	AMERICAN ECONOMIC REVIEW			English	Book Review																		Douglas P., 1934, THEORY WAGES	1	2	2	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					688	693						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300010
J	Bauder, RS				Bauder, Russell S.			NATIONAL COLLECTIVE BARGAINING IN THE FOUNDRY INDUSTRY	AMERICAN ECONOMIC REVIEW			English	Article																		*AM IR STEEL ASS, 1909, ANN STAT REP 2, P21; *AM IR STEEL I, 1921, ANN STAT REP, P6; CLARK VS, 1929, HIST MANUFACTURES US, V1, P503; Commons John R., 1906, B US BUREAU LABOR, V12, P124; HOLLANDER J, 1906, STUDIES AM TRADE UNI, P221; MCCORD IL, 1901, FOUNDRY          JAN, P201; MCGEE J, 1905, FOUNDRY          JUN, P166; MOTT AC, 1899, IRON MOLDERS J   SEP; MUMFORD EH, 1900, FOUNDRY          SEP, P64; MUMFORD EH, 1905, FOUNDRY          JAN; *NAT FOUND ASS, 1906, LIST MEMB; PFAHLER WH, 1897, FOUNDRY          JUN, P160; SHIELDS CW, 1896, J AM FOUNDRYMENS ASS, V1, P59; STECKER ML, 1918, Q J EC           FEB, P278; STECKER ML, 1916, Q J EC           FEB, P352; STOCKTON FT, 1921, J HOPKINS U STUDIES, V39, P130; TABOR H, 1896, J AM FOUNDRYMENS ASS, V1, P116; TRUE GA, 1896, FOUNDRY          OCT, P71; WEST T, 1894, MOLDERS TXB 2, P240; 1899, IRON MOLDERS J   OCT, P503; 1896, FOUNDRY          DEC, P159; 1899, IRON MOLDERS J   JUN, P288; 1899, IRON AGE        0810; 1908, FOUNDRY          SEP, P41; 1903, IRON MOLDERS J   MAY, P346; 1914, INT MOLDERS J    JUL, P566; 1910, FOUNDRY          JUN, P190; 1901, IRON MOLDERS J   APR; 1904, IRON MOLDERS J   DEC, P917; 1913, FOUNDRY          JUL, P261; 1934, INT MOLDERS J    FEB, P92; 1898, J AM FOUNDRYMENS ASS, V5, P184; 1902, IRON MOLDERS J   APR; 1900, IRON MOLDERS J   JUL, P385; 1906, FOUNDRY          JUL, P293; 1898, IRON MOLDERS J   MAY; 1897, FOUNDRY          JUN, P168; 1902, IRON MOLDERS J   MAY, P284; 1934, INT MOLDERS J    JAN, P24; 1910, FOUNDRY          FEB, P255; 1902, FOUNDRY          JUL, P171; 1923, P 26 SESS IMU NA, P132; 1909, INT MOLDERS J    JAN, P12; 1899, IRON MOLDERS J   JUL, P357	44	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1934	24	3					462	476						15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KE					2022-12-18	WOS:000203271200006
J	Elliott, M				Elliott, Margaret			The Human Problems of an Industrial Civilization	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mayo E., 1933, HUMAN PROBLEMS IND C	1	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					322	323						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100043
J	Holladay, J				Holladay, James			THE CURRENCY OF CANADA	AMERICAN ECONOMIC REVIEW			English	Article																		BONAR J, J ROYAL STAT SOC, V84, P229; BONAR J, J CANADIAN BANKERS A, V39, P25	2	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					266	278						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100006
J	Canning, JB; Nelson, EG				Canning, John B.; Nelson, E. G.			THE RELATION OF BUDGET BALANCING TO ECONOMIC STABILIZATION: A SUGGESTED FEDERAL TREASURY POLICY	AMERICAN ECONOMIC REVIEW			English	Article													Canning, John/R-7421-2019					CANNING JB, ECONOMETRICA, V1, P52; LUIZ HL, J POLITICAL EC, V33, P129	2	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1934	24	1					26	37						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KC					2022-12-18	WOS:000203271000003
J	Moulton, HG				Moulton, Harold G.			SESSION ON THE TRANSPORTATION PROBLEM FUNDAMENTALS OF A NATIONAL TRANTSPORTATION POLICY	AMERICAN ECONOMIC REVIEW			English	Article																			0	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1934	24	1					33	46						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KG					2022-12-18	WOS:000203271400004
J	Simpson, HD				Simpson, Herbert D.			THE PROBLEM OF EXPANDING GOVERNMENTAL ACTIVITIES	AMERICAN ECONOMIC REVIEW			English	Article																			0	2	2	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1934	24	1					151	173						23	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KG					2022-12-18	WOS:000203271400012
J	Hayes, HG				Hayes, H. Gordon			Bimetallism Before and After 1834	AMERICAN ECONOMIC REVIEW			English	Letter																			0	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					677	679						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400009
J	Janes, GM				Janes, George M.			An essay on the nature and significance of economic science	AMERICAN ECONOMIC REVIEW			English	Book Review																		[Anonymous], 1932, ESSAY NATURE SIGNIFI	1	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					698	699						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400022
J	Ecker, LL				Ecker, Lowell L.			THE HUNGARIAN THRIFT-CROWN	AMERICAN ECONOMIC REVIEW			English	Article																		SZIGETI G, 1924, STAT SZEMLE, P215; VARGA S, 1924, UNGARISCHE JB, P215; 1924, MAGYAR STAT SZEMLE, P408	3	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					471	474						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300007
J	Johnson, EAJ				Johnson, E. A. J.			GERARD DE MALYNES AND THE THEORY OF THE FOREIGN E CHANGES	AMERICAN ECONOMIC REVIEW			English	Article																		ANGELL JW, 1926, THEORY INT PRICES, P12; [Anonymous], 1601, SAINT GEORGE ENGLAND; *BRIT MUS, 1610, COTTONIAN MS OTHO E; BUCKLEY H, EC J, V34, P589; Burgon John William, 1839, LIFE TIMES T GRESHAM; COSSA L, 1893, INTRO STUDY POLITICA, P199; CROSS IB, 1923, DOMESTIC FOREIGN EXC, P201; CULPEPPER T, 1621, TRACT USURIE; DEMALYNES G, 1622, CONSUETUDO VEL L MER, P263; DIETZ FC, 1932, ENGLISH PUBLIC FINAN, P146; EHRENBERG R, CAPITAL FINANCE AGE; EPINAS A, HIST DOCTRINES EC, P145; Friis Astrid, 1927, ALDERMAN COCKAYNES P; HEWINS WAS, 1892, ENGLISH TRADE FINANC, pR22; JONES R, 1847, LIT REMAINS, P822; LOCKE J, 1727, WORKS, V2, P31; MALYNES, DISCOURSE USURY; MALYNES, 1686, CONSUETUDO; MALYNES, 1623, CTR CIRCLE COMMERCE; MALYNES, 1622, MAINTENANCE FREE TRA; MALYNES G, 1664, ENGLANDS TREASURE FO, P99; MCCULLOCH JR, 1845, LIT POLITICAL EC, P130; MOULDE, SP14121; OMAN C, 1931, COINAGE ENGLAND, P286; ONCKEN A, 1922, GESCH NATIONALOKONOM, P207; POSTLETHWAYT M, 1774, UNIVERSAL DICT TRADE, V1; RAMBAUD J, 1909, HIST DOCTRINES EC, P126; RICHARDS RD, 1929, EARLY HIST BANKING E, P12; SELIGMAN ERA, ENCY SOCIAL SCI, V3, P60; SELIGMAN ERA, 1920, CURIOSITIES EARLY EC, pR10; Suviranta B., 1923, THEORY BALANCE TRADE; TWISS T, 1847, VIEW PROGR POLITICAL, P85; VINER J, J POLITICAL EC, V38, P404; VINER J, J POLITICAL EC, V38, P249; WHITAKER AC, 1933, FOREIGN EXCHANGE, P273; WILSON T, DISCOURSE USURY, P16; 1686, CONSUETUDO, P44; 1686, CONSUETUDO, P5; 1686, CONSUETUDO, P261; 1601, TREATISE CANKER ENGL; 1622, FREE TRADE MEANES MA; DICT NAT BIOG, V36, P10; 1686, CONSUETUDO, P260; 1686, CONSUETUDO, P227; 1686, CONSUETUDO, P229; 1686, CONSUETUDO, P233; 1686, CONSUETUDO, P45; 1603, ENGLANDS VIEW UNMASK; DICT NATL BIOGRAPHY, V36, P9	49	2	2	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					441	455						15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300004
J	Morton, WA				Morton, Walter A.			THE AIMS OF UNEMPLOYMENT INSURANCE WITH ESPECIAL REFERENCE TO THE WISCONSIN ACT	AMERICAN ECONOMIC REVIEW			English	Article																		GOODRICH C, 1931, AM EC REV        SEP; HANSEN AH, 1932, EC STABILIZATION UNB, pCH9; MUNTZ EE, 1932, AM EC REV        SEP	3	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					395	412						18	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300001
J	Ayres, CE				Ayres, C. E.			THE BASIS OF ECONOMIC STATESMANSHIP	AMERICAN ECONOMIC REVIEW			English	Article																		BONAR J, 1893, PHILOS POLITICAL EC, P59; CANNAN, WEALTH NATIONS, V2, P124; EHRENBERG, CAPITAL FINANCE AGE; SMITH A, WEALTH NATIONS, V1, P68; SMITH A, 1930, J POLITICAL EC   JUN, P453; YARRANTON, 1677, ENGLANDS IMPROVEMENT, P63; 1931, AM EC REV        DEC; 1931, EC HIST ENGLAND, V3, P6; 1917, NATURE PEACE, P317; 1929, REV EC THEORY, P6; 1932, WORLDS EC CRISIS, P155; 1932, GUIDE WORLD CHAOS, P35; 1932, WORLDS EC CRISIS, P146; 1928, GROWTH PHILOS RADICA, P106	14	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					200	216						17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200002
J	Garver, FB				Garver, F. B.			American Business Leaders: A Study in Social Origins and Social Stratification	AMERICAN ECONOMIC REVIEW			English	Book Review																		Taussig FrankW., 1932, AM BUSINESS LEADERS	1	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					278	280						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200008
J	Hartkemeier, HP				Hartkemeier, Harry Pelle			The Dow theory: an explanation of its development and an attempt to define its usefulness as an aid in speculation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Rhea R, 1932, DOW THEORY EXPLANATI	1	2	2	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					374	375						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200087
J	Huang, PC				Huang, P. C.			Opportunity Cost	AMERICAN ECONOMIC REVIEW			English	Letter																		CLARK JB, 1915, ESSENTIALS EC THEORY, P159; COLE AH, 1928, IND COMMERCIAL CORRE, P235; DAVENPORT HJ, 1922, EC ENTERPRISE, P61; MAGEE JD, 1926, INTRO MONEY CREDIT, P162; MARSHALL A, 1927, PRINCIPLES, P125; 1932, AM EC REV        JUN, P203	6	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1933	23	1					82	85						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JT					2022-12-18	WOS:000203270100008
J	Read, TT				Read, Thomas T.			THE WORLD'S OUTPUT OF WORK	AMERICAN ECONOMIC REVIEW			English	Article																		Carver T.N., 1924, EC HUMAN ENERGY; Hobson J. A., 1914, WORK WEALTH HUMAN VA; 1927, ATLANTIC MONTHLY MAR, P289; 1926, NATIONS BUSINESS JUL, P37; 1926, MECH ENG         MAY, P581	5	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1933	23	1					55	60						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JT					2022-12-18	WOS:000203270100006
J	Watkins, GP				Watkins, G. P.			ECONOMICS OF SAVING	AMERICAN ECONOMIC REVIEW			English	Article																		Monroe AE, 1929, Q J ECON, V43, P567, DOI 10.2307/1882960; RORTY MC, 1932, HARVARD BUSINESS R S; SELIGMAN, EC INSTALMENT SELLIN	3	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1933	23	1					61	81						21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JT					2022-12-18	WOS:000203270100007
