PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kendrick, MS				Kendrick, M. Slade			The valuation of vacant land in suburban areas: Chicago area	AMERICAN ECONOMIC REVIEW			English	Book Review																		Simpson Herbert D., 1931, VALUATION VACANT LAN	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					536	536						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300066
J	Landman, RE				Landman, Robert E.			The Economic Crisis in Europe. Vol. 1, Vol. 2	AMERICAN ECONOMIC REVIEW			English	Book Review																		NAVACHINE D, 1932, CRISE EUROPE ECONOM, V2; NAVACHINE D, 1932, CRISE EUROPE ECONOM, V1	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					482	484						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300013
J	LeRossignol, JE				LeRossignol, J. E.			Economic Problems of the Present Hour	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROMIER L, 1933, PROBL ECON HEURE PRE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					539	542						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300069
J	Lescohier, DD				Lescohier, Don D.			Shorter hours: a study of the movement since the Civil War	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cahill M. C., 1932, SHORTER HOURS STUDY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					519	519						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300044
J	Lorwin, LL				Lorwin, Lewis L.			A Planned Society	AMERICAN ECONOMIC REVIEW			English	Book Review																		SOULE G, 1932, PLANNED SOC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					538	539						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300068
J	Mangold, GB				Mangold, George B.			The Purchase of Medical Care through Fixed Periodic Payment	AMERICAN ECONOMIC REVIEW			English	Book Review																		WILLIAMS P, 1932, PURCHASE MED CARE FI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					542	543						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300070
J	Mangold, GB				Mangold, George B.			Hospitals and child health	AMERICAN ECONOMIC REVIEW			English	Book Review																		1932, HOSPITALS CHILD HLTH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					546	547						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300074
J	Mears, EG				Mears, Eliot G.			American relations with Turkey, 1830-1930: an economic interpretation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gordon Leland James, 1932, AM RELATIONS TURKEY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					488	488						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300018
J	Nadler, M				Nadler, M.			Banking Reform without Government Guarantee of Deposits	AMERICAN ECONOMIC REVIEW			German	Book Review																		GOODSTEIN HB, 1932, BANKING REFORM GOVER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					525	526						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300054
J	Nadler, M				Nadler, M.			The Monetary Problem from the Point of View of Geological Economy and the Monetary Use of Platinum	AMERICAN ECONOMIC REVIEW			English	Book Review																		SAUFFRIGNON R, 1933, PROBLEME MONETAIRE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					528	529						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300058
J	Nadler, M				Nadler, M.			L'Etalon-Gold in Theory and Practice	AMERICAN ECONOMIC REVIEW			English	Book Review																		ZOLOTAS X, 1933, ETALON THEORIE PRAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					529	530						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300061
J	Norton, LJ				Norton, L. J.			Agricultural credit	AMERICAN ECONOMIC REVIEW			English	Book Review																		Boyazoglu A.J., 1932, AGR CREDIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					499	500						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300033
J	Persons, CE				Persons, Charles E.			Trade-union policies in the Massachusetts shoe industry, 1919-1929	AMERICAN ECONOMIC REVIEW			English	Book Review																		Norton T. L., 1932, TRADE UNION POLICIES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					520	522						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300049
J	Remer, CF				Remer, C. F.			Economic rivalries in China	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLARK G, 1932, EC RIVALRIES CHINA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					486	487						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300016
J	Remer, CF				Remer, C. F.			Business and politics in the Far East	AMERICAN ECONOMIC REVIEW			English	Book Review																		WARE EE, 1932, BUSINESS POLITICS FA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					494	494						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300029
J	Roloff, WE				Roloff, Walter E.			Austrain Industry durign the War. Economic and Social History of the World War.	AMERICAN ECONOMIC REVIEW			German	Book Review																		RIEDL R, 1932, INDUSTRIE OESTERREIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					492	492						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300025
J	Senturia, JJ				Senturia, Joseph J.			State Income: Examination of a Sociological Finance Theory as Part of Economic Policy Theory	AMERICAN ECONOMIC REVIEW			German	Book Review																		SULTAN H, 1933, STAATSEINNAKMEN VERS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					536	537						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300067
J	Sparhawk, WN				Sparhawk, W. N.			Timber in Europe: Origins and Study of the Present Crisis	AMERICAN ECONOMIC REVIEW			English	Book Review																		GLESINGER E, 1932, BOIS EUROPE ORIGINES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					498	499						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300032
J	Taylor, GR				Taylor, George Rogers			Economic Tendencies in the United States: Aspects of Pre-War and Post-War Changes	AMERICAN ECONOMIC REVIEW			English	Book Review																		MILLS FC, 1932, EC TENDENCIES US ASP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					551	553						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300076
J	Thresher, BA				Thresher, B. A.			Problems in Public Utility Economics and Management	AMERICAN ECONOMIC REVIEW			English	Book Review																		RUGGLES CO, 1933, PROBLEMS PUBLIC UTIL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					513	515						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300041
J	Unstad, LL				Unstad, Lyder L.			The Economic Situation, 1928-1932	AMERICAN ECONOMIC REVIEW			English	Book Review																		AKERMAN J, 1932, EKONOMISKA LAGET	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					484	485						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300014
J	Usher, AP				Usher, Abbott Payson			An economic history of modern Britain: free trade and steel, 1850-1886	AMERICAN ECONOMIC REVIEW			English	Book Review																		Clapham J.H., 1932, EC HIST MODERN BRITA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					485	486						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300015
J	Veblen, TB				Veblen, T. B.			Untitled	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					478	479						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300010
J	Warburton, C				Warburton, Clark			Growth of trade and industry in modern India: an introductory survey	AMERICAN ECONOMIC REVIEW			English	Book Review																		Vakil C. N., 1931, GROWTH TRADE IND MOD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					493	493						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300027
J	Weidenhammer, R				Weidenhammer, Robert			Capital Formation and Capital Exhaustion in Economic Trends	AMERICAN ECONOMIC REVIEW			German	Book Review																		EILSSEN, 1930, KAPITALBILDUNG STEUE; HAYEK FA, 1932, WELTWIRTSCHAFTLICHES, V36, P1; SCHIFF E, 1933, KAPITALBILDUNG AUFZE; WELTER E, 1931, AM EC REV        DEC; WELTER E, 1931, URSACHEN KAPITALMANG; 1933, AM EC REV        MAR, P35; 1926, CHASE EC B      1108; 1929, THEORIE KAPITALBILDU	8	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					515	517						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300042
J	Whittlesey, CR				Whittlesey, Charles R.			FOREIGN INVESTMENT AND NATIONAL GAIN	AMERICAN ECONOMIC REVIEW			English	Article																		GRAHAM FD, 1931, Q J ECON, V46, P581; KEYNES, 1930, TREATISE MONEY, V1, P345	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					466	470						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300006
J	[Anonymous]				[Anonymous]			Europe since the war: a sketch of political development, 1918-1932	AMERICAN ECONOMIC REVIEW			English	Book Review																		JACKSON JH, 1933, EUROPE WAR SKETCH PO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					488	488						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300019
J	[Anonymous]				[Anonymous]			Economic development of the United States, 3rd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		LIPPINCOTT I, 1933, EC DEV US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					490	490						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300022
J	[Anonymous]				[Anonymous]			Applied economics: essays on world economics in its bearing on economic India	AMERICAN ECONOMIC REVIEW			English	Book Review																		SARKAR BK, 1932, APPL EC ESSAYS WORLD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					492	492						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300026
J	[Anonymous]				[Anonymous]			The history of the Quaker Oats Company	AMERICAN ECONOMIC REVIEW			English	Book Review																		Thornton Harrison John, 1933, HIST QUAKER OATS CO	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					503	503						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300036
J	[Anonymous]				[Anonymous]			Employee stock ownership and the depression	AMERICAN ECONOMIC REVIEW			English	Book Review																		Davis E., 1933, EMPLOYEE STOCK OWNER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					519	519						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300045
J	[Anonymous]				[Anonymous]			The condition of the working class in Britain	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUTT A, 1933, CONDITION WORKING CL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					520	520						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300047
J	[Anonymous]				[Anonymous]			Industrial wage statistics in Italy	AMERICAN ECONOMIC REVIEW			English	Book Review																		LASORSA G, 1931, STATISTICA SALARI IN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					520	520						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300048
J	[Anonymous]				[Anonymous]			Money	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRADFORD FA, 1933, MONEY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					524	524						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300052
J	[Anonymous]				[Anonymous]			Ten thousand out of work	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLAGUE E, 1933, 10000 OUT WORK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					544	544						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300071
J	[Anonymous]				[Anonymous]			Social work year book, 1933: a description of organized activities in social work and in related fields	AMERICAN ECONOMIC REVIEW			English	Book Review																		HALL FS, 1933, SOCIAL WORK YB 1933	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					544	545						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300072
J	Alsberg, CL				Alsberg, Carl L.			Pioneer settlement	AMERICAN ECONOMIC REVIEW			English	Book Review																		JOERG WLG, 1932, PIONEER SETTLEMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					289	290						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200014
J	Bell, JW				Bell, James Washington			The Principles of Reorganisation of the Central Bank in Europe Following the War	AMERICAN ECONOMIC REVIEW			English	Book Review																		ULRICH E, 1931, PRINCIPES REORGAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					330	332						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200049
J	Bradford, FA				Bradford, Frederick A.			SOCIAL ASPECTS OF COMMERCIAL BANKING THEORY	AMERICAN ECONOMIC REVIEW			English	Article																		ANGELL JW, J POL EC, V41, P1; BRADFORD FA, 1932, AM BANKERS ASS J JAN; *FED RES, 1933, FED RES B, P1; *FED RES BOARD, 1923, ANN REP, P34; *FED RES BOARD, 1932, ANN REP, P75; *FED RES BOARD, 1930, ANN REP, P132; Haberler Gottfried, 1932, GOLD MONETARY STABIL; HARWOOD EC, CAUSES CONTROL BUSIN; HAYEK FA, PRICES PRODUCTION; LAUGHLIN JL, MONEY CREDIT PRICES, V2, P721; MONROE AE, Q J EC, V46, P251; 1933, NEW YORK HERALD 0122; 1932, FINAL REPORT GOLD DE, P50; 1932, NEW YORK HERALD 0328	14	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					217	233						17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200003
J	Bradford, FA				Bradford, Frederick A.			The gold standard and its future	AMERICAN ECONOMIC REVIEW			English	Book Review																		GREGORY TE, 1932, GOLD STANDARD ITS FU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					336	337						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200051
J	Bradford, FA				Bradford, Frederick A.			The Detroit money market	AMERICAN ECONOMIC REVIEW			English	Book Review																		WOODWORTH GW, 1932, DETROIT MONEY MARKET	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					340	340						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200055
J	Bradford, FA				Bradford, Frederick A.			The availability of bank credit	AMERICAN ECONOMIC REVIEW			English	Book Review																		*COMM NAT REB PRIC, 1933, 5 NEXT STEPS PROGR C, P5; *LAB PART, 1932, CURR BANK FIN, P11; *STAT HOUS, 1932, IND FIN I REP STUD C, P174; 1932, AVAILABILITY BANK CR; 1933, PRICES CANADA OTHE S, P30; 1933, AM BANKERS ASS J JAN, P32	6	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					341	342						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200057
J	Bratt, EC				Bratt, Elmer C.			Scientific forecasting: its methods and application to practical business and to stock market operations	AMERICAN ECONOMIC REVIEW			English	Book Review																		Karsten Karl, 1931, SCI FORECASTING ITS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					373	374						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200085
J	Buck, PS				Buck, Pearl S.			Land and Labour in China	AMERICAN ECONOMIC REVIEW			English	Book Review																		TAWNEY RH, 1932, LAND LAB CHINA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					285	286						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200012
J	Buehler, AG				Buehler, Alfred G.			TAXATION AND THE MINIMUM OF SUBSISTENCE	AMERICAN ECONOMIC REVIEW			English	Article																		DALTON, 1923, PRINCIPLES PUBLIC FI, P81; HOBSON, 1919, TAXATION MODERN STAT, pCH2; MARSHAL, AFTER WAR PROBLEMS; MCCULLOCH, 1845, TREATISE TAXATION, P17; MILL JS, 1971, PRINCIPLES POLITICAL, pCH2; *NAT IND C BOARD, 1923, 64 NAT IND C BOARD, P128; RICARDO, 1821, PRINCIPLES POLITICAL, pCH16; STAMP, 1921, PRINCIPLES TAXATION, P49; TAUSSIG, 1921, PRINCIPLES EC, V2, P510; WAGNER, 1890, FINANZWISSENSCHAFT, V2	10	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					234	244						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200004
J	Burtchett, FF				Burtchett, Floyd F.			Industrial wage statistics in Italy	AMERICAN ECONOMIC REVIEW			English	Book Review																		LASORSA G, 1931, STATISTICA SALARI IN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					322	323						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200043
J	Cance, AE				Cance, Alexander E.			The agricultural crisis, vol 2	AMERICAN ECONOMIC REVIEW			English	Book Review																		1931, AGR CRISIS, V2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					298	298						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200025
J	Catlin, WB				Catlin, Warren B.			Economic tracts for the times	AMERICAN ECONOMIC REVIEW			English	Book Review																		COLE GDH, 1932, EC TRACTS TIMES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					359	360						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200073
J	Davis, J				Davis, Jerome			Social pathology	AMERICAN ECONOMIC REVIEW			English	Book Review																		MANGOLD GB, 1932, SOCIAL PATHOLOGY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					360	361						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200074
J	Douglas, PH				Douglas, Paul H.			International unemployment: a study of fluctuations in employment and unemployment in several countries, 1910-1930	AMERICAN ECONOMIC REVIEW			English	Book Review																		1932, INT UNEMPLOYMENT STU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					324	324						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200045
J	Edie, LD				Edie, Lionel D.			Cause and control of the business cycle	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARWOOD EC, 1932, CAUSE CONTROL BUSINE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					304	305						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200030
J	Edwards, CD				Edwards, Corwin D.			Government Competition with Private Enterprise	AMERICAN ECONOMIC REVIEW			English	Book Review																		1933, GOVT COMPETITION PRI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					307	309						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200033
