PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Wolfe, AB				Wolfe, A. B.			Malthus and his work	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bonar James., 1924, MALTHUS AND HIS WORK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					362	363						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700055
J	[Anonymous]				[Anonymous]			The evolution of American political parties. A sketch of party development	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROBINSON EE, 1924, EVOLUTION AM POLITIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					308	308						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700021
J	[Anonymous]				[Anonymous]			Readings in the economic history of American agriculture	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHMIDT LB, 1925, READINGS EC HIST AM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					315	315						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700026
J	[Anonymous]				[Anonymous]			Insurance Encyclopedia	AMERICAN ECONOMIC REVIEW			English	Book Review																		MANES A, 1924, VERSICH LEXIKON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					367	367						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700058
J	Abbott, E				Abbott, E.			Adjusting immigrant and industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		Leiserson William, 1924, ADJUSTING IMMIGRANT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					151	152						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500061
J	Adams, JP				Adams, James P.			Auditing and accounting handbook	AMERICAN ECONOMIC REVIEW			English	Book Review																		KILDUFF FW, 1924, AUDITING ACCOUNTING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					117	118						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500045
J	Berridge, WA				Berridge, William A.			The Problem of Business Forecasting	AMERICAN ECONOMIC REVIEW			English	Book Review																		PERSONS WM, 1924, PROBLEM BUSINESS FOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					161	164						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500067
J	Blakey, RG				Blakey, Roy G.			The Social Significance of the Inheritance Tax	AMERICAN ECONOMIC REVIEW			English	Book Review																		Rignano Eugenio, 1924, SOCIAL SIGNIFICANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					145	147						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500059
J	Brown, GS				Brown, G. S.			Economics and Portland Cement Prices	AMERICAN ECONOMIC REVIEW			English	Letter																		BROWN GS, 1925, COMMUNICATION   0127	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					77	80						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500008
J	Burgess, WR				Burgess, W. Randolph			Banking Principles and Practice	AMERICAN ECONOMIC REVIEW			English	Book Review																		WESTERFIELD RB, 1924, BANKING PRINCIPLES P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					133	135						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500055
J	Catlin, WB				Catlin, Warren B.			Labor Attitudes and Problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		ATKINS WE, 1924, LAB ATTITUDES PROBLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					124	126						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500049
J	Collings, HT				Collings, Harry T.			A new American commercial policy, as evidenced by seetion S17 of the Tariff act of 1922	AMERICAN ECONOMIC REVIEW			English	Book Review																		MCCLURE W, 1924, NEW AM COMMERCIAL PO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					110	111						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500039
J	Converse, PD				Converse, Paul D.			Marketing practice	AMERICAN ECONOMIC REVIEW			English	Book Review																		White P., 1924, MARKETING PRACTICE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					122	122						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500048
J	Copeland, MA				Copeland, Morris A.			The profit motive. Is it indispensable to industry?	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ward H. F., 1924, PROFIT MOTIVE IS IT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					89	89						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500019
J	Dickinson, ZC				Dickinson, Z. Clark			The psychological theory of value	AMERICAN ECONOMIC REVIEW			English	Book Review																		DIBBLEE GB, 1924, PSYCHOL THEORY VALUE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					86	87						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500014
J	Dickinson, ZC				Dickinson, Z. Clark			Principles of economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bye Raymond T., 1924, PRINCIPLES EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					86	87						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500013
J	Duncan, CS				Duncan, C. S.			The Business of Railway Transportation: Traffic-Rates-Regulation	AMERICAN ECONOMIC REVIEW			English	Book Review																		HANEY L, 1924, BUSINESS RAILWAY TRA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					101	103						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500030
J	Everett, H				Everett, Helen			Sociology and political theory. A consideration of the sociological basis of politics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Barnes Harry Elmer, 1924, SOCIOLOGY POLITICAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					85	86						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500012
J	Everett, H				Everett, Helen			Social development: its nature and conditions	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hobhouse Leonard T., 1924, SOCIAL DEV ITS NATUR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					87	88						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500015
J	Fairchild, HP				Fairchild, Henry Pratt			Some Aspects of Italian Immigration to the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		STELLA A, 1924, SOME ASPECTS ITALIAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					150	151						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500060
J	Fetter, FA				Fetter, F. A.			Reply to Foregoing Letter	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					80	81						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500009
J	Hammond, MB				Hammond, M. B.			Labour supply and regulation	AMERICAN ECONOMIC REVIEW			English	Book Review																		WOLFE H, 1923, LAB SUPPLY REGULATIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					130	131						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500053
J	Hanson, AW				Hanson, A. W.			Chain store accounting	AMERICAN ECONOMIC REVIEW			English	Book Review																		GREER HC, 1924, CHAIN STORE ACCOUNTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					116	116						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500043
J	Hanson, AW				Hanson, A. W.			Accounting	AMERICAN ECONOMIC REVIEW			English	Book Review																		PATON WA, 1924, ACCOUNTING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					120	120						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500047
J	Hatfield, HR				Hatfield, Henry Rand			Financial Organization and Management of Business	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gerstenberg Charles W, 1924, FINANCIAL ORG MANAGE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					112	114						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500040
J	Herrmann, CC				Herrmann, C. C.			The automobile: its province and its problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					105	106						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500034
J	Herrmann, CC				Herrmann, C. C.			Railway transportation: principles and point of view	AMERICAN ECONOMIC REVIEW			English	Book Review																		MILLER SL, 1924, RAILWAY TRANSPORTATI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					105	106						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500035
J	King, WI				King, Willford I.			Unemployment Inevitable? An Analysis and a Forecast	AMERICAN ECONOMIC REVIEW			English	Book Review																		1924, UNEMPLOYMENT INEVITA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					126	128						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500050
J	Le Rossignol, JE				Le Rossignol, J. E.			Economics for Helen	AMERICAN ECONOMIC REVIEW			English	Book Review																		Belloc Hilaire, 1924, EC HELEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					84	85						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500011
J	Leiserson, WM				Leiserson, W. M.			Dock labour and decasualisation	AMERICAN ECONOMIC REVIEW			English	Book Review																		LASCELLES ECP, 1924, DOCK LAB DECASUALISA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					129	129						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500052
J	Leiserson, WM				Leiserson, William M.			Seasonal operation in the construction industries: the facts and remedies	AMERICAN ECONOMIC REVIEW			English	Book Review																		*PRES CONF UN, 1924, SEAS OP CONSTR IND F	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					132	132						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500054
J	Lippincott, I				Lippincott, I.			Commercial geography	AMERICAN ECONOMIC REVIEW			English	Book Review																		NEWBIGIN MI, 1924, COMMERCIAL GEOGRAPHY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					94	94						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500024
J	Lippincott, I				Lippincott, I.			Farmers and workers in American politics	AMERICAN ECONOMIC REVIEW			English	Book Review																		RICE SA, 1924, FARMERS WORKERS AM P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					95	95						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500026
J	Lutz, HL				Lutz, H. L.			The Tax Problem in Wisconsin	AMERICAN ECONOMIC REVIEW			English	Book Review																		*US BUR PUBL ROADS, RUR ROAD STAT SURV 1; 1924, TAX PROBLEM WISCONSI	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					140	145						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500058
J	Mangold, GB				Mangold, G. B.			Education and training for social work	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					154	154						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500062
J	Maynard, HH				Maynard, H. H.			Retail advertising and selling	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hall SR, 1924, RETAIL ADVERTISING S	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					116	116						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500044
J	Millis, HA				Millis, Harry A.			PSYCHOLOGICAL PROBLEMS OF INDUSTRY - DISCUSSION	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					123	125						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HQ					2022-12-18	WOS:000203264600011
J	Reed, HL				Reed, Harold L.			The discount policy of the federal reserve system	AMERICAN ECONOMIC REVIEW			English	Book Review																		Beckhart Benjamin, 1924, DISCOUNT POLICY FEDE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					137	138						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500057
J	Robb, TB				Robb, T. B.			Insurance by industry examined: an enquiry into the recent working of the British scheme of unemployment insurance, and an examination of the proposals which have been suggested to take its place	AMERICAN ECONOMIC REVIEW			English	Book Review																		COHEN JL, 1923, INSURANCE IND EXAMIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					158	158						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500065
J	Robb, TB				Robb, T. B.			Monopoly or competition. A study of workmen's compensation by the Impartial Committee on Workmen's Compensation Insurance of the Cincinnati Chamber of Commerce	AMERICAN ECONOMIC REVIEW			English	Book Review																		1923, MONOPOLY COMPETITION	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					160	160						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500066
J	Robinson, MH				Robinson, Maurice H.			Life Insurance	AMERICAN ECONOMIC REVIEW			English	Book Review																		MACLEAN JB, 1924, LIFE INSURANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					157	158						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500064
J	Ruggles, CO				Ruggles, C. O.			What of the American highway?	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUNGERFORD E, 1924, WHAT AM HIGHWAY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					104	105						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500033
J	Ruggles, CO				Ruggles, C. O.			Principles of railway transportation	AMERICAN ECONOMIC REVIEW			English	Book Review																		JONES E, 1924, PRINCIPLES RAILWAY T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					104	105						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500032
J	Saliers, EA				Saliers, Earl A.			The theory and practice of public utility valuation	AMERICAN ECONOMIC REVIEW			English	Book Review																		MALTBIE WH, 1924, THEORY PRACTICE PUBL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					118	119						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500046
J	Schwiedland, E				Schwiedland, Eugene			Money, 6th edition	AMERICAN ECONOMIC REVIEW			German	Book Review																		Helfferich K., 1923, GELD, P6	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					136	137						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500056
J	Shugrue, MJ				Shugrue, M. J.			Accounting principles and bookkeeping methods, vol 1	AMERICAN ECONOMIC REVIEW			English	Book Review																		FINNEY HA, 1924, ACCOUNTING PRINCIPLE, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					115	116						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500042
J	Slichter, SH				Slichter, Sumner H.			COMPETITIVE EXCHANGE AS A METHOD OF INTERESTING WORKMEN IN OUTPUT AND COSTS	AMERICAN ECONOMIC REVIEW			English	Article																		SLICHTER, TURNOVER FACTORY LAB, P50; WILLIAMS W, WHATS WORKERS MIND, P283; WILLIAMS W, ANN AM ACAD POLITICA, V89, P180; WASTE IND, P18	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					92	100						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HQ					2022-12-18	WOS:000203264600008
J	Smith, ED				Smith, Elliott Dunlap			LABOR SUPPLY AND LABOR EFFORT	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					101	109						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HQ					2022-12-18	WOS:000203264600009
J	Usher, AP				Usher, A. P.			Commercial relations between England and India (1601-1767)	AMERICAN ECONOMIC REVIEW			English	Book Review																		KRISHNA B, 1924, COMMERCIAL RELATIONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					110	110						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500038
J	Usher, AP				Usher, Abbott Payson			American Economic History	AMERICAN ECONOMIC REVIEW			English	Book Review																		FAULKNER HU, 1924, AM EC HIST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					90	91						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500021
J	Vanderblue, HB				Vanderblue, Homer B.			Railway rates and cost of service	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ely O., 1924, RAILWAY RATES COST S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					104	104						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500031
J	Watkins, GS				Watkins, Gordon S.			The causes of industrial unrest	AMERICAN ECONOMIC REVIEW			English	Book Review																		Fitch John A., 1924, CAUSES IND UNREST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					128	129						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500051
J	Wehrwein, GS				Wehrwein, George S.			Mortgage loan values	AMERICAN ECONOMIC REVIEW			English	Book Review																		DUGDALE BH, 1922, MORTGAGE LOAN VALUES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					115	115						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500041
J	Wing, DL				Wing, David L.			Industrial coal: purchase, delivery and storage	AMERICAN ECONOMIC REVIEW			English	Book Review																		1924, INDUSTRIAL COAL PURC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					99	100						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500029
J	[Anonymous]				[Anonymous]			Economy questionaire, vol 1	AMERICAN ECONOMIC REVIEW			English	Book Review																		Pantaleoni Maffeo, 1925, EROTEMI EC, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1925	15	1					88	88						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HP					2022-12-18	WOS:000203264500016
