PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Graves, J				Graves, Jennifer			The Effects of School Calendar Type on Maternal Employment across Racial Groups: A Story of Child Care Availability	AMERICAN ECONOMIC REVIEW			English	Article									Univ Oklahoma, Dept Econ, Norman, OK 73019 USA	University of Oklahoma System; University of Oklahoma - Norman	Graves, J (corresponding author), Univ Oklahoma, Dept Econ, 308 Cate Ctr Dr,Room 432 CCD1, Norman, OK 73019 USA.	jgraves@ou.edu	Graves, Jennifer/K-9465-2017	Graves, Jennifer/0000-0002-0353-1187				Cascio EU, 2009, J HUM RESOUR, V44, P140, DOI 10.1353/jhr.2009.0034; Cooper H, 2003, REV EDUC RES, V73, P1, DOI 10.3102/00346543073001001; Gelbach JB, 2002, AM ECON REV, V92, P307, DOI 10.1257/000282802760015748; Graves Jennifer, 2013, SCH CALENDARS CHILD; MULLIGAN GM, 2005, 2006039 NCES US DEP; National Association for Year-Round Education (NAYRE), 2005, STAT SUMM 2005; Smith K., 2002, CURRENT POPULATION R, VP70-86; U.S. Census Bureau, 2002, CENS 2000 SUMM FIL 3; Uttal L, 1999, J MARRIAGE FAM, V61, P845, DOI 10.2307/354007	9	2	2	2	14	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	MAY	2013	103	3					279	283		10.1257/aer.103.3.279	http://dx.doi.org/10.1257/aer.103.3.279			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	197UN					2022-12-18	WOS:000322877000046
J	McGarry, K				McGarry, Kathleen			The Estate Tax and Inter Vivos Transfers over Time	AMERICAN ECONOMIC REVIEW			English	Article							INCENTIVES; BEQUESTS; WEALTH		Univ Calif Los Angeles, Dept Econ, Los Angeles, CA 90095 USA	University of California System; University of California Los Angeles	McGarry, K (corresponding author), Univ Calif Los Angeles, Dept Econ, 8283 Bunche Hall, Los Angeles, CA 90095 USA.	mcgarry@ucla.edu						Jacobson Darien B., ESTATE TAX 90 YEARS; Joulfaian D, 2005, J PUBLIC ECON, V89, P2069, DOI 10.1016/j.jpubeco.2004.11.005; Joulfaian D, 2004, NATL TAX J, V57, P429, DOI 10.17310/ntj.2004.2S.04; McGarry K, 2001, J PUBLIC ECON, V79, P179, DOI 10.1016/S0047-2727(00)00100-6; McGarry K, 2012, 18446 NAT BUR EC RES; Poterba J, 2001, J PUBLIC ECON, V79, P237, DOI 10.1016/S0047-2727(00)00102-X; Smith JP, 1995, J HUM RESOUR, V30, pS158, DOI 10.2307/146282; Social Security Administration, 2007, PER LIF TABL 2007	8	2	2	1	17	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	MAY	2013	103	3					478	483		10.1257/aer.103.3.478	http://dx.doi.org/10.1257/aer.103.3.478			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	197UN					2022-12-18	WOS:000322877000082
J	Alesina, A; Angeletos, GM; Cozzi, G				Alesina, Alberto; Angeletos, George-Marios; Cozzi, Guido			Fairness and Redistribution: Reply	AMERICAN ECONOMIC REVIEW			English	Editorial Material									[Alesina, Alberto] Harvard Univ, Dept Econ, Littauer Ctr 210, Cambridge, MA 02138 USA; [Alesina, Alberto; Angeletos, George-Marios] NBER, Cambridge, MA 02138 USA; [Angeletos, George-Marios] MIT, Dept Econ, Cambridge, MA 02142 USA; [Cozzi, Guido] Univ St Gallen, Dept Econ, SEW HSG, CH-9000 St Gallen, Switzerland	Harvard University; National Bureau of Economic Research; Massachusetts Institute of Technology (MIT); University of St Gallen	Alesina, A (corresponding author), Harvard Univ, Dept Econ, Littauer Ctr 210, 1805 Cambridge St, Cambridge, MA 02138 USA.	aalesina@harvard.edu; angelet@mit.edu; guido.cozzi@unisg.ch						Alesina A, 2005, AM ECON REV, V95, P960, DOI 10.1257/0002828054825655; [Anonymous], EC J IN PRESS; Dubra Juan, 2013, AM EC REV, V103; LINDBECK A, 1987, PUBLIC CHOICE, V52, P273, DOI 10.1007/BF00116710; LINDBECK A, 1993, J PUBLIC ECON, V51, P195, DOI 10.1016/0047-2727(93)90084-7; MELTZER AH, 1981, J POLIT ECON, V89, P914, DOI 10.1086/261013; Persson T., 2000, POLITICAL EC EXPLAIN	7	2	2	0	12	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	FEB	2013	103	1					554	561		10.1257/aer.103.1.554	http://dx.doi.org/10.1257/aer.103.1.554			8	Economics	Social Science Citation Index (SSCI)	Business & Economics	079MX		Green Submitted			2022-12-18	WOS:000314175800021
J	Jermann, U; Quadrini, V				Jermann, Urban; Quadrini, Vincenzo			Macroeconomic Effects of Financial Shocks (vol 102, pg 238, 2012)	AMERICAN ECONOMIC REVIEW			English	Correction																		Covas F, 2011, AM ECON REV, V101, P877, DOI 10.1257/aer.101.2.877; Jermann U, 2012, AM ECON REV, V102, P238, DOI 10.1257/aer.102.1.238	2	2	2	1	27	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	APR	2012	102	2					1186	1186		10.1257/aer.102.2.1186	http://dx.doi.org/10.1257/aer.102.2.1186			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	928DL					2022-12-18	WOS:000302960800021
J	Ceulemans, C; Ginsburgh, V; Legros, P				Ceulemans, Cedric; Ginsburgh, Victor; Legros, Patrick			Rock and Roll Bands, (In)complete Contracts, and Creativity	AMERICAN ECONOMIC REVIEW			English	Article									[Ceulemans, Cedric; Legros, Patrick] Univ Libre Bruxelles, ECARES, Brussels, Belgium; [Ginsburgh, Victor] CORE, B-1348 Louvain, Belgium; [Legros, Patrick] CEPR, London, England	Universite Libre de Bruxelles; Centre for Economic Policy Research - UK	Ceulemans, C (corresponding author), Univ Libre Bruxelles, ECARES, Brussels, Belgium.	cedric.ceulemans@ulb.ac.be; vginsbur@ulb.ac.be; plegros@ulb.ac.be	Ceulemans, Cedric/AAK-3574-2021					Clydesdale G, 2006, CREATIVITY RES J, V18, P129, DOI 10.1207/s15326934crj1802_1; DODD P, 2001, BOOK ROCK; GROSSMAN SJ, 1986, J POLIT ECON, V94, P691, DOI 10.1086/261404; Larkin Colin, 2006, ENCY POPULAR MUSIC; Legros P, 2007, ECONOMETRICA, V75, P1073, DOI 10.1111/j.1468-0262.2007.00782.x	5	2	2	0	11	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	2011	101	3					217	221		10.1257/aer.101.3.217	http://dx.doi.org/10.1257/aer.101.3.217			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	771IL		Green Submitted			2022-12-18	WOS:000291150300042
J	Graham, BS; Hirano, K				Graham, Bryan S.; Hirano, Keisuke			Robustness to Parametric Assumptions in Missing Data Models	AMERICAN ECONOMIC REVIEW			English	Article							PROPENSITY SCORE; INFERENCE		[Graham, Bryan S.] NYU, Dept Econ, New York, NY 10012 USA; [Hirano, Keisuke] Univ Arizona, Dept Econ, Tucson, AZ 85721 USA	New York University; University of Arizona	Graham, BS (corresponding author), NYU, Dept Econ, 19 W 4th St,6FL, New York, NY 10012 USA.	bryan.graham@nyu.edu; hirano@u.arizona.edu	Graham, Bryan/H-4515-2011					Angrist J, 2004, REV ECON STAT, V86, P58, DOI 10.1162/003465304323023679; Bang H, 2005, BIOMETRICS, V61, P962, DOI 10.1111/j.1541-0420.2005.00377.x; CHAMBERLAIN G, 2009, BAYESIAN ASPEC UNPUB; GRAHAM BS, 2010, INVERSE PROBAB UNPUB; Hahn JY, 1998, ECONOMETRICA, V66, P315, DOI 10.2307/2998560; Hirano K, 2003, ECONOMETRICA, V71, P1161, DOI 10.1111/1468-0262.00442; Hirano K., 2001, HEALTH SERV OUTCOME, V2, P259, DOI [10.1023/A:1020371312283, DOI 10.1023/A:1020371312283]; Imbens GW, 2009, J ECON LIT, V47, P5, DOI 10.1257/jel.47.1.5; Lee DS, 2008, J ECONOMETRICS, V142, P655, DOI 10.1016/j.jeconom.2007.05.003; MORRIS CN, 1983, J AM STAT ASSOC, V78, P47, DOI 10.2307/2287098; ROBINS JM, 1994, J AM STAT ASSOC, V89, P846, DOI 10.2307/2290910; ROSENBAUM PR, 1987, J AM STAT ASSOC, V82, P387, DOI 10.2307/2289440; Wooldridge JM, 2007, J ECONOMETRICS, V141, P1281, DOI 10.1016/j.jeconom.2007.02.002	15	2	2	0	13	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	2011	101	3					538	543		10.1257/aer.101.3.538	http://dx.doi.org/10.1257/aer.101.3.538			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	771IL					2022-12-18	WOS:000291150300103
J	Gurley-Calvez, T; Hill, B				Gurley-Calvez, Tami; Hill, Brian			Time to Retire? The Effect of State Fiscal Policies on Retirement Decisions	AMERICAN ECONOMIC REVIEW			English	Article							TAXES		[Gurley-Calvez, Tami] W Virginia Univ, BBER, Coll Business Econ, Morgantown, WV 26506 USA; [Hill, Brian] Salisbury Univ, Dept Econ & Finance, Salisbury, MD 21801 USA	West Virginia University; University System of Maryland; Salisbury University	Gurley-Calvez, T (corresponding author), W Virginia Univ, BBER, Coll Business Econ, POB 6025, Morgantown, WV 26506 USA.	Tami.Calvez@mail.wvu.edu; bchill@salisbury.edu		Hill, Brian/0000-0002-9671-0853				Bakija Jon, 2004, 10645 NAT BUR EC RES; Coile C, 2007, REV ECON STAT, V89, P234, DOI 10.1162/rest.89.2.234; Coile CC, 2007, J PUBLIC ECON, V91, P1902, DOI 10.1016/j.jpubeco.2007.01.005; Conway KS, 2006, NATL TAX J, V59, P97, DOI 10.17310/ntj.2006.1.05; Gurley-Calvez T, 2008, NATL TAX J, V61, P225, DOI 10.17310/ntj.2008.2.04; Miah MS, 2007, APPL ECON, V39, P1921, DOI 10.1080/00036840600690165; Rogowski J, 2000, J HEALTH ECON, V19, P529, DOI 10.1016/S0167-6296(00)00038-2; Schmidt L, 2009, RES AGING, V31, P207, DOI 10.1177/0164027508328310	8	2	2	0	19	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	2011	101	3					35	39		10.1257/aer.101.3.35	http://dx.doi.org/10.1257/aer.101.3.35			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	771IL					2022-12-18	WOS:000291150300006
J	Ehrlich, I; Shin, JK				Ehrlich, Isaac; Shin, Jong Kook			Human Capital and Imperfectly Informed Financial Markets	AMERICAN ECONOMIC REVIEW			English	Article; Proceedings Paper	122nd Annual Meeting of the American-Economics-Association	2010	Atlanta, GA	Amer Econ Assoc			PUZZLE		[Ehrlich, Isaac; Shin, Jong Kook] SUNY Buffalo, Buffalo, NY 14260 USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo	Ehrlich, I (corresponding author), SUNY Buffalo, Buffalo, NY 14260 USA.	mgtehrl@buffalo.edu; jongshin@buffalo.edu		Shin, Jong Kook/0000-0002-8187-8813				Bacchetta P, 2006, AM ECON REV, V96, P552, DOI 10.1257/aer.96.3.552; EHRLICH I, 1976, ECON INQ, V14, P558, DOI 10.1111/j.1465-7295.1976.tb00442.x; EHRLICH I, 2010, 15668 NAT BUR EC RES; Ehrlich Isaac, 2008, J HUMAN CAPITAL, V2, P217; Van Nieuwerburgh S, 2009, J FINANC, V64, P1187, DOI 10.1111/j.1540-6261.2009.01462.x	5	2	2	0	17	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	2010	100	2					244	249		10.1257/aer.100.2.244	http://dx.doi.org/10.1257/aer.100.2.244			6	Economics	Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science &amp; Humanities (CPCI-SSH)	Business & Economics	605ZN					2022-12-18	WOS:000278389300048
J	Hilmer, C; Hilmer, M				Hilmer, Christiana; Hilmer, Michael			Are There Gender Differences in the Job Mobility Patterns of Academic Economists?	AMERICAN ECONOMIC REVIEW			English	Article; Proceedings Paper	122nd Annual Meeting of the American-Economics-Association	2010	Atlanta, GA	Amer Econ Assoc			FACULTY SALARIES; LABOR-MARKET; SENIORITY; MONOPSONY		[Hilmer, Christiana; Hilmer, Michael] San Diego State Univ, Dept Econ, San Diego, CA 92182 USA	California State University System; San Diego State University	Hilmer, C (corresponding author), San Diego State Univ, Dept Econ, San Diego, CA 92182 USA.	chilmer@mail.sdsu.edu; mhilmer@mail.sdsu.edu						BARBEZAT DA, 1989, IND LABOR RELAT REV, V42, P443, DOI 10.2307/2523400; Barbezat DA, 2001, CONTEMP ECON POLICY, V19, P409, DOI 10.1093/cep/19.4.409; Barbezat DA, 1998, ECON LETT, V58, P239, DOI 10.1016/S0165-1765(97)00272-3; Bratsberg B, 2003, IND LABOR RELAT REV, V56, P306, DOI 10.2307/3590940; Ginther DK, 2004, J ECON PERSPECT, V18, P193, DOI 10.1257/0895330042162386; HALLOCK KF, 1995, AM ECON REV, V85, P654; HOFFMAN EP, 1976, AM ECON REV, V66, P196; KAHN S, 1993, AM ECON REV, V83, P52; Moore WJ, 1998, J LABOR ECON, V16, P352, DOI 10.1086/209892; RANSOM MR, 1993, AM ECON REV, V83, P221; Scott LC, 1996, ECON INQ, V34, P378, DOI 10.1111/j.1465-7295.1996.tb01383.x	11	2	2	0	21	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	2010	100	2					353	357		10.1257/aer.100.2.353	http://dx.doi.org/10.1257/aer.100.2.353			5	Economics	Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science &amp; Humanities (CPCI-SSH)	Business & Economics	605ZN					2022-12-18	WOS:000278389300068
J	Tobacman, J				Tobacman, Jeremy			Endogenous Effective Discounting, Credit Constraints, and Wealth Inequality	AMERICAN ECONOMIC REVIEW			English	Article; Proceedings Paper	121st Annual Meeting of the American-Economic-Association	JAN 03-05, 2009	San Francisco, CA	Amer Econ Assoc			SELF-CONTROL; PROCRASTINATION; HETEROGENEITY		[Tobacman, Jeremy] Univ Penn, Philadelphia, PA 19104 USA; [Tobacman, Jeremy] NBER, Philadelphia, PA 19104 USA	University of Pennsylvania; National Bureau of Economic Research	Tobacman, J (corresponding author), Univ Penn, 3620 Locust Walk,1459 SHDH, Philadelphia, PA 19104 USA.	tobacman@wharton.upenn.edu		Tobacman, Jeremy/0000-0003-2905-577X				AKERLOF GA, 1991, AM ECON REV, V81, P1; Angeletos GM, 2001, J ECON PERSPECT, V15, P47, DOI 10.1257/jep.15.3.47; Ariely D, 2002, PSYCHOL SCI, V13, P219, DOI 10.1111/1467-9280.00441; BANERJEE A, 2007, CLIMBING OUT P UNPUB; BANERJEE AV, 1994, AM ECON REV, V84, P211; Bernheim BD, 2001, AM ECON REV, V91, P832, DOI 10.1257/aer.91.4.832; Castaneda A, 2003, J POLIT ECON, V111, P818, DOI 10.1086/375382; DellaVigna S, 2004, Q J ECON, V119, P353, DOI 10.1162/0033553041382111; Harris C, 2001, ECONOMETRICA, V69, P935, DOI 10.1111/1468-0262.00225; Hendricks L, 2007, J ECON DYN CONTROL, V31, P3042, DOI 10.1016/j.jedc.2006.10.002; Krusell P, 1998, J POLIT ECON, V106, P867, DOI 10.1086/250034; Laibson D, 1997, Q J ECON, V112, P443, DOI 10.1162/003355397555253; Laibson David, 2007, 13314 NAT BUR EC RES; Matsuyama K, 2000, REV ECON STUD, V67, P743, DOI 10.1111/1467-937X.00152; Mitchell O.S., 2006, 20061 PENS RES COUNC; Mookherjee D, 2002, AM ECON REV, V92, P818, DOI 10.1257/00028280260344489; O'Donoghue T, 1999, AM ECON REV, V89, P103, DOI 10.1257/aer.89.1.103; PHELPS ES, 1968, REV ECON STUD, V35, P185, DOI 10.2307/2296547; Rodriguez S., 2002, FEDERAL RESERVE BANK, V26, P2; Strotz RH, 1955, REV ECON STUD, V23, P165, DOI 10.2307/2295722; Tobacman, 2007, PARTIAL NAIVET UNPUB	21	2	2	0	6	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	MAY	2009	99	2					369	373		10.1257/aer.99.2.369	http://dx.doi.org/10.1257/aer.99.2.369			5	Economics	Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science &amp; Humanities (CPCI-SSH)	Business & Economics	451GI					2022-12-18	WOS:000266458300061
J	Feldstein, M				Feldstein, Martin			Designing institutions to deal with terrorism in the United States	AMERICAN ECONOMIC REVIEW			English	Article; Proceedings Paper	120th Annual Meeting of the American-Economic-Association	JAN 04-06, 2008	New Orleans, LA	Amer Econ Assoc					[Feldstein, Martin] Harvard Univ, Cambridge, MA 02138 USA; [Feldstein, Martin] Natl Bur Econ Res, Cambridge, MA 02138 USA	Harvard University; National Bureau of Economic Research	Feldstein, M (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.								0	2	2	0	6	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	MAY	2008	98	2					122	126		10.1257/aer.98.2.122	http://dx.doi.org/10.1257/aer.98.2.122			5	Economics	Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science &amp; Humanities (CPCI-SSH)	Business & Economics	308EE		Green Published			2022-12-18	WOS:000256370300020
J	Weiman, DF; James, JA				Weiman, David F.; James, John A.			The political economy of the US monetary union: The Civil War era as a watershed	AMERICAN ECONOMIC REVIEW			English	Article; Proceedings Paper	119th Annual Meeting of the American-Economic-Association	JAN 05-07, 2007	Chicago, IL	Amer Econ Assoc					Columbia Univ Barnard Coll, Dept Econ, New York, NY 10027 USA; Univ Virginia, Dept Econ, Charlottesville, VA 22904 USA	Columbia University; University of Virginia	Weiman, DF (corresponding author), Columbia Univ Barnard Coll, Dept Econ, 3009 Broadway, New York, NY 10027 USA.	dfw5@columbia.edu; jaj8y@virginia.edu						Bodenhorn Howard, 2000, HIST BANKING ANTEBEL; BRYANT HB, 1863, BRYANT STRATTONS COU; COLWELL S, 1860, WAYS MEANS PAYMENT F; GARBADE KD, 1979, J MONETARY ECON, V5, P1, DOI 10.1016/0304-3932(79)90021-7; Gorton G, 1999, J MONETARY ECON, V44, P33, DOI 10.1016/S0304-3932(99)00014-8; JAMES JA, 2006, UNPUB DRAFTS CHECKS; JAMES JA, 2005, UNPUB MORE PERFECT P; Knodell J, 1998, J ECON HIST, V58, P714, DOI 10.1017/S0022050700021136; Puffert DJ, 2000, J ECON HIST, V60, P933; 2006, ECONOMIST       0202	10	2	2	0	6	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	MAY	2007	97	2					271	275		10.1257/aer.97.2.271	http://dx.doi.org/10.1257/aer.97.2.271			5	Economics	Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science &amp; Humanities (CPCI-SSH)	Business & Economics	175BH					2022-12-18	WOS:000246986500045
J	Osborne, MJ; Rosenthal, JS; Turner, MA				Osborne, MJ; Rosenthal, JS; Turner, MA			Meetings with costly participation: Reply	AMERICAN ECONOMIC REVIEW			English	Editorial Material									Univ Toronto, Dept Econ, Toronto, ON M5S 3G7, Canada; Univ Toronto, Dept Stat, Toronto, ON M5S 3G3, Canada	University of Toronto; University of Toronto	Osborne, MJ (corresponding author), Univ Toronto, Dept Econ, 150 St George St, Toronto, ON M5S 3G7, Canada.	osbome@chass.utoronto.ca; jeff@math.toronto.edu; mturner@chass.utoronto.ca	Osborne, Martin/G-6860-2017	Osborne, Martin/0000-0001-8584-6176				De Sinopoli F, 2005, AM ECON REV, V95, P1349, DOI 10.1257/0002828054825628; Osborne MJ, 2000, AM ECON REV, V90, P927, DOI 10.1257/aer.90.4.927	2	2	2	0	10	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	SEP	2005	95	4					1351	1354		10.1257/0002828054825592	http://dx.doi.org/10.1257/0002828054825592			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	983ED					2022-12-18	WOS:000233213000025
J	Saint-Paul, G				Saint-Paul, G			Some evolutionary foundations for price level rigidity	AMERICAN ECONOMIC REVIEW			English	Article							STICKY PRICES; MENU COSTS; MONEY; MODEL; EXPECTATIONS; CONVERGENCE; NEUTRALITY; EXCHANGE; DYNAMICS; BEHAVIOR	This paper shows that price rigidity evolves in an economy populated by imperfectly rational agents who experiment with alternative rules of thumb. In the model, firms must set their prices in face of aggregate demand shocks. Their payoff depends on the level of aggregate demand, as well as on their own price and their "neighbor's" price. The latter assumption captures local interactions. Despite the fact that the rational expectations equilibrium (REE) is characterized by a simple pricing rule that firms can easily adopt, the economy does not converge to the REE for all parameter values. When the volatility of monetary innovations is low and interactions among firms are high, the aggregate price level exhibits rigidity, in that it does not fully react to contemporaneous aggregate demand shocks. We discuss the role of the nature of experimentation, and of path dependence driven by interactions, in explaining these results.	Univ Toulouse 1, Inst Econ Ind, F-31000 Toulouse, France	Universite de Toulouse; Universite Toulouse 1 Capitole	Saint-Paul, G (corresponding author), Univ Toulouse 1, Inst Econ Ind, 21 Allee Brienne, F-31000 Toulouse, France.	gilles.saint-paul@univ-tlse1.fr						AKERLOF GA, 1985, Q J ECON, V100, P823; Anderson P.W., 1988, SANTA FE I STUDIES S, VV; Arifovic J, 1996, J POLIT ECON, V104, P510, DOI 10.1086/262032; Arifovic J, 2000, MACROECON DYN, V4, P373, DOI 10.1017/S1365100500016059; Arthur W. Brian, 1997, EC EVOLVING COMPLEX; BALL L, 1991, AM ECON REV, V81, P539; BALL L, 2000, NBER WORKING PAPERS, V7988; BARRO RJ, 1971, AM ECON REV, V61, P82; BENASSY JP, 1976, REV ECON STUD, V43, P69, DOI 10.2307/2296601; BENASSY JP, 1975, REV ECON STUD, V42, P503, DOI 10.2307/2296791; BLANCHARD OJ, 1987, AM ECON REV, V77, P647; BLANCHARD OJ, 1986, Q J ECON, V101, P543, DOI 10.2307/1885696; BRAY M, 1982, J ECON THEORY, V26, P318, DOI 10.1016/0022-0531(82)90007-2; Brock WA, 2001, REV ECON STUD, V68, P235, DOI 10.1111/1467-937X.00168; CABALLERO RJ, 1993, REV ECON STUD, V60, P95, DOI 10.2307/2297814; CAPLIN AS, 1987, Q J ECON, V102, P703, DOI 10.2307/1884277; Durlauf S.N, 1996, NBER TECHNICAL WORKI, V0203; DURLAUF SN, 1991, AM ECON REV, V81, P70; ELLISON G, 1993, J POLIT ECON, V101, P612, DOI 10.1086/261890; ELLISON G, 1993, ECONOMETRICA, V61, P1047, DOI 10.2307/2951493; EVANS GW, 1995, ECONOMETRICA, V63, P195, DOI 10.2307/2951703; FISCHER S, 1977, J POLIT ECON, V85, P191, DOI 10.1086/260551; GRANDMONT JM, 1990, ESSAYS HONOR E MALIN, V1, P71; Harrington JE, 1998, AM ECON REV, V88, P63; Harrington JE, 1999, J POLIT ECON, V107, P40, DOI 10.1086/250050; KIYOTAKI N, 1989, J POLIT ECON, V97, P927, DOI 10.1086/261634; LACH S, 1992, J POLIT ECON, V100, P349, DOI 10.1086/261821; LeBaron B, 1999, J ECON DYN CONTROL, V23, P1487, DOI 10.1016/S0165-1889(98)00081-5; Lindbeck A, 1999, AM ECON REV, V89, P81, DOI 10.1257/aer.89.2.81; LUCAS RE, 1972, J ECON THEORY, V4, P103, DOI 10.1016/0022-0531(72)90142-1; Mankiw NG, 2002, Q J ECON, V117, P1295, DOI 10.1162/003355302320935034; MANKIW NG, 1985, Q J ECON, V100, P529, DOI 10.2307/1885395; Marcet A, 2003, AM ECON REV, V93, P1476, DOI 10.1257/000282803322655400; MARCET A, 1989, J POLIT ECON, V97, P1306, DOI 10.1086/261655; MARIMOM R, 1990, J ECON DYN CONTROL, V14, P329, DOI 10.1016/0165-1889(90)90025-C; Nelson R.R, 1985, EVOL THEOR; Romer D., 2001, ADV MACROECONOMICS; ROTEMBERG JJ, 1982, J POLIT ECON, V90, P1187, DOI 10.1086/261117; Sargent T. J., 1993, BOUNDED RATIONALITY; Sargent Thomas J., 1973, INT ECON REV, V14, P328, DOI DOI 10.2307/2525924; TAYLOR JB, 1980, J POLIT ECON, V88, P1, DOI 10.1086/260845; WOODFORD M, 2002, KNOWLEDGE INFORMATIO; Woodford Michael., 2010, INTEREST PRICES, V3B, P723	43	2	3	0	15	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	JUN	2005	95	3					765	779		10.1257/0002828054201251	http://dx.doi.org/10.1257/0002828054201251			15	Economics	Social Science Citation Index (SSCI)	Business & Economics	983HY		Green Submitted, Green Accepted			2022-12-18	WOS:000233223400015
J	Cooper, R; Willis, JL				Cooper, R; Willis, JL			A comment on the economics of labor adjustment: Mind the gap: Rejoinder	AMERICAN ECONOMIC REVIEW			English	Editorial Material							DYNAMICS		Univ Texas, Dept Econ, Austin, TX 78712 USA; Fed Reserve Bank Kansas City, Dept Res, Kansas City, MO 64198 USA	University of Texas System; University of Texas Austin; Federal Reserve System - USA; Federal Reserve Bank - Kansas City	Cooper, R (corresponding author), Univ Texas, Dept Econ, Austin, TX 78712 USA.	cooper@eco.utexas.edu; johathan.willis@kc.frb.org						Caballero RJ, 2004, AM ECON REV, V94, P1238, DOI 10.1257/0002828042002732; Caballero RJ, 1997, AM ECON REV, V87, P115; CABALLERO RJ, 1993, Q J ECON, V108, P359, DOI 10.2307/2118335; Cooper R, 2004, AM ECON REV, V94, P1223, DOI 10.1257/0002828042002534; COOPER R, 2002, 0211 FED RES BANK KA; COOPER R, 2002, 310 FED RES BANK MIN; COOPER R, 2003, 0312 FED RES BANK KA; HAMERMESH DS, 1989, AM ECON REV, V79, P674	8	2	2	0	8	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	2004	94	4					1245	1247		10.1257/0002828042002598	http://dx.doi.org/10.1257/0002828042002598			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	860OE					2022-12-18	WOS:000224352100024
