PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ERLICH, A				ERLICH, A			THE POLISH ECONOMY AFTER OCTOBER, 1956 - BACKGROUND AND OUTLOOK	AMERICAN ECONOMIC REVIEW			English	Article																		Alton T. P., 1955, POLISH POSTWAR EC; CHODAK I, 1958, GOSPODARKA PLANO JAN, P16; FISZEL H, 1956, PRAWO WARTOSCI PROBL, P179; KABAJ M, 1958, ZYCIE GOSPODARC 0620, P2; KARPINSKI A, 1958, ZAGADNIENIA SOCJALIS, P20; LANGE O, 1958, SPRAWY MIEDZYNARODOW, P21; MONTIAS JM, 1957, JPE              DEC, P486; MONTIAS JM, 1958, THESIS; SZERWENTKE A, 1957, GOSPODARKA PLANOWA, P15; SZERWENTKE A, 1957, GOSPODARKA PLANO FEB, P10; 1958, MALY ROCZNIK STATYST, P46; 1958, JOURNEY POLAND YUGOS, P45; 1957, U N EC B EUROPE  NOV, P26; 1957, ROCZNIK STATYSTYCZNY, P61; 1958, UN EC SURVEY EUROPE, P45	15	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	2					94	112						19	Economics	Social Science Citation Index (SSCI)	Business & Economics	CLK85					2022-12-18	WOS:A1959CLK8500007
J	FELLNER, WJ				FELLNER, WJ			OPEN COMPETITION - INTRODUCTORY-REMARKS	AMERICAN ECONOMIC REVIEW			English	Editorial Material																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	2					531	531						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CLK85					2022-12-18	WOS:A1959CLK8500033
J	FELS, EM				FELS, EM			STUDIES ON THE THEORY OF DYNAMIC MACROECONOMICS - GERMAN - GEYER,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		GEYER H, 1957, UNTERSUCHUNGEN THEOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	1					167	168						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CHU43					2022-12-18	WOS:A1959CHU4300021
J	FETTER, FW				FETTER, FW			ECONOMIC ELEMENTS IN THE PAX BRITANNICA - STUDIES IN BRITISH FOREIGN-TRADE IN THE 19TH-CENTURY - IMLAH,AH	AMERICAN ECONOMIC REVIEW			English	Book Review																		Imlah A.H., 1958, EC ELEMENTS PAX BRIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	4					779	780						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG76					2022-12-18	WOS:A1959CAG7600057
J	FISHER, AGB				FISHER, AGB			THE CONFLICT OF EXPANSION AND STABILITY - DOCUMENTS RELATING TO AUSTRALIAN ECONOMIC-POLICY 1945-52 - COPLAND,DB, BARBACK,RH	AMERICAN ECONOMIC REVIEW			English	Book Review																		Copland D., 1957, CONFLICT EXPANSION S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	1					177	178						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CHU43					2022-12-18	WOS:A1959CHU4300028
J	FOA, B				FOA, B			NATIONAL-INCOME AND ECONOMIC-POLICY - FUA,G	AMERICAN ECONOMIC REVIEW			English	Book Review																		FUA G, 1957, NATIONAL INCOME EC P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	4					720	721						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG76					2022-12-18	WOS:A1959CAG7600023
J	FREDRICKSON, JW				FREDRICKSON, JW			ECONOMICS AND RELIGION - SWEDISH - SAMUELSSON,K	AMERICAN ECONOMIC REVIEW			English	Book Review																		SAMUELSSON K, 1957, EKONOMI RELIG	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	3					423	424						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG75					2022-12-18	WOS:A1959CAG7500026
J	FRIEDMAN, RM				FRIEDMAN, RM			PRINCIPLES OF DEBT MANAGEMENT - COMMENT	AMERICAN ECONOMIC REVIEW			English	Article																		ROLPH ER, 1957, AM EC REV, V42, P302	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	3					401	403						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG75					2022-12-18	WOS:A1959CAG7500010
J	FROEHLICH, W				FROEHLICH, W			ORDO, YEARBOOK FOR SOCIAL AND ECONOMIC ORDER, VOL 10 - GERMAN - BOHM,F, LUTZ,FA, MEYER,FW	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOHM F, 1958, ORDO JB ORDNUNG WIRT, V10	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	4					703	706						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG76					2022-12-18	WOS:A1959CAG7600016
J	FURTH, JH				FURTH, JH			MONETARY EQUILIBRIUM AND BALANCE-OF-PAYMENTS EQUILIBRIUM - DUTCH - KESSLER,GA	AMERICAN ECONOMIC REVIEW			English	Book Review																		KESSLER GA, 1958, MONETAIR EVENWICHT B	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	5					1087	1088						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG77					2022-12-18	WOS:A1959CAG7700039
J	GEHRELS, F				GEHRELS, F			INTERNATIONAL-TRADE AND ECONOMIC-GROWTH - STUDIES IN PURE THEORY - JOHNSON,HG	AMERICAN ECONOMIC REVIEW			English	Book Review																		[Anonymous], 1958, INT TRADE EC GROWTH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	5					1100	1102						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG77					2022-12-18	WOS:A1959CAG7700048
J	GERSCHENKRON, A				GERSCHENKRON, A			ECONOMIC-LAW CONCERNING THE FASTER GROWTH OF OUTPUT OF PRODUCERS GOOD - PASHKOV,AI	AMERICAN ECONOMIC REVIEW			English	Book Review																		PASHKOV AI, 1958, EC LAW CONCERNING FA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	4					734	737						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG76					2022-12-18	WOS:A1959CAG7600033
J	GIBSON, R				GIBSON, R			SOCIALISM IN ONE COUNTRY, 1924-1926, VOL 1 - CARR,EH	AMERICAN ECONOMIC REVIEW			English	Book Review																		CARR EH, 1958, SOCIALISM ONE COUNTR, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	4					746	747						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG76					2022-12-18	WOS:A1959CAG7600040
J	GILBERT, M				GILBERT, M			THE INCOME OF NATIONS - THEORY, MEASUREMENT, AND ANALYSIS - PAST AND PRESENT - STUDENSKI,P	AMERICAN ECONOMIC REVIEW			English	Book Review																		Studenski Paul, 1958, INCOME NATIONS THEOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	4					754	758						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG76					2022-12-18	WOS:A1959CAG7600045
J	GINZBERG, E				GINZBERG, E			CORRECTION	AMERICAN ECONOMIC REVIEW			English	Correction, Addition																		GINZBERG E, 1959, AM ECON REV, V49, P204	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	3					405	405						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG75					2022-12-18	WOS:A1959CAG7500012
J	GOODE, R				GOODE, R			CAPITAL TAXATION IN A DEVELOPING-ECONOMY (INDIA) - GULATI,IS	AMERICAN ECONOMIC REVIEW			English	Book Review																		GULATI IS, 1957, CAPITAL TAXATION DEV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	4					778	779						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG76					2022-12-18	WOS:A1959CAG7600056
J	GORDON, MS				GORDON, MS			THE LABOR-FORCE UNDER CHANGING INCOME AND EMPLOYMENT - LONG,CD	AMERICAN ECONOMIC REVIEW			English	Book Review																		BANCROFT G, 1958, AM LABOR FORCE, P124; BELLOC NB, 1950, J AM STAT ASSOC, V45, P400; DORNBUSCH SM, 1956, AM J SOCIOL, V61, P340, DOI 10.1086/221765; Long C., 1958, LABOR FORCE CHANGING, P181	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	4					793	795						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG76					2022-12-18	WOS:A1959CAG7600065
J	GOTTLIEB, M				GOTTLIEB, M			COMMONSENSE ECONOMICS - TUCKER,GM	AMERICAN ECONOMIC REVIEW			English	Book Review																		TUCKER GM, 1957, COMMON SENSE EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	3					408	409						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG75					2022-12-18	WOS:A1959CAG7500014
J	GRAMPP, WD				GRAMPP, WD			RICARDIAN ECONOMICS - A HISTORICAL STUDY - BLAUG,M	AMERICAN ECONOMIC REVIEW			English	Book Review																		Blaug Mark, 1958, RICARDIAN EC HIST ST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	3					419	420						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG75					2022-12-18	WOS:A1959CAG7500023
J	GRAYSON, H				GRAYSON, H			HISTORY OF ECONOMIC-THOUGHT AND ANALYSIS OF CONTEMPORARY THEORIES - FRENCH - PIETTRE,A	AMERICAN ECONOMIC REVIEW			English	Book Review																		PIETTRE A, 1959, HIST PENSEE EC ANAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	5					1060	1061						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG77					2022-12-18	WOS:A1959CAG7700022
J	GREENHUT, ML				GREENHUT, ML			TOWARD A GEOGRAPHY OF PRICE - WARNTZ,W	AMERICAN ECONOMIC REVIEW			English	Book Review																		WARNTZ W, 1959, GEOGRAPHY PRICE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	5					1059	1060						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG77					2022-12-18	WOS:A1959CAG7700021
J	GROSSCHMID, G				GROSSCHMID, G			THE MECHANICS OF ECONOMICS - GERMAN - WAFFENSCHMIDT,WG	AMERICAN ECONOMIC REVIEW			English	Book Review																		WAFFENSCHMIDT WG, 1957, WIRTSCHAFTSMECHANIK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	4					709	710						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG76					2022-12-18	WOS:A1959CAG7600019
J	GROSSMAN, G				GROSSMAN, G			THE CONCISE ECONOMIC DICTIONARY - RUSSIAN - KOZLOV,GA, PERVUSHIN,SP	AMERICAN ECONOMIC REVIEW			English	Book Review																		KOZLOV GA, 1958, KRATKII EKONOMICHESK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	1					181	182						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CHU43					2022-12-18	WOS:A1959CHU4300032
J	HABER, W				HABER, W			LABOR UNION THEORIES IN AMERICA - BACKGROUND AND DEVELOPMENT - PERLMAN,M	AMERICAN ECONOMIC REVIEW			English	Book Review																		Perlman, 1958, LABOR UNION THEORIES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	4					797	798						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG76					2022-12-18	WOS:A1959CAG7600067
J	HADLEY, EM				HADLEY, EM			JAPANS POSTWAR ECONOMY - COHEN,JB	AMERICAN ECONOMIC REVIEW			English	Book Review																		COHEN JB, 1958, JAPANS POSTWAR EC; 1949, JAPANS EC WAR RECONS; 1952, EC PROBLEMS FREE JAP	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	3					441	443						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG75					2022-12-18	WOS:A1959CAG7500038
J	HALDI, J				HALDI, J			DECREASING COSTS AS A PROBLEM OF WELFARE ECONOMICS - OORT,CJ	AMERICAN ECONOMIC REVIEW			English	Book Review																		OORT CJ, 1958, DECREASING COSTS PRO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	1					168	170						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CHU43					2022-12-18	WOS:A1959CHU4300022
J	HANKS, JW				HANKS, JW			ECONOMIC-FORECASTING - BASSIE,VL	AMERICAN ECONOMIC REVIEW			English	Book Review																		BASSIE VL, 1958, EC FORECASTING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	4					765	767						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG76					2022-12-18	WOS:A1959CAG7600049
J	HARBESON, RW				HARBESON, RW			RAILROAD TRANSPORTATION AND PUBLIC-POLICY - NELSON,JC	AMERICAN ECONOMIC REVIEW			English	Book Review																		NELSON JC, 1959, RAILROAD TRANSPORTAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	5					1117	1118						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG77					2022-12-18	WOS:A1959CAG7700057
J	HARRIS, AL				HARRIS, AL			THE ECONOMY, LIBERTY AND THE STATE - HOOVER,CB	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hoover C.B., 1959, EC LIBERTY STATE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	5					1080	1082						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG77					2022-12-18	WOS:A1959CAG7700035
J	HARRISS, CL				HARRISS, CL			INTERSTATE APPORTIONMENT OF BUSINESS INCOME	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	3					398	401						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG75					2022-12-18	WOS:A1959CAG7500009
J	HAWKINS, ED				HAWKINS, ED			THE COMMONWEALTH ECONOMY IN SOUTHEAST-ASIA - SILCOCK,TH	AMERICAN ECONOMIC REVIEW			English	Book Review																		SILCOCK TH, 1959, COMMONWEATLH EC SE A	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	5					1077	1078						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG77					2022-12-18	WOS:A1959CAG7700033
J	HAYNES, WW				HAYNES, WW			NATIONALIZATION IN BRITAIN - THE END OF A DOGMA - KELFCOHEN,R	AMERICAN ECONOMIC REVIEW			English	Book Review																		KELFCOHEN R, 1959, NATIONALISATION BRIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	4					760	762						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG76					2022-12-18	WOS:A1959CAG7600047
J	HELBING, AT				HELBING, AT			WORK AND SOCIETY - GROSS,E	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gross E., 1958, WORK SOC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	1					211	212						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CHU43					2022-12-18	WOS:A1959CHU4300049
J	HILDEBRAND, GH				HILDEBRAND, GH			ECONOMICS BY NEGOTIATION	AMERICAN ECONOMIC REVIEW			English	Article																		AARON B, 1953, STANFORD LAW REV JUL, P680; COX A, 1955, U PENNSYLVANIA L NOV, P266; Kerr Clark, 1954, LABOR MOBILITY EC OP, P95; SLICHTER SH, 1941, UNION POLICIES IND M, P166; 1957, MONTHLY LABOR RE OCT, P1207; 1955, MONTHLY LABOR RE JUN, P652	6	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	2					399	418						20	Economics	Social Science Citation Index (SSCI)	Business & Economics	CLK85					2022-12-18	WOS:A1959CLK8500026
J	HOCEVAR, T				HOCEVAR, T			THE INFLUENCE OF INCOMES AND PRICES UPON THE LEVEL OF CONSUMPTION IN SLOVENIA - FRANKOVIC,V, RISUAL,A, KOZAK,V	AMERICAN ECONOMIC REVIEW			English	Book Review																		FRANKOVIC V, 1958, INFLUENCE INCOMES PR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	3					417	418						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG75					2022-12-18	WOS:A1959CAG7500022
J	HOCHWALD, W				HOCHWALD, W			HAMBURG YEARBOOK FOR ECONOMIC AND SOCIAL-POLICY - GERMAN - ORTLIEB,HD	AMERICAN ECONOMIC REVIEW			English	Book Review																		ORTLIEB HD, 1958, HAMBURGER JB WIRTSCH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	1					152	153						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CHU43					2022-12-18	WOS:A1959CHU4300012
J	HOHMAN, HF				HOHMAN, HF			THE OLDER POPULATION OF THE UNITED-STATES - SHELDON,HD	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHELDON HD, 1958, OLDER POPULATION US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	3					493	494						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG75					2022-12-18	WOS:A1959CAG7500066
J	HOLBIK, K				HOLBIK, K			TAXATION PROBLEMS OF THE COMMON-MARKET - ITALIAN - COSCIANI,C	AMERICAN ECONOMIC REVIEW			English	Book Review																		COSCIANI C, 1958, PROBLEMI FISCALI MER	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	4					776	777						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG76					2022-12-18	WOS:A1959CAG7600055
J	HOLZMAN, FD				HOLZMAN, FD			FINANCING FREE WORLD-TRADE WITH THE SINO-SOVIET BLOC - MIKESELL,RF, BEHRMAN,JN	AMERICAN ECONOMIC REVIEW			English	Book Review																		MIKESELL RF, 1958, FINANCING FREE WORLD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	3					461	462						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG75					2022-12-18	WOS:A1959CAG7500048
J	HOOD, WC				HOOD, WC			STUDIES IN LINEAR AND NON-LINEAR PROGRAMMING - ARROW,KJ, HURWICZ,L, UZAWA,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		Arrow K. J., 1958, STUDIES LINEAR NONLI, V2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	4					751	754						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG76					2022-12-18	WOS:A1959CAG7600044
J	HOOS, S				HOOS, S			INTRODUCTION TO AGRICULTURAL ECONOMIC-ANALYSIS - BISHOP,CE, TOUSSANT,WD	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bishop C. E., 1958, INTRO AGR EC ANAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	3					484	485						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG75					2022-12-18	WOS:A1959CAG7500060
J	HOWEY, RS				HOWEY, RS			ECONOMICS - AN ANALYTICAL APPROACH - DAVIDSON,RK, SMITH,VL, WILEY,JW	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAVIDSON RK, 1958, EC ANAL APPROACH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	1					153	154						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CHU43					2022-12-18	WOS:A1959CHU4300013
J	HUNSBERGER, WS				HUNSBERGER, WS			ESSAYS ON JAPANESE ECONOMY - TSURU,S	AMERICAN ECONOMIC REVIEW			English	Book Review																		TSURU S, 1958, ESSAYS JAPANESE EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	4					744	746						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG76					2022-12-18	WOS:A1959CAG7600039
J	HUNTER, H				HUNTER, H			ECONOMIC-DEVELOPMENT - PRINCIPLES, PROBLEMS, AND POLICIES - HIGGINS,B	AMERICAN ECONOMIC REVIEW			English	Book Review																		HIGGINS B, 1959, EC DEV PRINCIPLES PR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	5					1071	1074						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG77					2022-12-18	WOS:A1959CAG7700030
J	HUNTER, H				HUNTER, H			ECONOMIC-DEVELOPMENT - VILLARD,HH	AMERICAN ECONOMIC REVIEW			English	Book Review																		VILLARD HH, 1959, EC DEV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	5					1074	1075						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG77					2022-12-18	WOS:A1959CAG7700031
J	HURWICZ, L				HURWICZ, L			THE INVESTMENT DECISION - AN EMPIRICAL-STUDY - MEYER,JR, KUH,E	AMERICAN ECONOMIC REVIEW			English	Book Review																		[Anonymous], 1957, INVESTMENT DECISION; KLEIN LR, 1950, COWLES COMMISSION MO, V11, P38	2	0	0	1	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	1					162	165						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CHU43					2022-12-18	WOS:A1959CHU4300019
J	JASZI, G				JASZI, G			THE DISTRIBUTION OF NATIONAL-INCOME, PT 1, THE PARTICIPANTS, VOL 1, THE SALARIED, VOL 2, THE NON-SALARIED - FRENCH - MARCHAL,J, LECAILLON,J	AMERICAN ECONOMIC REVIEW			English	Book Review																		MARCHAL J, 1958, REPARTITION REVENU 1, V1; MARCHAL J, 1958, REPARTITION REVENU 1, V2	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	4					721	722						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG76					2022-12-18	WOS:A1959CAG7600024
J	JOHNSTON, BF				JOHNSTON, BF			AFRICAN ECONOMIC-DEVELOPMENT - HANCE,WA	AMERICAN ECONOMIC REVIEW			English	Book Review																		HANCE WA, 1958, AFRICAN EC DEV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	1					175	177						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CHU43					2022-12-18	WOS:A1959CHU4300027
