PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Glover, CA				Glover, Charles A.			Essentials of cost accounting	AMERICAN ECONOMIC REVIEW			English	Book Review																		LANG T, 1928, ESSENTIALS COST ACCO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					291	292						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700041
J	Glover, CA				Glover, Charles A.			Accounting reports in business management: use of financial and operating statements, together with a system of standards and performance records in maintaining efficient management and control	AMERICAN ECONOMIC REVIEW			English	Book Review																		GREGORY HE, 1928, ACCOUNTING REPORTS B	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					294	294						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700044
J	Grether, ET				Grether, E. T.			The California and Hawaiian Sugar Refining Corporation of San Francisco, California. A Study of the Origin, Business Policies and Management of a Cooperative Refining and Distributing Organization	AMERICAN ECONOMIC REVIEW			English	Book Review																		Emmet Boris, 1928, CALIFORNIA HAWAIIAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					285	286						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700036
J	Grether, ET				Grether, E. T.			Sales management fundamentals	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hay R.C., 1929, SALES MANAGEMENT FUN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					295	295						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700046
J	Haake, AP				Haake, Alfred P.			Labor management	AMERICAN ECONOMIC REVIEW			English	Book Review																		WATKINS GS, 1928, LAB MANAGEMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					305	306						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700055
J	Hewett, WW				Hewett, William W.			PROFESSOR IRVING FISHER ON INCOME, IN THE LIGHT OF EXPERIENCE	AMERICAN ECONOMIC REVIEW			English	Article																		FISHER I, INCOME CONCEPT LIGHT; FISHER I, NATURE CAPITAL INCOM, P110; 1925, DEFINITION INCOME IT; 1925, AM EC REV        JUN	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					217	226						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700004
J	Humphreys, W				Humphreys, Walter			The possibilities of developing new industrial markets for farm products	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLEMEN RA, 1928, POSSIBILITIES DEV NE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					280	281						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700031
J	Ise, J				Ise, John			Principles of economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Garver Frederic B., 1928, PRINCIPLES EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					259	259						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700013
J	Janes, GM				Janes, G. M.			Government and business	AMERICAN ECONOMIC REVIEW			English	Book Review																		CRECRAFT EW, 1928, GOVT BUSINESS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					293	293						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700042
J	Mangold, GB				Mangold, George B.			The school and the working child: being a study of the administration of certain laws pertaining to children in industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLAPP MA, 1928, SCH WORKING CHILD BE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					334	334						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700079
J	Martin, JW				Martin, James W.			Report of the Tax Commission of North Carolina	AMERICAN ECONOMIC REVIEW			English	Book Review																		1928, REPORT TAX COMMISSIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					323	325						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700071
J	McCabe, GK				McCabe, George K.			Investment trusts: American experience	AMERICAN ECONOMIC REVIEW			English	Book Review																		STEINER WH, 1929, INVESTMENT TRUSTS AM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					298	299						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700049
J	Mitchell, WF				Mitchell, Waldo F.			A Study of Interest Rates	AMERICAN ECONOMIC REVIEW			English	Book Review																		KOCK K, 1929, STUDY INTEREST RATES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					312	313						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700061
J	Muntz, EE				Muntz, E. E.			Immigration and race attitudes	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bogardus E., 1928, IMMIGRATION RACE ATT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					325	326						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700072
J	Orton, W				Orton, William			Wages and the Collective Wage Bargain	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					251	254						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700008
J	Peirce, PS				Peirce, Paul S.			Economic foreign policy of the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		WILLIAMS BH, 1929, EC FOREIGN POLICY US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					288	289						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700039
J	Peixotto, JB				Peixotto, Jessica B.			Incomes and Living Costs of a University Faculty. A Report Made by a Committee on the Academic Standard of Living Appointed by the Yale University Chapter of the American Association of University Professors	AMERICAN ECONOMIC REVIEW			English	Book Review																		HENDERSON Y, 1928, INCOMES LIVING COSTS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					329	331						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700077
J	Plehn, CC				Plehn, Carl C.			Income tax procedure 1929. A supplement to 1927 income tax procedure, bringing forward procedure for determining net income and tax, preparation of returns and payment	AMERICAN ECONOMIC REVIEW			English	Book Review																		MONTGOMERY RH, 1929, INCOME TAX PROCEDURE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					320	321						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700066
J	Price, HB				Price, H. Bruce			The Grain Trade During the World War. Being a History of the Food Administration Grain Corporation and the United States Grain Corporation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Surface Frank, 1928, GRAIN TRADE WORLD WA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					274	276						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700028
J	Rodkey, RG				Rodkey, R. G.			Investment Principles and Practices	AMERICAN ECONOMIC REVIEW			English	Book Review																		BADGER RE, 1928, INVESTMENT PRINCIPLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					289	291						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700040
J	Rowntree, RH				Rowntree, R. Henry			Measuring the Accuracy of Prediction	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					251	251						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700007
J	Schneider, K				Schneider, Kurt			Agrarian Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		AEREBOE F, 1928, AGRARPOLITIK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					278	280						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700030
J	Shafer, JE				Shafer, Joseph E.			Equation of Exchange and the Business Cycle	AMERICAN ECONOMIC REVIEW			English	Letter																		AM EC REV, V18, P626; AM EC REV, V18, P619; AM EC REV, V18, P623; AM EC REV, V18, P624; AM EC REV, V18, P622; AM EC REV, V18, P625	6	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					256	256						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700010
J	Sherman, JH				Sherman, John H.			Some Economic Factors in Modern Life	AMERICAN ECONOMIC REVIEW			English	Book Review																		Stamp Josiah, 1929, SOME EC FACTORS MODE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					257	258						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700011
J	Sikes, ER				Sikes, Earl R.			Southern Mill Hills. A Study of Social and Economic Forces in Certain Textile Mill Villages	AMERICAN ECONOMIC REVIEW			English	Book Review																		MacDonald Lois, 1928, SO MILL HILLS STUDY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					264	265						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700019
J	Slichter, SH				Slichter, Sumner H.			Wages in Practice and Theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		Rowe J. W. F., 1928, WAGES PRACTICE THEOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					300	303						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700051
J	Slichter, SH				Slichter, Sumner H.			Trade unionism today	AMERICAN ECONOMIC REVIEW			English	Book Review																		Jones A. C., 1928, TRADE UNIONISM TODAY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					304	304						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700054
J	Smith, MG				Smith, Maurice G.			The range of social theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOUSE FN, 1929, RANGE SOCIAL THEORY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					260	260						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700015
J	Snavely, TR				Snavely, Tipton R.			The Classified Property Tax in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		Leland Simeon, 1928, CLASSIFIED PROPERTY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					317	319						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700064
J	Snavely, TR				Snavely, Tipton R.			Highway tax costs	AMERICAN ECONOMIC REVIEW			English	Book Review																		WALKER JE, HIGHWAY TAX COSTS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					322	323						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700068
J	Tolman, CP				Tolman, Charles P.			The new way to net profits	AMERICAN ECONOMIC REVIEW			English	Book Review																		Shibley F.W., 1928, NEW WAY NET PROFITS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					297	298						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700048
J	Usher, AP				Usher, Abbot Payson			Great Britain from Adam Smith to the present day	AMERICAN ECONOMIC REVIEW			English	Book Review																		FAY CR, 1928, GREAT BRITAIN A SMIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					268	268						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700023
J	Usher, AP				Usher, Abbott Payson			An Economic and Social History of the Middle Ages (300-1300)	AMERICAN ECONOMIC REVIEW			English	Book Review																		Thompson JW, 1928, EC SOCIAL HIST MIDDL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					261	263						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700018
J	Usher, AP				Usher, Abbott Payson			Capital and finance in the age of the Renaissance. A study of the Fuggers and their connections	AMERICAN ECONOMIC REVIEW			English	Book Review																		EHRENBERG R, 1928, CAPITAL FINANCE AGE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					266	267						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700022
J	Ware, NJ				Ware, Norman J.			Middletown: A Study in Contemporary American Culture	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lynd Robert S., 1929, MIDDLETOWN STUDY CON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					328	329						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700076
J	Watkins, GS				Watkins, Gordon S.			Mexican labor in the United States Imperial Valley	AMERICAN ECONOMIC REVIEW			English	Book Review																		TAYLOR PS, 1928, MEXICAN LAB US IMPER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					327	327						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700075
J	Wehrwein, GS				Wehrwein, George S.			Success on irrigation projects	AMERICAN ECONOMIC REVIEW			English	Book Review																		Widtsoe J., 1928, SUCCESS IRRIGATION P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					282	283						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700035
J	Westerfield, RB				Westerfield, Ray B.			Banking and Currency Development in South Africa, 1652-1927, with an Appendix on the Rise of Savings Banking in South Africa	AMERICAN ECONOMIC REVIEW			English	Book Review																		Arndt E., 1928, BANKING CURRENCY DEV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					309	312						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700060
J	Westerfield, RB				Westerfield, Ray B.			Branch banking in England	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARR LA, 1929, BRANCH BANKING ENGLA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					314	315						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700062
J	White, WL				White, Wilford L.			Practical Cooperative Marketing	AMERICAN ECONOMIC REVIEW			English	Book Review																		MCKAY AW, 1928, PRACTICAL COOPERATIV	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					276	278						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700029
J	Whitney, C				Whitney, Caroline			Stabilization of Prices: A Critical Study of the Various Plans Proposed for Stabilization	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lawrence Joseph Stagg, 1928, STABILIZATION PRICES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					307	309						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700059
J	Williamson, CC; Walter, FK				Williamson, C. C.; Walter, F. K.			Bibliography: practical, enumerative, historical. An introductory manual	AMERICAN ECONOMIC REVIEW			English	Book Review																		VANHOESEN HB, 1928, BIBLIO PRACTICAL ENU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					335	336						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700081
J	Wolfe, AB				Wolfe, A. B.			Health and Wealth. A Survey of the Economics of World Health	AMERICAN ECONOMIC REVIEW			English	Book Review																		DUBLIN LI, 1928, HLTH WEALTH SURVEY E	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					331	333						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700078
J	Zon, R				Zon, Raphael			Tree Crops: A Permanent Agriculture	AMERICAN ECONOMIC REVIEW			English	Book Review																		Smith JR., 1929, TREE CROPS PERMANENT	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					272	274						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700027
J	[Anonymous]				[Anonymous]			The growth of philosophic radicalism	AMERICAN ECONOMIC REVIEW			English	Book Review																		HALEVY ELIE, 1928, GROWTH PHILOS RADICA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					259	259						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700014
J	[Anonymous]				[Anonymous]			Economics for Canadians	AMERICAN ECONOMIC REVIEW			English	Book Review																		Freeman R., 1928, EC CANADIANS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					259	259						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700012
J	[Anonymous]				[Anonymous]			Capital: a critique of political economy. The process of capitalist production	AMERICAN ECONOMIC REVIEW			English	Book Review																		MARX K, 1929, CAPITAL CRITIQUE POL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					260	260						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700016
J	[Anonymous]				[Anonymous]			Groundwork of economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		RICHARDS RD, 1928, GROUNDWORK EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					260	261						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700017
J	[Anonymous]				[Anonymous]			Indian finance in the days of the Company	AMERICAN ECONOMIC REVIEW			English	Book Review																		Banerjea P., 1928, INDIAN FINANCE DAYS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					265	266						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700020
J	[Anonymous]				[Anonymous]			The guilds of Peking	AMERICAN ECONOMIC REVIEW			English	Book Review																		Burgess J. S., 1928, GUILDS PEKING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					266	266						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700021
J	[Anonymous]				[Anonymous]			Manitoba milestones	AMERICAN ECONOMIC REVIEW			English	Book Review																		McWilliams Margaret, 1928, MANITOBA MILESTONES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					269	269						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700024
J	[Anonymous]				[Anonymous]			When fur was king	AMERICAN ECONOMIC REVIEW			English	Book Review																		Moberly Henry John, 1929, WAS KING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					269	269						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700025
J	[Anonymous]				[Anonymous]			Prometheus, USA	AMERICAN ECONOMIC REVIEW			English	Book Review																		GREENWOOD E, 1929, PROMETHEUS US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					281	281						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700032
J	[Anonymous]				[Anonymous]			Canada's mineral resources	AMERICAN ECONOMIC REVIEW			English	Book Review																		MOORE ES, 1929, CANADAS MINERAL RESO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1929	19	2					281	282						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IL					2022-12-18	WOS:000203266700033
