PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hastay, M				Hastay, Millard			Studies in Econometric Method	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hood William C., 1953, STUDIES ECONOMETRIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1954	44	1					175	177						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QB					2022-12-18	WOS:000203286500032
J	Howard, MC				Howard, Marshall C.			Price Practices and Price Policies: Selected Writings	AMERICAN ECONOMIC REVIEW			English	Book Review																		Backman J, 1953, PRICE PRACTICES PRIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1954	44	1					206	208						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QB					2022-12-18	WOS:000203286500052
J	Ingram, JC				Ingram, James C.			Foreign Commerce	AMERICAN ECONOMIC REVIEW			English	Book Review																		HECK HJ, 1953, FOREIGN COMMERCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1954	44	1					198	199						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QB					2022-12-18	WOS:000203286500046
J	Jaszi, G				Jaszi, George			Soviet National Income and Product in 1937	AMERICAN ECONOMIC REVIEW			English	Book Review																		BERGSON A, 1953, SOVIET NATL INCOME P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1954	44	1					162	165						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QB					2022-12-18	WOS:000203286500028
J	Johnson, RW				Johnson, Robert W.			Business Finance Handbook	AMERICAN ECONOMIC REVIEW			English	Book Review																		DORIS L, 1953, BUSINESS FINANCE HDB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1954	44	1					187	189						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QB					2022-12-18	WOS:000203286500039
J	Katz, SI				Katz, Samuel I.			EXCHANGE FLEXIBILITY AND THE STABILITY OF STERLING	AMERICAN ECONOMIC REVIEW			English	Article																		EINZIG P, 1952, BANKER           FEB, P83; Friedman M., 1953, ESSAYS POSITIVE EC; 1953, EC LONDON       0516, P461; 1951, EC LONDON       1222, P1538; 1952, MIDLAND BANK REV, P1; 1953, REV EC STAT, V35, P53; 1952, BANKER, V98, P20; 1952, LONDON TIMES    0228, P5; 1952, NY TIMES        0317, P29; 1953, REV EC STAT, V35, P236; 1953, FINANCIAL TIMES 0516, P1; 1952, BANKER           JAN, P20	12	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1954	44	1					94	103						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QB					2022-12-18	WOS:000203286500007
J	Ketchum, MD				Ketchum, Marshall D.			The Age Structure of the Corporate System	AMERICAN ECONOMIC REVIEW			English	Book Review																		CRUM W, 1953, AGE STRUCTURE CORPOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1954	44	1					201	203						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QB					2022-12-18	WOS:000203286500049
J	Kindleberger, CP				Kindleberger, C. P.			Europe and the United States in the World Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Marjolin R., 1953, EUROPE US WORLD EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1954	44	1					197	198						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QB					2022-12-18	WOS:000203286500045
J	Kohr, L				Kohr, Leopold			Economics - Principles and Problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		MURAD A, 1953, EC PRINCIPLES PROBLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1954	44	1					150	151						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QB					2022-12-18	WOS:000203286500021
J	Lambie, JT				Lambie, Joseph T.			20 Giants of American Business: Biographical Sketches in Economic History	AMERICAN ECONOMIC REVIEW			English	Book Review																		JENNINGS WW, 1953, 20 GIANTS AMERICAN B	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1954	44	1					161	161						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QB					2022-12-18	WOS:000203286500027
J	Lewis, BW				Lewis, Ben W.			The British Economy 1945-1950	AMERICAN ECONOMIC REVIEW			English	Book Review																		WORSWICK GDN, 1952, BRIT EC 1945 1950	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1954	44	1					154	156						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QB					2022-12-18	WOS:000203286500024
J	Macy, CW				Macy, C. Ward			Effects of Taxation: Investments by Individuals	AMERICAN ECONOMIC REVIEW			English	Book Review																		Butters J. K., 1953, EFFECTS TAXATION INV; Weston JF, 1949, J BUS UNIV CHIC, V22, P249, DOI 10.1086/232920	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1954	44	1					190	193						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QB					2022-12-18	WOS:000203286500041
J	Malach, VW				Malach, Vernon W.			Sales and Output Taxes	AMERICAN ECONOMIC REVIEW			English	Letter																		Boulding K., 1950, RECONSTRUCTION EC; VICKREY W, 1951, AM ECON REV, V41, P674	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1954	44	1					123	129						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QB					2022-12-18	WOS:000203286500010
J	Malisoff, H				Malisoff, Harry			Economics of National Insurance	AMERICAN ECONOMIC REVIEW			English	Book Review																		Peacock A. T, 1952, EC NATL INSURANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1954	44	1					221	222						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QB					2022-12-18	WOS:000203286500061
J	McCracken, HL				McCracken, H. L.			Stabilizing Construction: The Record and Potential	AMERICAN ECONOMIC REVIEW			English	Book Review																		Colean M. L., 1952, STABILIZING CONSTRUC, V1st	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1954	44	1					211	213						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QB					2022-12-18	WOS:000203286500055
J	Mendershausen, H				Mendershausen, Horst			Colonial Social Accounting	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEANE P, 1952, COLONIAL SOCIAL ACCO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1954	44	1					180	183						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QB					2022-12-18	WOS:000203286500035
J	Myers, MG				Myers, Margaret G.			Chartered Banking in Canada	AMERICAN ECONOMIC REVIEW			English	Book Review																		JAMIESON AB, 1953, CHARTERED BANKING CA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1954	44	1					186	187						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QB					2022-12-18	WOS:000203286500038
J	Norton, FE				Norton, Frank E.			Investment Timing: The Formuala Plan Approach	AMERICAN ECONOMIC REVIEW			English	Book Review																		COTTLE CS, 1953, INVESTMENT TIMING FO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1954	44	1					189	190						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QB					2022-12-18	WOS:000203286500040
J	Nutter, GW				Nutter, G. Warren			Propensity to Monopolize	AMERICAN ECONOMIC REVIEW			English	Book Review																		ZIMMERMAN LJ, 1952, PROPENSITY MONOPOLIZ	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1954	44	1					208	209						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QB					2022-12-18	WOS:000203286500053
J	Petshek, KR				Petshek, Kirk R.			The Labor Problems of American Society	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAUGHERTY CR, 1952, LAB PROBLEMS AM SOC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1954	44	1					217	219						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QB					2022-12-18	WOS:000203286500059
J	Stolnitz, GJ				Stolnitz, George J.			Population Changes in Europe Since 1939	AMERICAN ECONOMIC REVIEW			English	Book Review																		Frumkin G., 1951, POPULATION CHANGES E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1954	44	1					219	221						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QB					2022-12-18	WOS:000203286500060
J	Stolper, WF				Stolper, Wolfgang F.			Economic Stability in a Changing World: Essays in Economic Theory and Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Williams J, 1953, EC STABILITY CHANGIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1954	44	1					133	134						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QB					2022-12-18	WOS:000203286500013
J	Stonier, C				Stonier, Charles			British Railways and Economic Recovery	AMERICAN ECONOMIC REVIEW			English	Book Review																		JOHNSTON KH, 1949, BRIT RAILWAYS EC REC; *NRPB, 1942, TRANSP NAT POL	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1954	44	1					209	211						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QB					2022-12-18	WOS:000203286500054
J	Strotz, RH				Strotz, Robert H.			Welfare Economics and the Theory of the State	AMERICAN ECONOMIC REVIEW			English	Book Review																		Baumol W.J., 1952, WELFARE EC THEORY ST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1954	44	1					138	140						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QB					2022-12-18	WOS:000203286500015
J	Swerling, BC				Swerling, Boris C.			Sugar Country, The Cane Sugar Industry in the South, 1753-1950	AMERICAN ECONOMIC REVIEW			English	Book Review																		Sitterson J. Carlyle, 1953, SUGAR COUNTRY CANE S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1954	44	1					159	161						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QB					2022-12-18	WOS:000203286500026
J	Tarshis, L				Tarshis, Lorie			International Price Ratios and International Trade Theory	AMERICAN ECONOMIC REVIEW			English	Letter																		James SF, 1951, REV ECON STUD, V19, P111, DOI 10.2307/2295739; JAMES SF, 1953, P AM PHILOS SOC, V97, P332	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1954	44	1					120	122						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QB					2022-12-18	WOS:000203286500009
J	Tarshis, L				Tarshis, Lorie			A Guide to Keynes	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hansen A.H., 1953, GUIDE KEYNES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1954	44	1					146	147						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QB					2022-12-18	WOS:000203286500019
J	Triffin, R				Triffin, Robert			Overview of contemporary economic history, 1890-1952	AMERICAN ECONOMIC REVIEW			English	Book Review																		POMMERY L, 1952, APERCU HIST EC CONT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1954	44	1					152	154						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QB					2022-12-18	WOS:000203286500023
J	von Mering, O				von Mering, Otto			The Budget. Vol. 1: Budget Control; vol. 2; Budget Business; vol. 3: 'Table of Contents, Subject- and Name Index'.	AMERICAN ECONOMIC REVIEW			English	Book Review																		HEINIG K, 1948, DAS BUDGET, V3; HEINIG K, 1948, DAS BUDGET, V2; HEINIG K, 1948, BUDGET, V1	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1954	44	1					193	194						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QB					2022-12-18	WOS:000203286500042
J	Ackley, G				Ackley, Gardner			Economic Change: Selected Essays in Business Cycles, National Income, and Economic Growth	AMERICAN ECONOMIC REVIEW			English	Book Review																		KUZNETS S, 1953, EC CHANGE SELECTED E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					951	953						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400020
J	Adler, JH				Adler, John H.			International Trade and Economic Development	AMERICAN ECONOMIC REVIEW			English	Book Review																		Viner Jacob, 1952, INT TRADE EC THEORY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					972	974						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400029
J	Brandt, K				Brandt, Karl			International Regulation on the World Wheat Market	AMERICAN ECONOMIC REVIEW			English	Book Review																		BINDER A, 1952, INTERNATIONALE REGUL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					999	999						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400043
J	Brazer, HE				Brazer, Harvey E.			The Taxation of Corporate Income in Canada	AMERICAN ECONOMIC REVIEW			English	Book Review																		PETRIE JR, 1952, TAXATION CORPORATE I; SIMONS HC, 1950, FEDERAL TAX REFORM, P22	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					967	968						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400027
J	Bronfenbrenner, M				Bronfenbrenner, M.			The end of inflation	AMERICAN ECONOMIC REVIEW			English	Book Review																		GABILLARD J, 1952, FIN INFLATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					957	958						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400022
J	Buchanan, JM				Buchanan, J. M.			The Trend of Government Activity in the United States since 1900	AMERICAN ECONOMIC REVIEW			English	Book Review																		Fabricant Solomon, 1953, TREND GOVT ACTIVITY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					960	962						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400024
J	Butters, JK				Butters, J. Keith			Taxation and Incentive	AMERICAN ECONOMIC REVIEW			English	Book Review																		RHYSWILLIAMS L, 1953, TAXATION INCENTIVE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					964	966						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400026
J	Campbell, R				Campbell, Robert			A History of Economic Thought	AMERICAN ECONOMIC REVIEW			English	Book Review																		BELL JF, 1953, HIST EC THOUGHT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					939	941						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400012
J	Carter, JP				Carter, John P.			World Airline Manual, 1952, 4th edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		1952, WORLD AIRLINE MANUAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					994	995						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400040
J	Chenault, LR				Chenault, Lawrence R.			Studies in Costing	AMERICAN ECONOMIC REVIEW			English	Book Review																		SOLOMONS D, 1952, STUDIES COSTING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					987	989						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400036
J	Chisholm, JW				Chisholm, John W.			Economic History of Modern Europe	AMERICAN ECONOMIC REVIEW			English	Book Review																		Friedlaender HE, 1953, EC HIST MODERN EUROP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					944	945						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400015
J	Clark, JM				Clark, J. M.			Economics in the Public Service. The Intimate Story of the First Six Years of the Employment Act	AMERICAN ECONOMIC REVIEW			English	Book Review																		NOURSE E, 1953, EC PUBLIC SERVICE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					953	957						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400021
J	Cox, R				Cox, Reavis			City Milk Distribution	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRESSLER RG, 1952, CITY MILK DISTRIBUTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					985	987						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400035
J	de Schweinitz, K				de Schweinitz, Karl, Jr.			Fundamentals of Political Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		WORCESTER DA, 1953, FUNDAMENTALS POLITIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					941	942						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400013
J	Ellis, HS				Ellis, Howard S.			Utility and All That, and Other Essays	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROBERTSON D, 1952, UTILITY ALL OTHER ES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					925	927						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400005
J	Feder, E				Feder, Ernest			Agricultural Policy of the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		Halcrow Harold G., 1953, AGR POLICY US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					998	998						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400042
J	Fellner, W				Fellner, William			The Political Economy of Monopoly: Business, Labor and Government Policies	AMERICAN ECONOMIC REVIEW			English	Book Review																		Machlup F., 1952, POLITICAL EC MONOPOL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5	1				927	931						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400006
J	Fellner, W				Fellner, William			The Economics of Sellers' Competition: Model Analysis of Sellers' Conduct	AMERICAN ECONOMIC REVIEW			English	Book Review																		Machlup F., 1952, EC SELLERS COMPETITI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5	1				927	931						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400007
J	Froehlich, W				Froehlich, Walter			Competition and Failure Trends, Research on the Troubles of the Free Market Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROEPER B, 1952, KONKURRENZ FEHLENENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					934	936						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400010
J	Fuller, DR				Fuller, Douglas R.			Investments	AMERICAN ECONOMIC REVIEW			English	Book Review																		Grodinsky J, 1953, INVESTMENTS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					959	960						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400023
J	Furth, JH				Furth, J. H.			Equalibrium Law in the American System of Balance of payments	AMERICAN ECONOMIC REVIEW			English	Book Review																		NIEHANS J, 1951, AUSGLEICHGESETZ	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					979	980						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400032
J	Hoos, S				Hoos, Sidney			Introduction to Economics for Agriculture	AMERICAN ECONOMIC REVIEW			English	Book Review																		BLACK JD, 1953, INTRO EC AGR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					995	997						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400041
J	Humphrey, DD				Humphrey, D. D.			International Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kindleberger C. P., 1953, INT EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					980	983						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400033
J	Marcus, E				Marcus, Edward			International Economic Organizations	AMERICAN ECONOMIC REVIEW			English	Book Review																		ALEXANDROWICZ CH, 1953, INT EC ORG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					983	985						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400034
J	Marsh, DB				Marsh, Donald B.			A Geometry of International Trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		Meade D.S., 2019, 27 INT INP OUTP C GL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1953	43	5					974	975						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PQ					2022-12-18	WOS:000203285400030
