PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Walling, WE				Walling, William English			Progressive Democracy	AMERICAN ECONOMIC REVIEW			English	Book Review																		CROLY H, 1914, PROGRESSIVE DEMOCRAC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1915	5	2					380	381						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DT					2022-12-18	WOS:000203254500037
J	Weyl, WE				Weyl, Walter E.			The Rise of the Working-Class	AMERICAN ECONOMIC REVIEW			English	Book Review																		CRAPSEY AS, 1914, RISE WORKING CLASS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1915	5	2					379	380						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DT					2022-12-18	WOS:000203254500036
J	Winston, AP				Winston, A. P.			The Currency Problem in China, vol 59	AMERICAN ECONOMIC REVIEW			English	Book Review																		WEI WP, 1914, CURRENCY PROBLEM CHI, V59	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1915	5	2					362	363						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DT					2022-12-18	WOS:000203254500028
J	Wolfe, AB				Wolfe, A. B.			The Great Society. A Psychological Analysis	AMERICAN ECONOMIC REVIEW			English	Book Review																		WALLAS G, 1914, GREAT SOC PSYCHOL AN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1915	5	2					311	314						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DT					2022-12-18	WOS:000203254500005
J	Wolfe, AB				Wolfe, A. B.			The American Japanese Problem	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gulick Sidney Lewis, 1914, AM JAPANESE PROBLEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1915	5	2					375	378						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DT					2022-12-18	WOS:000203254500034
J	Wolfe, AB				Wolfe, A. B.			The Old World in the New. The Signiflcance of Past and Present Immigration to the American People	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ross E.A., 1914, OLD WORLD NEW SIGNIF	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1915	5	2					375	378						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DT					2022-12-18	WOS:000203254500035
J	Arner, GL				Arner, G. L.			The struggle for equality in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		EMERICK CF, 1913, STRUGGLE EQUALITY US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					132	132						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300052
J	Arner, GL				Arner, G. L.			The gospel of Jesus and the problems of democracy	AMERICAN ECONOMIC REVIEW			English	Book Review																		VEDDER HC, 1914, GOSPEL JESUS PROBLEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					134	134						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300056
J	Arner, GL				Arner, G. L.			Social justice without socialism	AMERICAN ECONOMIC REVIEW			English	Book Review																		Clark J.B., 1914, SOCIAL JUSTICE SOCIA	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					149	149						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300066
J	Baldwin, JF				Baldwin, James F.			Studies in Taxation under John and Henry III	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mitchell Sydney Knox, 1914, STUDIES TAXATION JOH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					60	62						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300008
J	Barnett, GE				Barnett, George E.			American Labor Unions	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAROT H, 1914, AM LAB UNIONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					94	95						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300026
J	Bogart, EL				Bogart, E. L.			The mining advance into the inland empire	AMERICAN ECONOMIC REVIEW			English	Book Review																		TRIMBLE WJ, 1914, MINING ADV INLAND EM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					72	73						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300014
J	Bogart, EL				Bogart, E. L.			Guilds. I. Historic Development of Professional Organisations of the Employer and Employee of All Countries	AMERICAN ECONOMIC REVIEW			English	Book Review																		KULEMANN W, 1913, BERUFSVEREINE GESCHI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					96	98						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300028
J	Brown, HG				Brown, H. G.			Where and Why Public Ownership has Failed	AMERICAN ECONOMIC REVIEW			English	Book Review																		GUYOT Y, 1914, WHY PUBLIC OWNERSHIP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					148	149						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300065
J	Bullock, CJ				Bullock, C. J.			The financial system of the United Kingdom	AMERICAN ECONOMIC REVIEW			English	Book Review																		Higgs H, 1914, FINANCIAL SYSTEM UK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					122	123						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300045
J	Campbell, RA				Campbell, Robert A.			The story of the C. W. S. The jubilee history of the Cooperative Wholesale Society Limited, 1863-1913	AMERICAN ECONOMIC REVIEW			English	Book Review																		REDFERN P, STORY C W S JUBILEE	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					149	150						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300067
J	Cance, AE				Cance, A. E.			English farming past and present	AMERICAN ECONOMIC REVIEW			English	Book Review																		Prothero R.E., 1912, ENGLISH FARMING PRES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					71	71						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300013
J	Copeland, MT				Copeland, Melvin T.			Ocean Traffic and Trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOUGH BO, 1914, OCEAN TRAFFIC TRADE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					77	79						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300017
J	Day, C				Day, Clive			The Economic Organisation of England. An Outline History	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ashley W. J., 1914, EC ORG ENGLAND OUTLI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					63	64						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300010
J	Downey, EH				Downey, E. H.			National Guilds. An Inquiry into the Wage System and the Way Out	AMERICAN ECONOMIC REVIEW			English	Book Review																		ORAGE AR, 1914, NATL GUILDS INQUIRY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					146	147						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300064
J	Fay, SB				Fay, Sidney B.			Austrain Trade Policy with Reference to Galicia in the Reform Period, 1772-1790	AMERICAN ECONOMIC REVIEW			English	Book Review																		GROSSMANN H, 1914, OESTERRIECHS HANDELP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					66	67						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300012
J	Field, AS				Field, Arthur S.			The Express Service and Rates	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHANDLER WH, 1914, EXPRESS SERVICE RATE	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					75	77						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300016
J	Filene, AL				Filene, A. Lincoln			Retail Selling and Store Management	AMERICAN ECONOMIC REVIEW			English	Book Review																		Neystrom P., 1914, RETAIL SELLING STORE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					80	81						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300018
J	Foerster, RF				Foerster, R. F.			Science of finance course	AMERICAN ECONOMIC REVIEW			English	Book Review																		Einaudi L., 1914, CORSO SCI FINANZE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					121	122						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300044
J	Ford, J				Ford, J.			Lectures on housing	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROWNTREE BS, 1914, LECTURES HOUSING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					133	134						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300054
J	Gardner, HB				Gardner, Henry B.			The United States Federal Internal Tax History from 1861 to 1871	AMERICAN ECONOMIC REVIEW			English	Book Review																		Smith HE, 1914, US FEDERAL INTERNAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					112	114						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300039
J	Gephart, WF				Gephart, W. F.			Fire Insurance and the Municipalities	AMERICAN ECONOMIC REVIEW			English	Book Review																		JACK AF, 1914, INSURANCE MUNICIPALI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					135	136						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300058
J	Glocker, TW				Glocker, Theodore W.			Railway Conductors. A Study in Organized Labor	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROBBINS EC, 1914, RAILWAY CONDUCTORS S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					95	96						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300027
J	Goldenweiser, EA				Goldenweiser, E. A.			Principles of Statistics	AMERICAN ECONOMIC REVIEW			German	Book Review																		BALLOD C., 1913, GRUNDRISS STATISTIK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					150	151						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300069
J	Goodhue, EW				Goodhue, Everett W.			Why Is the Dollar Shrinking? A Study in the High Cost of Living	AMERICAN ECONOMIC REVIEW			English	Book Review																		FISHER I, 1914, WHY IS DOLLAR SHRINK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					100	101						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300030
J	Haig, RM				Haig, Robert Murray			The Disproportion of Taxation in Pittsburgh	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARRISON SM, DISPROPORTION TAXATI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					117	119						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300041
J	Hayhurst, ER				Hayhurst, E. R.			The Occupational Diseases. Their Causation, Symptoms, Treatment, and Prevention	AMERICAN ECONOMIC REVIEW			English	Book Review																		THOMPSON WG, 1914, OCCUPATIONAL DISEASE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					91	92						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300024
J	Heilman, RE				Heilman, R. E.			Minnesota public utility rates	AMERICAN ECONOMIC REVIEW			English	Book Review																		GESELL GA, 1914, MINNESOTA PUBLIC UTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					90	90						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300023
J	Holcombe, AN				Holcombe, A. N.			The minimum wage. With particular reference to the legislative minimum wage under the Minnesota statute of 1913	AMERICAN ECONOMIC REVIEW			English	Book Review																		BROWN RG, 1914, MINIMUM WAGE PARTICU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					98	99						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300029
J	Huntington, CC				Huntington, C. C.			The Development of Banking in Illinois, 1817-1863	AMERICAN ECONOMIC REVIEW			English	Book Review																		DOWRIE GW, 1913, DEV BANKING ILLINOIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					105	106						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300032
J	Hutchinson, L				Hutchinson, Lincoln			Economic Development of Alaska (and the Yukon Territory)	AMERICAN ECONOMIC REVIEW			English	Book Review																		SALIN E, 1914, WIRTSCHAFTLICHE ENTW	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					64	66						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300011
J	Knauth, OW				Knauth, O. W.			Was Marx Wrong? A Criticism of Marxism vs. Socialism, by Valdimir G. Simkhovitch	AMERICAN ECONOMIC REVIEW			English	Book Review																		RUBINOW IM, 1914, WAS MARX WRONG CRITI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					141	144						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300062
J	Kohler, MJ				Kohler, Max J.			Jewish Immigration to the United States from 1881 to 1910	AMERICAN ECONOMIC REVIEW			English	Book Review																		Joseph S., 1969, JEWISH IMMIGRATION U	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					123	125						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300046
J	LeRossignol, JE				LeRossignol, J. E.			Historical Materialism and the Economics of Karl Marx	AMERICAN ECONOMIC REVIEW			English	Book Review																		Croce Benedetto, 1915, HIST MAT EC K MARX	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					139	141						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300061
J	Litman, S				Litman, Simon			The Tinplate Industry. A Study in Economic Organisation	AMERICAN ECONOMIC REVIEW			English	Book Review																		JONES JH, 1914, TINPLATE IND STUDY E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					73	75						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300015
J	Lockhart, OC				Lockhart, O. C.			Taxation Reserves in England and Germany. A Contribution on the Issue of the 'Amour Borders' of both States	AMERICAN ECONOMIC REVIEW			English	Book Review																		WOLF J, 1914, STEUERRESERVEN ENGLA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					120	121						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300043
J	Martin, J				Martin, John			The Collectivist State in the Making	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAVIES E, 1914, COLLECTIVIST STATE M	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					144	146						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300063
J	Martin, SO				Martin, Selden O.			The Young Man's Chances in South and Central America. A Study of Opportunity	AMERICAN ECONOMIC REVIEW			English	Book Review																		REID WA, 1914, YOUNG MANS CHANCES S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					126	127						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300048
J	Meeker, R				Meeker, Royal			MARKET DISTRIBUTION	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					112	124						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DY					2022-12-18	WOS:000203255000004
J	Mitchell, WC				Mitchell, Wesley C.			Export of Capital	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hobson C.K., 1914, EXPORT CAPITAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					81	83						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300019
J	Munroe, JP				Munroe, James P.			Industrial Training. With Special Reference to the Conditions Prevailing in London	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dearle Norman Burrell., 1914, IND TRAINING SPECIAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					128	129						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300049
J	Pitman, FW				Pitman, Frank W.			Colonial Trade of Maryland 1689-1715	AMERICAN ECONOMIC REVIEW			English	Book Review																		Morriss Margaret Shove, 1914, COLONIAL TRADE MARYL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					57	58						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300006
J	Plehn, CC				Plehn, Carl C.			The Income Tax. Study of the History, Theory, and Practice of Income Taxation at Home and Abroad	AMERICAN ECONOMIC REVIEW			English	Book Review																		Seligman E.A, 1914, INCOME TAX STUDY HIS; 1911, AM EC REV, V1, P862	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					114	117						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300040
J	Sakolski, AM				Sakolski, A. M.			SOME ECONOMIC PROBLEMS OF RAILROAD VALUATION	AMERICAN ECONOMIC REVIEW			English	Article																		*AM SOC CIV ENG, P AM SOC CIV ENG, V73, P382; Delano FA, 1908, J POLIT ECON, V16, P585, DOI 10.1086/251472; HANSEL C, 1914, P AM SOC CIVIL ENG, V11, P1212; MCCARTY RJ, 1914, DEPRECIATION RAILROA; SMALLEY EV, HIST NO PACIFIC RAIL, P64; STEVENS FW, 1914, VALUATION RAILROAD R; WILLOUGHBY JE, 1914, P AM SOC CIVIL ENG, P1161; YOUNG AA, 1914, Q J EC           AUG; HARVARD LAW REV, V23, P18; 1914, P AM ASS CIVIL ENG, V11	10	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					12	26						15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300002
J	Scott, WA				Scott, Wm. A.			Essays on Banking Reform in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		WARBURG PM, 1914, ESSAYS BANKING REFOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					102	104						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300031
J	Stevens, WHS				Stevens, W. H. S.			THE CLAYTON ACT	AMERICAN ECONOMIC REVIEW			English	Article																		STEVENS, POL SCI Q, V29, P282; STEVENS, POL SCI Q, V29, P460; 1914, AM EC REV, V4, P850	3	0	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					38	54						17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300004
J	Todd, ES				Todd, Edwin S.			Industrial conditions among negroes in St. Louis	AMERICAN ECONOMIC REVIEW			English	Book Review																		Crossland William A, 1914, IND CONDITIONS NEGRO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					131	132						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300051
J	Turner, JR				Turner, J. R.			Reducing the cost of living	AMERICAN ECONOMIC REVIEW			English	Book Review																		Nearing Scott, 1914, REDUCING COST LIVING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1915	5	1					111	111						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DR					2022-12-18	WOS:000203254300037
