PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Bopp, KR				Bopp, Karl R.			The Problem of Credit Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Durbin E. F. M., 1935, PROBLEM CREDIT POLIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					139	141						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700050
J	Brandeis, E				Brandeis, Elizabeth			The rehabilitation of Oklahoma coal mining communities	AMERICAN ECONOMIC REVIEW			English	Book Review																		RYAN F, 1935, REHABILITATION OKLAH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					136	137						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700048
J	Brown, EC				Brown, Emily Clark			Shutdowns in the Connecticut Valley: a study of worker displacement in the small industrial community	AMERICAN ECONOMIC REVIEW			English	Book Review																		LUMPKIN KD, 1934, SHUTDOWNS CONNECTICU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					135	136						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700047
J	Burtchett, FF				Burtchett, F. F.			Essay of a general theory of society.	AMERICAN ECONOMIC REVIEW			English	Book Review																		BELLINI L, 1934, SAGGIO TEORIA DELLA, V2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					98	98						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700015
J	Commons, JR				Commons, John R.			The Gay Reformer: Profits before Plenty under Franklin D. Roosevelt	AMERICAN ECONOMIC REVIEW			English	Book Review																		HALLGREN MA, 1935, GAY REFORMER PROFITS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					161	162						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700071
J	Commons, JR				Commons, John R.			Farewell to Poverty	AMERICAN ECONOMIC REVIEW			English	Book Review																		PARMELEE M, 1935, FAREWELL POVERTY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					162	162						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700072
J	Dewey, RL				Dewey, Ralph L.			Economics of Transportation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Locklin D. P., 1935, EC TRANSPORTATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					113	114						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700028
J	Diamond, HM				Diamond, Herbert Maynard			The clothing workers; a study of the conditions and struggles in the needle trades	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARDY J, 1935, CLOTHING WORKERS STU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					135	135						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700046
J	Edminster, LR				Edminster, Lynn Ramsay			THE TRADE AGREEMENTS PROGRAM AND AMERICAN AGRICULTURE	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					129	140						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KP					2022-12-18	WOS:000203272300007
J	Ellerman, FJ				Ellerman, F. J.			Lectures on political economy, vol 2, Money	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wicksell K., 1935, LECT POLITICAL EC, VII	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					147	148						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700058
J	Evans, JG				Evans, J. G.			Economic Planning	AMERICAN ECONOMIC REVIEW			English	Book Review																		Howard Douglas, 1935, EC PLANNING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					160	161						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700070
J	Fetter, FW				Fetter, Frank Whitson			The Indian tariff problem in relation to industry and taxation	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEY HL, 1933, INDIAN TARIFF PROBLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					152	152						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700061
J	Fetter, FW				Fetter, Frank Whitson			Tariff policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		PARANAGUA O, 1935, TARIFF POLICY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					153	154						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700064
J	Fiske, WP				Fiske, W. P.			Analysis of industrial securities	AMERICAN ECONOMIC REVIEW			English	Book Review																		PRIME JH, 1935, ANAL IND SECURITIES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					129	130						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700042
J	Fiske, WP				Fiske, W. P.			The nature of dividends	AMERICAN ECONOMIC REVIEW			English	Book Review																		PREINREICH GAD, 1935, NATURE DIVIDENDS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					129	129						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700041
J	Fraser, HF				Fraser, Herbert F.			The economic peace.	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAUSER H, 1935, PAIX ECONOMIQUE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					167	168						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700079
J	Freeman, RE				Freeman, Ralph E.			The strategy of raw materials: a study of America in peace and war	AMERICAN ECONOMIC REVIEW			English	Book Review																		Emeny B., 1934, STRATEGY RAW MAT STU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					109	110						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700026
J	Froman, LA				Froman, Lewis A.			BIMETALLISM - RECONSIDERED IN THE LIGHT OF RECENT DEVELOPMENTS	AMERICAN ECONOMIC REVIEW			English	Article																		CAROTHERS N, 1930, FRACTIONAL MONEY; GRAHAM FD, 1931, J POLITICAL EC   AUG, P455; HAYES HG, 1933, AM EC REV        DEC, P677; Walker F. A, 1897, INT BIMETALLISM	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					53	61						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700005
J	Froman, LA				Froman, Lewis A.			Fallacies of "Social Credit": Reply	AMERICAN ECONOMIC REVIEW			English	Letter																		CHASE, 1936, J ACCOUNTANCY    JAN; 1935, BANKERS MAGAZINE SEP; 1935, AM EC REV        DEC; 1935, BANKERS MAGAZINE JUN	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					90	92						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700011
J	Gee, W				Gee, Wilson			Nations Can Live at Home	AMERICAN ECONOMIC REVIEW			English	Book Review																		WILLCOX OW, 1935, NATIONS CAN LIVE HOM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					108	109						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700025
J	Gras, NSB				Gras, N. S. B.			Prices in Colonial Pennsylvania	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bezanson Anne, 1935, PRICES COLONIAL PENN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					145	145						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700054
J	Grether, ET				Grether, E. T.			Fundamentals of industrial marketing	AMERICAN ECONOMIC REVIEW			English	Book Review																		Elder R.F, 1935, FUNDAMENTALS IND MAR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					125	126						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700037
J	Heflebower, RB				Heflebower, R. B.			Industrial planning under codes	AMERICAN ECONOMIC REVIEW			English	Book Review																		GALLOWAY GB, 1935, IND PLANNING CODES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					126	127						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700038
J	Hewes, A				Hewes, Amy			Factory, family and woman in the Soviet Union	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kingsbury Susan M, 1935, FACTORY FAMILY WOMAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					168	169						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700080
J	Holmes, RS				Holmes, Robert S.			Insurgent America: revolt of the middle classes	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bingham Alfred M., 1935, INSURGENT AM REVOLT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					163	164						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700074
J	Horton, DC				Horton, Donald C.			Local government and finance in Minnesota	AMERICAN ECONOMIC REVIEW			English	Book Review																		Anderson William, 1935, LOCAL GOVT FINANCE M	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					151	151						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700060
J	Howey, RS				Howey, R. S.			Basic economics in a democratic society using a machine technology	AMERICAN ECONOMIC REVIEW			English	Book Review																		EVANS JG, 1935, BASIC EC DEMOCRATIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					98	99						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700016
J	Hunter, MH				Hunter, Merlin H.			Politics, pressures and the tariff	AMERICAN ECONOMIC REVIEW			English	Book Review																		Schattschneider Elmer Eric, 1935, POLITICS PRESSURES T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					154	154						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700065
J	Janes, GM				Janes, George M.			Profit and social security: a study of costs, claims and controls under capitalism	AMERICAN ECONOMIC REVIEW			English	Book Review																		GASKILL NB, 1935, PROFIT SOCIAL SECURI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					167	167						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700078
J	Johnson, A				Johnson, Alvin			CAPITAL FORMATION	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					126	128						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KP					2022-12-18	WOS:000203272300006
J	Jones, CL				Jones, Chester Lloyd			The Problem of International Trade.	AMERICAN ECONOMIC REVIEW			English	Book Review																		FIRMIN O, 1934, PROBLEME COMMERCE IN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					115	116						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700029
J	Jones, CL				Jones, Chester Lloyd			Problems of International Trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		Forstmann A., 1935, KAMPF INT HANDEL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					115	116						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700030
J	Jones, RC				Jones, Ralph C.			Principles of accounting	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUSBAND GR, 1935, PRINCIPLES ACCOUNTIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					128	128						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700040
J	Kellogg, LS				Kellogg, Lester S.			Increasing Return	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					93	94						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700012
J	Kirshman, JE				Kirshman, J. E.			Organizing and financing business, with questions and problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		BONNEVILLE JH, 1935, ORG FINANCING BUSINE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					124	125						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700036
J	Lutz, HL				Lutz, Harley L.			THE FEDERAL REVENUE ACT OF 1935	AMERICAN ECONOMIC REVIEW			English	Article																		Blakey RG, 1935, AM ECON REV, V25, P673; *COMM NAT TAX ASS, 1933, P NAT TAX ASS, P353; *NAT TAX ASS, 1927, P NAT TAX ASS, P133	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					161	195						35	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KP					2022-12-18	WOS:000203272300010
J	Mangold, GB				Mangold, George B.			Business and the Social Security act	AMERICAN ECONOMIC REVIEW			English	Book Review																		WILLIS HP, 1935, BUSINESS SOCIAL SECU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					170	171						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700082
J	McCabe, DA				McCabe, David A.			THE EFFECT OF NEW DEAL LEGISLATION UPON INDUSTRIAL RELATIONS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					291	293						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KP					2022-12-18	WOS:000203272300015
J	McLaren, WW				McLaren, W. W.			The international banks	AMERICAN ECONOMIC REVIEW			English	Book Review																		Baster A.S.J., 1935, INT BANKS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					144	144						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700052
J	McNeill, CE				McNeill, C. E.			The public utility question	AMERICAN ECONOMIC REVIEW			English	Book Review																		HENDRICKS HG, 1935, PUBLIC UTILITY QUEST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					131	132						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700044
J	Mittelman, EB				Mittelman, E. B.			THE DISPLACEMENT OF WORKERS, 45-64 YEARS OF AGE	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					81	83						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700008
J	Moffat, JE				Moffat, J. E.			Hold fast the middle way: an outline of economic challenges and alternatives	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dickinson John, 1935, HOLD FAST MIDDLE WAY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					165	165						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700076
J	Montgomery, RE				Montgomery, Royal E.			Labor Relations Boards: The Regulation of Collective Bargaining under the National Industrial Recovery Act	AMERICAN ECONOMIC REVIEW			English	Book Review																		LORWIN LL, 1935, LAB RELATIONS BOARDS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					133	134						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700045
J	Morgan, LT				Morgan, Lorne T.			Parliamentary taxes on personal property, 1290 to 1334: a study in medi ae val English financial administration	AMERICAN ECONOMIC REVIEW			English	Book Review																		Willard James F., 1934, PARLIAMENTARY TAXES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					155	155						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700066
J	Morgan, WE				Morgan, W. E.			A history of farmer movements in the Southwest, 1873-1925	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUNT RL, 1935, HIST FARMER MOVEMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					110	111						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700027
J	Mortenson, WP				Mortenson, W. P.			DISTRIBUTION OF MILK UNDER PUBLIC UTILITY REGULATION	AMERICAN ECONOMIC REVIEW			English	Article																		BOND MC, 1933, DAIRY SITUATION; *NEW YORK STAT MIL, 1934, COSTS PROF MILK DEAL; WAUGH FV, 1934, J FARM EC; WENTWORTH WA, 1934, AM CREAMERY POU 1128	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					23	40						18	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700003
J	Mortenson, WP				Mortenson, W. P.			The Dairy Industry and the AAA	AMERICAN ECONOMIC REVIEW			English	Book Review																		Black John D., 1935, DAIRY IND AAA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					106	108						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700024
J	Mund, VA				Mund, Vernon A.			THE FINANCIAL ADJUSTMENT IN THE EMPIRICAL LAW OF COST	AMERICAN ECONOMIC REVIEW			English	Article																		DUN, 1935, BANKRUPTCY ACT RELIE; ELY RT, 1931, PRINCIPLES EC, P185; Fetter F. A., 1900, Q J EC, V15, P1; Fetter FA, 1914, AM ECON REV, V4, P68; GARVER, 1928, PRINCIPLES EC, P180; KESTER RB, 1933, ADV ACCOUNTING, P543; MILL JS, 1921, PRINCIPLES POLITICAL, P452; NISSLEY WW, 1933, J ACCOUNTANCY    APR, P282; PATON WA, 1933, ACCOUNTANTS HDB, P750; SMITH A, 1925, WEALTH NATIONS, V1, P20; Veblen T., 1904, THEORY BUSINESS ENTE; VONBOHMBAWERK E, 1891, POSITIVE THEORY CAPI, P223; WOLFE AB, 1934, WELTWIRTSCHAFTLICHES, V40, P261; 1904, RELATIONS RENT INTER, V5, P176; 1894, ANN AM ACAD POLITICA, P178; 1931, UNION CARBIDE CARBON, P9; 1935, NY TIMES        0205	17	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					74	80						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700007
J	Orton, LM				Orton, Lawrence M.			Work and wealth in a modern port: an economic survey of Southampton	AMERICAN ECONOMIC REVIEW			English	Book Review																		FORD P, 1934, WORK WEALTH MODERN P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					165	166						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700077
J	Paton, WA				Paton, W. A.			Accounting	AMERICAN ECONOMIC REVIEW			English	Book Review																		Porter C. H., 1935, ACCOUNTING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					122	124						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700035
J	Pettengill, RB				Pettengill, Robert B.			Soviet trade from the Pacific to the Levant, with an economic study of the soviet far eastern region	AMERICAN ECONOMIC REVIEW			English	Book Review																		CONOLLY V, 1935, SOVIET TRADE PACIFIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					117	117						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700031
J	Ratzlaff, CJ				Ratzlaff, C. J.			Social economics theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cassel Gustav, 1934, TEORETISK SOCIALEKON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					94	96						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700013
J	Reed, HL				Reed, Harold L.			Money	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mills R. C., 1935, MONEY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					147	147						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700056
