PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Tucker, RS				Tucker, Rufus S.			IS THERE A TENDENCY FOR PROFITS TO EQUALIZE?	AMERICAN ECONOMIC REVIEW			English	Article																		FABRICANT S, 1935, BULL, V55, P4	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					519	524						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700007
J	Unstad, LL				Unstad, Lyder L.			The Conception of the Roundabout Method of Production in the Analysis of Capital	AMERICAN ECONOMIC REVIEW			English	Book Review																		GADOLIN CAJ, 1936, PRODUKTIONS OMVAGSBE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					541	541						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700020
J	Virtue, GO				Virtue, G. O.			Government Finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		JENSEN JP, 1937, GOVT FINANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					602	604						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700086
J	von Beckerath, H				von Beckerath, Herbert			The science of social adjustment	AMERICAN ECONOMIC REVIEW			English	Book Review																		Stamp Josiah, 1937, SCI SOCIAL ADJUSTMEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					615	617						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700095
J	Waite, WC				Waite, Warren C.			Rural trends in depression years: a survey of village-centered agricultural communities, 1930-1936	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					561	562						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700041
J	Ware, NJ				Ware, Norman J.			Labor's search for more	AMERICAN ECONOMIC REVIEW			English	Book Review																		KEIR M, 1937, LAB SEARCH MORE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					589	590						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700069
J	Watkins, GS				Watkins, Gordon S.			Sickness and Insurance	AMERICAN ECONOMIC REVIEW			English	Book Review																		MILLIS HA, 1937, SICKNESS INSURANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					621	622						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700101
J	Watkins, MW				Watkins, Myron W.			Big Business: Its Growth and Its Place	AMERICAN ECONOMIC REVIEW			English	Book Review																		BENHEIM AL, 1937, BIG BUSINESS ITS GRO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					582	584						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700063
J	Welk, WG				Welk, William G.			National Economic Theory of Public Investment: An Analysis of the Theoretical Position of Public Investment in the Dynamic of Modern Transport Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		RICHTERALTSCHAF, 1936, VOLKSWIRTSCHAFTLICH	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					543	543						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700023
J	Welk, WG				Welk, William G.			The war of currency, vol 1, The fight of gold against silver and the paper against gold, vol 2, Battle lines and fight between currencies	AMERICAN ECONOMIC REVIEW			English	Book Review																		ALBERTI M, 1937, GUERRA MONETE, V1; ALBERTI M, 1937, LOTTA ORO ARGENTO CA, V2	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					596	597						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700079
J	Weyforth, WO				Weyforth, William O.			Where are we going?	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARWOOD EC, 1937, ARE WE GOING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					599	600						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700083
J	Whitney, SN				Whitney, S. N.			The National Recovery Administration: Report of the President's Committee of Industrial Analysis	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLARK JM, 1937, NATL RECOVERY ADM RE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					570	572						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700051
J	Whitney, SN				Whitney, S. N.			The Recovery Problem in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		1936, RECOVERY PROBLEM US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					572	573						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700052
J	Woodbury, C				Woodbury, Coleman			The Tenements of Chicago: 1908-1935	AMERICAN ECONOMIC REVIEW			English	Book Review									Natl Assoc Housing Officials, Chicago, IL USA									Abbott Edith, 1936, TENEMENTS CHICAGO 19	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					613	615						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700094
J	Wynne, WH				Wynne, William H.			Municipal bonds: a century of experience	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hillhouse A.M., 1936, MUNICIPAL BONDS CENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					606	607						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700089
J	[Anonymous]				[Anonymous]			Character of capitalist organization	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHESSA F, 1936, CARATTERI ORG CAPITA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					540	540						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700018
J	[Anonymous]				[Anonymous]			Fascist era, year XV	AMERICAN ECONOMIC REVIEW			English	Book Review																		1937, FASCIST ERA YEAR XV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					553	553						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700037
J	[Anonymous]				[Anonymous]			An economic survey of the Colonial Empire (1935)	AMERICAN ECONOMIC REVIEW			English	Book Review																		1937, EC SURVEY COLONIAL E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					553	553						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700036
J	[Anonymous]				[Anonymous]			Cases and other materials on trade regulation	AMERICAN ECONOMIC REVIEW			English	Book Review																		HANDLER M, 1937, CASES OTHER MAT TRAD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					576	576						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700056
J	[Anonymous]				[Anonymous]			The objective rate plan for reducing the price of residential electricity	AMERICAN ECONOMIC REVIEW			English	Book Review																		KENNEDY WF, 1937, OBJECTIVE RATE PLAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					576	576						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700057
J	[Anonymous]				[Anonymous]			The purchase of common stocks as trust investments	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCULLY CA, 1937, PURCHASE COMMON STOC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					577	577						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700059
J	[Anonymous]				[Anonymous]			Mass-consumption: consumer initiated control of production and exchange	AMERICAN ECONOMIC REVIEW			English	Book Review																		PURDY F, 1936, MASS CONSUMPTION CON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					577	577						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700058
J	[Anonymous]				[Anonymous]			The Kansas labor market, with special reference to unemployment compensation	AMERICAN ECONOMIC REVIEW			English	Book Review																		GAGLIARDO D, 1937, KANSAS LAB MARKET SP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					588	588						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700067
J	[Anonymous]				[Anonymous]			Technological Progress and Unemployment	AMERICAN ECONOMIC REVIEW			English	Book Review																		KRUSE A, 1936, TECHNISCH FORTSCHRIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					590	590						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700070
J	[Anonymous]				[Anonymous]			Wage determination	AMERICAN ECONOMIC REVIEW			English	Book Review																		RIEGEL JW, 1938, WAGE DETERMINATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					590	590						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700071
J	[Anonymous]				[Anonymous]			Comparative labor standards in transportation	AMERICAN ECONOMIC REVIEW			English	Book Review																		1937, COMP LAB STANDARDS T	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					591	591						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700073
J	[Anonymous]				[Anonymous]			Brief for the National Labor Relations Board in the Supreme Court of the United States, October Term, 1936. No. 365. The Associated Press, Petitioner, v. National Labor Relations Board: On Writ of Certiorari to the United States Circuit Court of Appeals for the Second Circuit. No. 419. National Labor Relations Board, Petitioner, v. Jones & Laughlin Steel Corporation: On Writ of Certiorari to the United States Circuit Court of Appeals for the Fifth Circuit	AMERICAN ECONOMIC REVIEW			English	Book Review																		1936, BRIEF NATL LAB RELAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					591	591						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700072
J	[Anonymous]				[Anonymous]			Economic studies: essays presented by "Bachelor Degree in Commercial Sciences" in May 1936	AMERICAN ECONOMIC REVIEW			English	Book Review																		1936, ETUDES ECONOMIQUES T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					620	621						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700100
J	[Anonymous]				[Anonymous]			Statistical tables: their structure and use	AMERICAN ECONOMIC REVIEW			English	Book Review																		WALKER H, 1936, STAT TABLES THEIR ST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					630	630						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700108
J	Bean, LH				Bean, L. H.			Agricultural prices	AMERICAN ECONOMIC REVIEW			English	Book Review																		THOMSEN FL, 1936, AGR PRICES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					356	357						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600038
J	Bidwell, PW				Bidwell, Percy W.			Reciprocity: A National Policy for Foreign Trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		Culbertson William S., 1937, RECIPROCITY NATL POL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					395	396						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600082
J	Bopp, KR				Bopp, Karl R.			The Future of Global Economy and Prudent Swiss Economic Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		PLUSS M, 1937, ZUKUNFT WELTWIRTSCHF	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					349	349						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600031
J	Bopp, KR				Bopp, Karl R.			The German Contemporary Cooperative Movement	AMERICAN ECONOMIC REVIEW			English	Book Review																		JAHN G, 1936, DTSCH GENOSSENSCHWES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					424	424						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600100
J	Brown, EC				Brown, Emily C.			Economic history of a factory town: a study of Chicopee, Massachusetts	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHLAKMAN V, 1936, EC HIST FACTORY TOWN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					350	350						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600033
J	Burns, EM				Burns, Eveline M.			Employment research: an introduction to the McGill programme of research in the social sciences	AMERICAN ECONOMIC REVIEW			English	Book Review																		MARSH LC, 1935, EMPLOYMENT RES INTRO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					383	384						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600068
J	Burton, FW				Burton, F. W.			The Canadian Commercial Revolution, 1845-1851	AMERICAN ECONOMIC REVIEW			English	Book Review																		TUCKER GN, 1936, CANADIAN COMMERCIAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					341	342						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600021
J	Cance, AE				Cance, Alexander E.			The Social History of American Agriculture	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHAEFER J, 1936, SOCIAL HIST AM AGR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					353	355						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600037
J	Catlin, WB				Catlin, Warren B.			Labour conditions in Western Europe, 1820 to 1935	AMERICAN ECONOMIC REVIEW			English	Book Review																		KUCZYNSKI J, 1937, LAB CONDITIONS W EUR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					383	383						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600067
J	Chamberlin, EH				Chamberlin, E. H.			The Ethics of Competition, and Other Essays	AMERICAN ECONOMIC REVIEW			English	Book Review																		HYNEMAN F, 1935, ETHICS COMPETITION O	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					327	328						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600009
J	Clark, VS				Clark, Victor S.			Geography of Latin America	AMERICAN ECONOMIC REVIEW			English	Book Review																		Carlson Fred Albert, 1936, GEOGRAPHY LATIN AM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					345	345						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600025
J	Clark, VS				Clark, Victor S.			American foreign policy in Canadian relations	AMERICAN ECONOMIC REVIEW			English	Book Review																		Callahan James Morton, 1937, AM FOREIGN POLICY CA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					345	345						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600027
J	Clark, VS				Clark, Victor S.			Migration of Industry to South America	AMERICAN ECONOMIC REVIEW			English	Book Review																		Phelps D. M., 1936, MIGRATION IND S AM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					358	360						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600039
J	Commons, JR				Commons, John R.			Ebb and Flow of Trade Unionism	AMERICAN ECONOMIC REVIEW			English	Book Review																		WOLMAN L, 1936, EBB FLOW TRADE UNION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					380	382						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600065
J	Dauer, EA				Dauer, Ernst August			Central and Local Finance in Germany and England	AMERICAN ECONOMIC REVIEW			English	Book Review																		Newcomer Mabel, 1937, CENTRAL LOCAL FINANC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					399	401						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600085
J	Dewey, RL				Dewey, Ralph L.			THE MERCHANT MARINE ACT OF 1936	AMERICAN ECONOMIC REVIEW			English	Article																		SAUGSTAD JE, 1932, TRADE PROMOTION SERI, V129, P42; TAYLOR AE, 1936, TRADE INFORM B US DE, V833, P9; *US BUR FOR DOM CO, 1936, WORLD EC REV, P81	3	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					239	252						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600001
J	Dickinson, ZC				Dickinson, Z. C.			Leadership in a Free Society: A Study in Human Relations Based on an Analysis of Present-Day Industrial Civilization	AMERICAN ECONOMIC REVIEW			English	Book Review																		Whitehead TN, 1936, LEADERSHIP FREE SOC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					364	365						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600044
J	Donaldson, J				Donaldson, John			A diplomatic history of the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bemis E., 1888, COOPERATION MIDDLE S, V2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					344	345						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600024
J	Duffus, WM				Duffus, William M.			People of Kansas: a demographic and sociological study	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLARK CO, 1936, PEOPLE KANSAS DEMOGR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					345	346						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600026
J	Edwards, CD				Edwards, Corwin D.			The Clash of Progress and Security	AMERICAN ECONOMIC REVIEW			English	Book Review																		Fisher AG., 1935, CLASH PROGR SECURITY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					342	344						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600022
J	Elder, RF				Elder, R. F.			Next steps forward in retailing	AMERICAN ECONOMIC REVIEW			English	Book Review																		FILENE EA, 1937, NEXT STEPS FORWARD R	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					368	368						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600049
J	Elder, RF				Elder, R. F.			Advertising and selling industrial goods	AMERICAN ECONOMIC REVIEW			English	Book Review																		REED VD, 1936, ADVERTISING SELLING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					372	373						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600056
J	Ellis, HS				Ellis, Howard S.			The next five years: an essay in political agreement	AMERICAN ECONOMIC REVIEW			English	Book Review																		1935, NEXT 5 YEARS ESSAY P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					420	421						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600098
J	Fairchild, FR				Fairchild, Fred Rogers			The Undistributed Profits Tax	AMERICAN ECONOMIC REVIEW			English	Book Review																		BUEHLER AG, 1937, UNDISTRIBUTED PROFIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					398	399						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600084
J	Faulkner, HU				Faulkner, H. U.			Federal justice: chapters in the history of justice and the federal executive	AMERICAN ECONOMIC REVIEW			English	Book Review																		CUMMINGS H, 1937, FED JUSTICE CHAPTERS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					346	347						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600028
