PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Harris, HJ				Harris, Henry J.			THE OCCUPATION HAZARD OF LOCOMOTIVE FIREMEN.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		Actuarial Society of America, 1903, EXP 34 LIF CO 98 SPE; *AM AC RAILW SURGT, AM AC RAILW SURG ANN; BRAEHMER O, 1904, EISENBAHNHYGIENE; BRAUN H, 1911, Z GES VERSICHERUNGS, P429; CRUM FS, B US BUR LABOR, V84; HAYES DA, 1906, ANN AM ACAD POLI MAY; HOFFMAN FL, T 15 INT C HYG DEM, V1, P763; HOFFMAN FL, 1906, ANN AM ACAD POLI MAY; HUNTER A, 1907, T ACT SOC AM MAY, V10; *NY LIF INS CO, 1912, TREATM APPL ENG OCC; OCONNELL J, 1906, ANN AM AC POL SOC SC; Oliver Thomas., 1902, DANGEROUS TRADES HIS; OVERLOCK MG, 1910, WORKING PEOPLE THEIR; Prinzing F, 1906, HDB MED STAT; *PRUD INS CO AM, 1912, INT C HYG DEM WASH D; RISSER, B TRIMESTRIEL I ACTU, V95; *US BUR CENS, 1910, 13 CENS POP, V4; *US BUR CENS, 1912, 12 MORT STAT; *US BUR LAB, 1909, 23D US BUR LAB; *US EMPL LIAB WORK, 1912, MESS PRES US TRA; WESTERGAARD H, 1901, LEHRE MORTALITAT MOR; Z GESAMTE VERSICHERU; 1912, MED ACTUARIAL MORTAL	23	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1914	14	107					177	202						26	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07GL					2022-12-18	WOS:000207249600001
J	King, WI				King, Willford I.			THE CENSUS OF MINES AND QUARRIES FOR 1909.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1914	14	107					273	276						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07GL					2022-12-18	WOS:000207249600008
J	Nearing, S				Nearing, Scott			SERVICE INCOME AND PROPERTY INCOME.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*BETH STEEL CORP, 1913, 9 ANN REP BETH STEEL; *BOARD RAILR COMM, 1913, REP BOARD RAILR COMM, P339; *INT COMM COMM, 1913, STAT RAILW US, P53; International Development Committee, 2012, STAT EXPR CO 1910, P15; *MI RAILR COMM, 1912, ANN REP MI RAILR COM, P199; *MN RAILR COMM, 1913, ANN REP MINN RAILR C, P200; *NY MAN STAT CO, 1913, MAN STAT, P735; *PUBL SERV COMM, 1911, ANN REP PUBL SERV CO, V2, P19; *PUBL SERV COMM NY, 1911, ANN REP PUBL SERV CO, V3; *RAILR COMM WI, 1910, ANN REP RAILR COMM 4, V2; STREIGHTOFF FH, 1912, DISTRIBUTION INCOMES, P44; U.S. Census Bureau, 2013, 25 ANN REP STAT MAN, P2; *US BUR CENS, 1905, SPEC REP; *US BUR CENS, 1914, B BUR CENS, V123, P18; *US BUR CENS, 13 CENS US, P436; *US BUR CENS, 1914, B BUR CENS, V123, P19; *US BUR CENS, 1900, CENS MAN 2, pR76; *US BUR CENS, 1914, BUR CENS B, V124, P66; *US BUR LAB, 1913, REP COND EMPL IR STE; *US BUR LAB, 1914, B US BUR LAB, V139; 1910, STREET ELECT RAILWAY, P26; 1911, ANN REP DEP LAB, P150	22	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1914	14	107					236	259						24	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07GL					2022-12-18	WOS:000207249600006
J	Phelps, RF				Phelps, Roswell F.			REPORTS ON POPULATION, THIRTEENTH CENSUS OF THE UNITED STATES, 1910.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1914	14	107					276	280						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07GL					2022-12-18	WOS:000207249600009
J	Secrist, H				Secrist, Horace			THIRTEENTH CENSUS OF THE UNITED STATES-MANUFACTURES, 1910.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1914	14	107					265	273						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07GL					2022-12-18	WOS:000207249600007
J	Wilbur, CL				Wilbur, Cressy L.			VITAL STATISTICS-THE WHITE SLAVE OF SANITATION.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									New York State Dept Hlth, Albany, NY USA	State University of New York (SUNY) System									0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1914	14	107					203	214						12	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07GL					2022-12-18	WOS:000207249600002
J	Baldwin, FS				Baldwin, F. Spencer			STATISTICS IN THE SERVICE OF THE MUNICIPALITY.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1914	14	106					103	115						13	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07GK					2022-12-18	WOS:000207249500003
J	Chase, HS				Chase, Harvey S.			A NATIONAL BUDGET.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1914	14	106					122	135						14	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07GK					2022-12-18	WOS:000207249500005
J	Nearing, NS				Nearing, Nellie Seeds			EDUCATION AND FECUNDITY.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*AM STAT ASS, 1913, Q PUBL AM STAT ASS, V13, P583; *AM STAT ASS, 1900, Q PULB AM STAT ASS, V49, P1; *COMM ED, 1913, REP COMM ED 1911 191, V2, P249; HEWES A, Q PUBLICATION AM STA, V12, P771; STRAKER GD, US BUREAU ED B, V1911, P14; *US COMM ED, 1913, REP US COMM ED 1911, V2, P93; 1908, YALE REV, P337	7	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1914	14	106					156	174						19	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07GK					2022-12-18	WOS:000207249500007
J	Ogburn, WF				Ogburn, William F.			METHODS OF DIRECT LEGISLATION IN OREGON.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Reed Coll, Portland, OR USA	Reed College - Oregon								LOWELL, GOVT POLITICAL PARTI, V2, P297	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1914	14	106					136	155						20	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07GK					2022-12-18	WOS:000207249500006
J	Bliss, GI				Bliss, George I.			THE INFLUENCE OF MARRIAGE ON THE DEATH-RATE OF MEN AND WOMEN.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1914	14	105					54	61						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07GH					2022-12-18	WOS:000207249200006
J	Chalmers, H				Chalmers, Henry			THE NUMBER OF JEWS IN NEW YORK CITY.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1912, NY TIMES        0212, P10; 1912, NY TIMES        0210, P10; 1912, NY TIMES        0127, P4	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1914	14	105					68	75						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07GH					2022-12-18	WOS:000207249200008
J	Copeland, MT				Copeland, Melvin T.			THE NEED OF A FEDERAL TRADE CENSUS.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1914	14	105					62	67						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07GH					2022-12-18	WOS:000207249200007
J	Giddings, FH				Giddings, Franklin H.			THE SERVICE OF STATISTICS TO SOCIOLOGY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		PEARSON K, GRAMMAR SCI, pCH10	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1914	14	105					21	29						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07GH					2022-12-18	WOS:000207249200002
J	Kinley, D				Kinley, David			THE SERVICE OF STATISTICS TO ECONOMICS.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1914	14	105					11	20						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07GH					2022-12-18	WOS:000207249200001
J	Pearl, R				Pearl, Raymond			THE SERVICE AND IMPORTANCE OF STATISTICS TO BIOLOGY.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1914	14	105					40	48						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07GH					2022-12-18	WOS:000207249200004
J	Cummings, J				Cummings, John			THE PERMANENT CENSUS BUREAU: A DECADE OF WORK.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		GIBBON, DECLINE FALL, V44; NORTH SND, ANN REPORT DIRECTOR; PARMELEE JH, 1911, YALE REV, P386; 1888, Q J EC           JAN; 1900, Q J EC           AUG	5	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1913	13	104					605	638						34	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07FX					2022-12-18	WOS:000207248200004
J	Dublin, LI; Kopf, EW				Dublin, Louis I.; Kopf, Edwin W.			AN EXPERIMENT IN THE COMPILATION OF MORTALITY STATISTICS.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		CABOT RC, 1912, J AM MED ASS    1228; OERTEL H, 1913, AM UNDERWRITER   MAY; 74 ANN REPORT REGIST, pR96; MORTALITY STAT B, V112, P34	4	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1913	13	104					639	647						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07FX					2022-12-18	WOS:000207248200005
J	Durand, ED				Durand, E. Dana			THE CENSUS METHODS OF THE FUTURE.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1913	13	104					563	582						20	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07FX					2022-12-18	WOS:000207248200002
J	Goldenweiser, EA				Goldenweiser, E. A.			THE MOTHER TONGUE INQUIRY IN THE CENSUS OF POPULATION.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1913	13	104					648	655						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07FX					2022-12-18	WOS:000207248200006
J	Dale, AC				Dale, A. C.			FIRST GENERAL CENSUS OF THE UNION OF SOUTH AFRICA.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1913	13	103					554	556						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07FW					2022-12-18	WOS:000207248100003
J	Leonard, WE				Leonard, William E.			AN INDEX OF CHANGES IN EXTRACTIVE INDUSTRIES.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1913	13	103					539	550						12	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07FW					2022-12-18	WOS:000207248100002
J	Bertillon, J				Bertillon, Jacques			OCCUPATIONAL MORTALITY AND CAUSES OF DEATH.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1913	13	102					457	465						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07FV					2022-12-18	WOS:000207248000004
J	Clark, VS				Clark, Victor S.			"GRESHAM'S LAW" AS APPLIED TO IMMIGRATION TO HAWAII.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1913	13	102					466	468						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07FV					2022-12-18	WOS:000207248000005
J	Clowes, ES				Clowes, E. S.			STREET ACCIDENTS-NEW YORK CITY.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1913	13	102					449	456						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07FV					2022-12-18	WOS:000207248000003
J	Mahoney, WH				Mahoney, William H.			BENEVOLENT HOSPITALS IN METROPOLITAN BOSTON.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article													Mahoney, William/GQB-0802-2022					BRAUN PE, 1909, J ROYAL STAT SOC MAR; BURDETT, 1907, HOSP CHARITIES, P65; BURDETT, 1907, HOSP CHARITIES; *CIT BOST HLTH DEP, REP HLTH DEP CIT BOS; EMERSON CF, HOSP MANAGEMENT, P28; HOFFMAN FL, 1907, SPECTATOR       1219; HOFFMAN FL, 1907, SPECTATOR       1226; JACOBS, NEW HOSP NEEDED GREA; KOREN J, 1904, BENEVOLENT I; SMITH S, 1898, CHARITIES REV    MAR; *US BUR STAT, 1907, LAB B MASS BUR STAT	11	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1913	13	102					419	448						30	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07FV					2022-12-18	WOS:000207248000002
J	Milliet, EW				Milliet, E. W.			INTERNATIONAL STATISTICS OF THE CONSUMPTION OF ALCOHOL.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1913	13	102					411	418						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07FV					2022-12-18	WOS:000207248000001
J	Bailey, WB				Bailey, William B.			SOME RECENT CHANGES IN THE COMPOSITION OF THE POPULATION OF THE UNITED STATES.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*US BUR CENS, 1900, 12 CENS US S, P90	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1913	13	101					379	392						14	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07FU					2022-12-18	WOS:000207247900005
J	Rossiter, WS				Rossiter, William S.			SOME POSSIBILITIES IN THE PRACTICAL APPLICATION OF FEDERAL CENSUS RESULTS.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1913	13	101					367	378						12	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07FU					2022-12-18	WOS:000207247900004
J	Woods, RA				Woods, Robert A.			UNIT ACCOUNTING IN SOCIAL WORK.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									S End House, Boston, MA USA										0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1913	13	101					361	366						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07FU					2022-12-18	WOS:000207247900003
J	Wurzburger, E				Wuerzburger, Eugen			THE GERMAN STATISTICAL SOCIETY AND ITS ANNUAL MEETING IN BERLIN, OCTOBER, 1912.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		LANDSBERG, 1911, DTSCH STAT ZENTRALBL; ZIMMERMANN, 1910, DTSCH STAT ZENTRALBL	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1913	13	101					393	397						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07FU					2022-12-18	WOS:000207247900006
J	Chatfield, GH				Chatfield, George H.			THE PERMANENT CENSUS BOARD OF NEW YORK CITY: ITS PRESENT WORK AND POSSIBILITIES FOR DEVELOPMENT.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Permanent Census Board City New York, New York, NY USA										0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1912	13	99					229	266						38	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07FR					2022-12-18	WOS:000207247600002
J	Goldenweiser, EA				Goldenweiser, E. A.			RESULTS OF THE RUSSIAN CENSUS OF MANUFACTURES, MINES, AND QUARRIES FOR 1908.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1912	13	99					276	277						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07FR					2022-12-18	WOS:000207247600004
J	Koniger, EH				Koniger, Edward H.			THE MORTALITY OF THE WORKMEN'S SICK AND DEATH BENEFIT FUND OF AMERICA.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1912	13	99					267	275						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07FR					2022-12-18	WOS:000207247600003
J	Willcox, WF				Willcox, Walter F.			STATISTICS AT THE FOURTEENTH INTERNATIONAL CONGRESS ON HYGIENE AND DEMOGRAPHY, BERLIN, SEPTEMBER 23-29, 1907. SUMMARY OF THE MAIN ADDRESSES AND DISCUSSIONS BEFORE THE DIVISION OF DEMOGRAPHY.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1912	13	99					191	228						38	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07FR					2022-12-18	WOS:000207247600001
J	Nearing, S				Nearing, Scott			WAGES IN MASSACHUSETTS AND NEW JERSEY.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		BEVERIDGE WH, UNEMPLOYMENT, pCH4; DEVINE ET, 1909, MISERY ITS CAUSES, P204; FPARKER EW, 1908, PRODUCTION COAL US; NEARING S, 1909, Q PUBLICATIONS AM ST, P530; NEARING S, 1911, SOCIAL ADJUSTMENT, P276; *NY DEP LAB, NEW YORK DEP LAB B, V41, P114; *US BUR CENS, 1910, 1909 CAMD, P74; *US BUR CENS, 1909, 1908 STAT MAN, P2	8	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1912	13	98					157	173						17	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07FQ					2022-12-18	WOS:000207247500003
J	Parker, EW				Parker, Edward W.			THE COAL SUPPLIES AND COAL PRODUCTION OF THE UNITED STATES.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1912	13	98					139	156						18	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07FQ					2022-12-18	WOS:000207247500002
J	Willcox, WF				Willcox, Walter F.			STATISTICS AT INTERNATIONAL CONGRESSES ON HYGIENE AND DEMOGRAPHY. HISTORICAL NOTE ON ITS ORGANIZATION.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1912	13	98					182	185						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07FQ					2022-12-18	WOS:000207247500005
J	Branson, EC				Branson, E. C.			RURAL LIFE IN THE SOUTH.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									State Normal Sch, Athens, GA USA										0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1912	13	97					71	75						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07FP					2022-12-18	WOS:000207247400005
J	Cance, AE				Cance, Alexander E.			THE DECLINE OF THE RURAL POPULATION IN NEW ENGLAND.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1912	13	97					96	101						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07FP					2022-12-18	WOS:000207247400009
J	Coulter, JL				Coulter, John Lee			THE RURAL SOUTH.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1912	13	97					45	64						20	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07FP					2022-12-18	WOS:000207247400003
