PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kinkaid, RD				Kinkaid, RD			What use is industry making of research and statistics?	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1937	32	198					368	371						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V7371					2022-12-18	WOS:000188141100016
J	Sanders, BS				Sanders, BS			Consistency of recording statistical data from prison files	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		BRUCE, 1928, J CRIMINAL LAW CRIMI, V19, P239; Tibbitts C, 1932, J CRIM LAW CRIM, V22, P844, DOI 10.2307/1136177; VOLD GB, 1931, PREDICTION METHODS P	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1937	32	198					323	336						14	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V7371					2022-12-18	WOS:000188141100007
J	Sturm, WA				Sturm, WA			Handbook on sources of economic data pertaining to California	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Calif State Chamber Commerce, Res Dept, San Francisco, CA USA										0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1937	32	198					375	376		10.1080/01621459.1937.10502782	http://dx.doi.org/10.1080/01621459.1937.10502782			2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V7371					2022-12-18	WOS:000188141100019
J	[Anonymous]				[Anonymous]			Federal Accident Statisticians	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1937	32	198					376	377						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V7371					2022-12-18	WOS:000188141100020
J	[Anonymous]				[Anonymous]			Progress of work in the Census Bureau	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1937	32	198					377	379						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V7371					2022-12-18	WOS:000188141100021
J	Altmeyer, AJ				Altmeyer, AJ			Statistical requirements of the social security board for efficient administration	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1937	32	197					15	18						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V7370					2022-12-18	WOS:000188141000004
J	Bigge, GE				Bigge, GE			Minimum statistical requirements for efficient administration of unemployment compensation systems	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Brown Univ, Providence, RI USA	Brown University									0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1937	32	197					19	27						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V7370					2022-12-18	WOS:000188141000005
J	Cowan, DRG				Cowan, DRG			Improved objective standards of sales performance	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1936, J BUSINESS U CHICAGO, V9, P368; 1937, J BUSINESS U CHICAGO, V10, P14; 1935, J BUSINESS U CHICAGO, V8, P345; 1936, J BUSINESS U CHICAGO, V9, P52; 1935, J BUSINESS U CHICAGO, V8, P225; 1936, J BUSINESS U CHICAGO, V9, P231; 1936, J BUSINESS U CHICAGO, V9, P170	7	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1937	32	197					75	82						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V7370					2022-12-18	WOS:000188141000012
J	DuBrul, SM				DuBrul, SM			Statistical requirements of social security programs	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1937	32	197					32	34						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V7370					2022-12-18	WOS:000188141000007
J	Foster, RR; Wickens, DL				Foster, RR; Wickens, DL			Estimating the volume of residential building construction	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1937	32	197					97	104						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V7370					2022-12-18	WOS:000188141000015
J	Jarchow, CE				Jarchow, CE			The employer's problem in social security reporting	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1937	32	197					28	31						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V7370					2022-12-18	WOS:000188141000006
J	Mills, FC				Mills, FC			Movements of mail-order prices	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1937	32	197					131	132		10.1080/01621459.1937.10502757	http://dx.doi.org/10.1080/01621459.1937.10502757			2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V7370					2022-12-18	WOS:000188141000020
J	Muench, H				Muench, H			The probability distribution of protection test results (vol 31, pg 677, 1936)	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction																		Muench H, 1936, J AM STAT ASSOC, V31, P677, DOI 10.2307/2278665	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1937	32	197					137	137						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V7370					2022-12-18	WOS:000188141000023
J	Muench, H				Muench, H			The probability distribution of protection test results (vol 31, pg 677, 1936)	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction																		Muench H, 1936, J AM STAT ASSOC, V31, P677, DOI 10.2307/2278665	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1937	32	197												1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V7370					2022-12-18	WOS:000188141000001
J	Riley, DC				Riley, DC			Improvement of government personnel	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1935, BETTER GOV PERSONNEL	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1937	32	197					133	134		10.1080/01621459.1937.10502758	http://dx.doi.org/10.1080/01621459.1937.10502758			2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V7370					2022-12-18	WOS:000188141000021
J	Sloan, LH				Sloan, LH			Corporation statements as the basis of investment policy	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1937	32	197					8	14						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V7370					2022-12-18	WOS:000188141000003
J	Taylor, AE				Taylor, AE			Statistical methods in balance-of-payments estimates	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*AM STAT ASS CHIC, 1936, 98 ANN M AM STAT ASS; BULLOCK CJ, 1919, REV EC STAT      JUL, P216; *LEAG NAT, 1910, MEM BAL PAYM FOR TRA; Mears EG, 1935, J AM STAT ASSOC, V30, P501, DOI 10.2307/2278096; *US DEP COMM, 1923, US DEP COMM TRAD INF, V144; VANDERLIP FA, 1920, REV EC STAT S    APR, P1; WILLIAMC JH, 1921, REV EC STAT S    JUN, P169; WILLIAMS JH, 1922, REV EC STAT S    JUL, P201	8	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1937	32	197					65	74						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V7370					2022-12-18	WOS:000188141000011
J	Willcox, WF				Willcox, WF			The Athens meeting of the International Statistical Institute	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Cornell Univ, Ithaca, NY USA	Cornell University									0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1937	32	197					113	118		10.2307/2279869	http://dx.doi.org/10.2307/2279869			6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V7370					2022-12-18	WOS:000188141000017
J	[Anonymous]				[Anonymous]			Progress of work in the Census Bureau	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1937	32	197					135	137						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V7370					2022-12-18	WOS:000188141000022
J	[Anonymous]				[Anonymous]			Proceedings - Ninety-Eighth Annual Meeting - Stevens Hotel, Chicago - Monday, December 28, 1936	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1937	32	197					177	216						40	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V7370					2022-12-18	WOS:000188141000024
J	Bean, LH				Bean, LH			The A A A, the cotton growers, and the agricultural problem - Discussion	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		BEAN LH, 1935, FACTS RELATING COTTO	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					308	314						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500034
J	Berkson, J				Berkson, J			A test for the goodness of fit of a curve graduated to a series of observed means	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Mayo Clin, Div Biometry & Med Stat, Rochester, MN USA	Mayo Clinic								Boothby WM, 1936, AM J PHYSIOL, V116, P468, DOI 10.1152/ajplegacy.1936.116.2.468	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					723	725						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500080
J	Bowers, GA				Bowers, GA			Setting up state administration for unemployment insurance	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					67	72						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500013
J	Cox, AB				Cox, AB			The A A A, the cotton growers, and the agricultural problem	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					295	308						14	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500033
J	Cox, AB				Cox, AB			Rejoinder	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					314	317						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500035
J	Densen, PM				Densen, PM			Price stability and responsiveness to changes in the price of gold	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					85	87						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500015
J	DuBrul, SM				DuBrul, SM			A proposal for an integrated program for the reporting of business statistics to government agencies	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					53	57						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500010
J	Ducasse, CJ				Ducasse, CJ			Discussion	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Brown Univ, Providence, RI USA	Brown University									0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					29	29						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500004
J	Ducasse, CJ				Ducasse, CJ			Discussion	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Brown Univ, Providence, RI USA	Brown University									0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					347	347		10.1080/01621459.1936.10503334	http://dx.doi.org/10.1080/01621459.1936.10503334			1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500038
J	Fox, MJ				Fox, MJ			A broadened program of bank reports	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					549	551						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500062
J	Goldenweiser, EA				Goldenweiser, EA			Significance of the lending function of the Federal Reserve banks	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					95	102						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500017
J	Gourrich, PP				Gourrich, PP			Statistics relating to security markets and corporations	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					88	94						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500016
J	Haas, GC				Haas, GC			Special studies on statistics of income	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					132	134						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500025
J	Halligan, CW				Halligan, CW			The practical side of trade association statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					491	495						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500053
J	Harbeson, RW				Harbeson, RW			Index numbers and public utility valuation	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		LOUIS, 1929, U S, V279, P461; MCCARDLE, 1926, INDIANAPOLIS WATER C, V272, P400; Morehouse EW, 1935, J LAND PUBLIC UTIL E, V11, P318, DOI 10.2307/3158166; 1935, PUBLIC UTILITIE 0926, P448; 1933, RAILROAD COMMISSION, V289, P304	5	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					245	257						13	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500030
J	Hayford, FL				Hayford, FL			Some uses of statistics in executive control	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					31	36						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500006
J	Kennedy, SJ				Kennedy, SJ			Industry statistics in marketing management	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					702	707						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500077
J	Kuvin, L				Kuvin, L			Effect of NRA on the physical volume of production	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					58	60						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500011
J	Leong, YS				Leong, YS			Statistics on copper in the United States	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*AM BUR MET STAT, YB AM BUR MET STAT; *BUR MIN, MET MIN ACC US; *PLANN COMM MIN PO, 1934, REPORT NATL RESOURCE, P398; *US BUR CENS, MIN QUARR 1929 15 CE; *US BUR CENS, BIENN CENS MAN; *US BUR FOR DOM CO, SURV CURR BUS; *US BUR FOR DOM CO, MONTHL SUMM FOR COMM; *US BUR LAB STAT, EMPLOYMENT PAYROLLS; *US BUR MIN, 1932, MINERALS YB; 1936, SURVEY CURRENT BUS S; YB AM BUREAU METAL S; MANUFACTURING 1929 1; 1932, SURVEY CURRENT BUS S	13	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					665	676						12	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500074
J	Perlman, J				Perlman, J			Training field agents in the Bureau of Labor Statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					735	736		10.1080/01621459.1936.10502307	http://dx.doi.org/10.1080/01621459.1936.10502307			2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500085
J	Raymond, FE				Raymond, FE			Bases of control for industrial operation	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		BROWN TH, 1934, MECH ENG, V56, P718; GAILLARD J, IND STANDARDIZATION; GRANT EL, 1930, PRINCIPLES ENGINEERI; KNOEPPLE CE, 1933, PROFIT ENG; Lytle C.W., 1929, WAGE INCENTIVE METHO; Mayo E., 1933, HUMAN PROBLEMS IND C; MOGENSON AH, 1932, COMMON SENSE APPL MO; Raymond F. E., 1931, QUANTITY EC MANUFACT; RAYMOND FE, 1933, MECH ENG, V55, P411; RAYMOND FE, 1931, QUANTITY EC MANUFACT, pCH15; Shewhart WA., 1931, EC CONTROL QUALITY M; SHEWHART WA, 1934, MECH ENG, V56, P725; VORLANDER HO, 1932, A S M E T, V54, P54; 1935, 97 ANN M AM STAT ASS	14	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					37	42						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500007
J	Reban, F				Reban, F			Meeting of the institute of mathematical statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					128	128						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500022
J	Rorty, MC				Rorty, MC			Unemployment insurance and unemployment	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					61	66						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500012
J	Sanders, BS				Sanders, BS			The purpose and progress of the Attorney General's survey of release procedures	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					732	734						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500084
J	Stephan, FF				Stephan, FF			Nominating Committee	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					390	390						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500047
J	Thorp, WL				Thorp, WL			Wanted - Industrial statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					47	52						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500009
J	Titus, WF				Titus, WF			The kind of information an executive needs to operate a factory	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					43	46						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500008
J	Wishart, J				Wishart, J			Statistics in Chinese agricultural research	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1936	31	193					127	128		10.1080/01621459.1936.10503323	http://dx.doi.org/10.1080/01621459.1936.10503323			2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8115					2022-12-18	WOS:000188342500021
