PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	WALSH, JE				WALSH, JE			SOME 2-SIDED DISTRIBUTION-FREE TOLERANCE INTERVALS OF A GENERAL NATURE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		FRASER DAS, 1951, ANN MATH STAT, V22, P372, DOI 10.1214/aoms/1177729583; FRASER DAS, 1953, ANN MATH STAT, V24, P44, DOI 10.1214/aoms/1177729081; FRASER DAS, 1954, CAN J MATH, V6, P46, DOI 10.4153/CJM-1954-007-7; FRASER DAS, 1951, ANN MATH STAT, V22, P294, DOI 10.1214/aoms/1177729650; KEMPERMAN JHB, 1956, ANN MATH STAT, V27, P180, DOI 10.1214/aoms/1177728356; NOETHER GE, 1951, ANN MATH STAT, V22, P603, DOI 10.1214/aoms/1177729553; Robbins H, 1944, ANN MATH STAT, V15, P214, DOI 10.1214/aoms/1177731286; TUKEY JW, 1948, ANN MATH STAT, V19, P30, DOI 10.1214/aoms/1177730287; TUKEY JW, 1947, ANN MATH STAT, V18, P529, DOI 10.1214/aoms/1177730343; Wilks SS, 1941, ANN MATH STAT, V12, P91, DOI 10.1214/aoms/1177731788	10	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1962	57	300					775	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	E1510					2022-12-18	WOS:A1962E151000020
J	BERKSON, J				BERKSON, J			OTHER SIDE OF LOWER BOUND - A NOTE WITH A CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		BERKSON J, 1953, J AM STAT ASSOC, V48, P565; BERKSON J, 1960, B INT STATIST INST, V37, P207; BERKSON J, 1955, J AM STAT ASSOC, V50, P130, DOI 10.2307/2281102; BERKSON J, 1957, BIOMETRIKA, V44, P420; BERKSON J, 1960, BULLETIN INSTITUT IN, V32; Berkson J., 1956, P 3 BERK S MATH STAT, V1, P1; BERKSON J, 1960, P 4 BSPS; BLACKWELL D, 1947, ANN MATH STAT, V18, P105, DOI 10.1214/aoms/1177730497; Cramer H., 1946, MATH METHODS STAT; EDGEWORTH FY, 1908, J ROY STAT SOC, V71, P662; Fisher R.A., 1922, PHILOS T R SOC LON A, V222, P309, DOI [DOI 10.1098/RSTA.1922.0009, 10.1098/rsta.1922.0009]; Frechet M, 1943, REV I INT STATIST, V11, P182; NEYMAN J, 1956, 3 P BERK S MATH STAT, V1, P1; Pearson K, 1898, PHILOS T R SOC A, V191, P229, DOI DOI 10.1098/RSTA.1898.0007; Rao C.R., 1952, ADV STAT METHODS BIO; Rao C.R., 1945, BULL CALCUTTA MATH S, V37, P81, DOI DOI 10.1007/978-1-4612-0919-5_15	16	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1961	56	295					670	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	03994					2022-12-18	WOS:A19610399400005
J	COX, EB				COX, EB			CHANGES IN SIZE DISTRIBUTION OF DIVIDEND INCOME	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		ATKINSON T.R., 1956, PATTERN FINANCIAL AS; BUTTERS J, 1953, ETII; HOLLAND DM, 1958, J FINANC, V13, P238; JENKS E, 1959, NBER; KIMMEL LH, 1952, SOUS; KUZNETS S, 1953, SUIGIS; LAMPMAN R, 1960, CSWHTWH	7	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1961	56	294					250	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	12836					2022-12-18	WOS:A19611283600003
J	TOMASSON, RF				TOMASSON, RF			BIAS IN ESTIMATES OF US NONWHITE POPULATION AS INDICATED BY TRENDS IN DEATH RATES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		COALE AJ, 1955, J AM STAT ASSOC, V50, P16, DOI 10.2307/2281097; DUBLIN LI, 1951, TRANSACTIONS SOCIETY, V3, P294; Gover M, 1949, J NEGRO EDUC, V18, P215, DOI 10.2307/2966127; LEW EA, 1957, TRANSACTIONS SOCIETY, V9, P148	4	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1961	56	293					44	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	17343	12278071				2022-12-18	WOS:A19611734300018
J	WILKINS, CA				WILKINS, CA			A PROBLEM CONCERNED WITH WEIGHTING OF DISTRIBUTIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1961	56	294					281	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	12836					2022-12-18	WOS:A19611283600017
J	YOUNGLE.S				YOUNGLE.S			EXACT AND APPROXIMATE DISTRIBUTIONS FOR WILCOXON STATISTIC WITH TIES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		DIXON WJ, 1957, INTRO STATISTICAL AN; KRUSKAL WH, 1952, J AM STAT ASSOC, V47, P583, DOI 10.1080/01621459.1952.10483441; PUTTER J, 1955, ANN MATH STAT, V26, P368, DOI 10.1214/aoms/1177728485	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1961	56	294					293	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	12836					2022-12-18	WOS:A19611283600018
J	ABELSON, RP				ABELSON, RP			EFFICIENT CONVERSION OF NON-METRIC INFORMATION INTO METRIC INFORMATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					353	353						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100011
J	ALLEN, G				ALLEN, G			A DIFFERENTIAL METHOD FOR ESTIMATION OF TYPE FREQUENCIES IN TRIPLETS AND QUADRUPLETS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					353	354						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100012
J	ALLEN, WR				ALLEN, WR			IRREVERSIBLE ABSORPTION PROCESSES AS MODELS FOR FAILURE WITH APPLICATIONS TO LIFE TESTING	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					354	354						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100013
J	ANDERSEN, TA				ANDERSEN, TA			TRENDS IN PRODUCTIVITY IN THE 14 MAJOR UNITED-STATES MANUFACTURING-INDUSTRIES 1955-1959	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					354	354						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100014
J	ANDERSON, TW				ANDERSON, TW			CLASSIFICATION INTO MULTIVARIATE NORMAL-DISTRIBUTIONS WITH UNEQUAL COVARIANCE MATRICES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					354	354						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100015
J	BANCROFT, G				BANCROFT, G			FACTORS IN LABOR-FORCE GROWTH	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					354	354						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100016
J	BANCROFT, TA				BANCROFT, TA			THE ORGANIZATION OF STATISTICAL INSTRUCTION IN COLLEGES AND UNIVERSITIES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					354	355						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100017
J	BERKSON, J				BERKSON, J			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		BERKSON J, 1960, J AM STAT ASSOC, V55, P415, DOI 10.2307/2281905	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	292					754	754		10.2307/2281599	http://dx.doi.org/10.2307/2281599			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX103					2022-12-18	WOS:A1960WX10300013
J	BESHERS, JM				BESHERS, JM			AN EVALUATION OF SOCIAL AREA INDEXES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					355	355						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100018
J	BORTS, GH				BORTS, GH			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		BORTS GH, 1960, J AM STAT ASSOC, V55, P151, DOI 10.2307/2282187	1	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	292					755	755		10.2307/2281600	http://dx.doi.org/10.2307/2281600			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX103					2022-12-18	WOS:A1960WX10300014
J	BRATT, EC				BRATT, EC			THE CONSTRUCTION STATISTICS PROGRAM	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					355	355						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100019
J	BRIER, GW; THOM, H				BRIER, GW; THOM, H			EXPERIMENTAL-DESIGN IN WEATHER-MODIFICATION EXPERIMENTS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					355	355						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100020
J	BROWN, JA				BROWN, JA			THE DECADE AHEAD IN SHAREOWNERSHIP RESEARCH	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					355	355						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100021
J	BRUNSMAN, HG				BRUNSMAN, HG			PUBLICATIONS OF THE 1960 CENSUS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					355	356						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100022
J	BUEHLER, RJ				BUEHLER, RJ			APPLICATION OF LINEAR-REGRESSION TO FREQUENCY GRADUATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					356	356						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100023
J	CABELLO, O				CABELLO, O			THE USE OF STATISTICS IN THE FORMULATION AND EVALUATION OF BROAD SOCIAL PROGRAMS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					356	356						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100024
J	CABELLO, O				CABELLO, O			THE USE OF STATISTICS IN THE FORMULATION AND EVALUATION OF SOCIAL PROGRAMS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		DEWHURST FJ, 1955, AM NEEDS RESOURCES N; MAHALANOBIS PC, 1955, INDIAN J STATISTIC 1, V16, pCH5; 1957, ECN12CCEAC65 DOC; STSTATSERM28 UN DOC; 1959, ACCWPSSPI9 UN DOC; 1959, ECN11DPWP5L7 UN DOC; 1959, ACCWPSSPI4 UN DOC; MANUAL EC FUNCTIONAL; 1956, DEFICIT DEMANDA  ESE; 1954, ECN3179ECN5299 UN DO	10	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	291					454	468		10.2307/2281908	http://dx.doi.org/10.2307/2281908			15	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	WX102					2022-12-18	WOS:A1960WX10200004
J	CARLETON, RO				CARLETON, RO			MIGRATION AND EMPLOYMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					356	356						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100025
J	CHAVRID, VD; CHERIN, G				CHAVRID, VD; CHERIN, G			USE OF STANDARD METROPOLITAN STATISTICAL AREAS IN GOVERNMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					356	357						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100026
J	CHIANG, CL				CHIANG, CL			COMPETING RISKS AND THE FOLLOW-UP-STUDY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					357	357						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100027
J	CHURCH, DE				CHURCH, DE			METHOD FOR MEASURING TRANSPORTATION OF PASSENGERS AND COMMODITIES AT NATIONAL LEVEL	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					357	357						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100028
J	COCHRAN, WG; HOPKINS, CE				COCHRAN, WG; HOPKINS, CE			SOME PROBLEMS IN MULTIVARIATE CLASSIFICATION USING DISCRETE VARIATES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					357	358						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100029
J	COHEN, M				COHEN, M			WHAT DO CONSUMER BUYING PLANS FORECAST	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					358	358						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100030
J	CONGER, LH				CONGER, LH			ESTIMATING PUBLIC-SCHOOL EXPENDITURES IN THE DECADE AHEAD	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					358	358						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100031
J	DAILEY, JT				DAILEY, JT			THE IDENTIFICATION, DEVELOPMENT, AND UTILIZATION OF HUMAN TALENTS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					358	358						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100032
J	DALY, JF				DALY, JF			THE COMPUTER IN THE ANALYSIS OF SOCIAL STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					358	359						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100033
J	DANIEL, C				DANIEL, C			LOCATING OUTLIERS IN FACTORIAL-EXPERIMENTS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					359	359						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100034
J	DEARMON, IA				DEARMON, IA			ESTIMATING SHELF-LIFE OF BACTERIAL-POPULATIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					359	359						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100035
J	DRURY, RF				DRURY, RF			USES OF CENSUS INFORMATION ON REAL-ESTATE VALUES FOR ECONOMIC-ANALYSIS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					359	359						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100036
J	DUNN, ES				DUNN, ES			A STATISTICAL AND ANALYTICAL TECHNIQUE FOR REGIONAL-ANALYSIS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	6	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					359	359						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100037
J	GALT, LT; VOIGHT, RB				GALT, LT; VOIGHT, RB			THE ENUMERATOR RINGS THE BELL	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					359	360						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100038
J	GARBARINO, JW				GARBARINO, JW			WAGE ESCALATION AND WAGE INFLATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					360	360						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100039
J	GLENN, WA; DAVID, HA				GLENN, WA; DAVID, HA			TIES IN PAIRED-COMPARISON EXPERIMENTS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					360	360						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100040
J	GOLDSMITH, RW				GOLDSMITH, RW			INTERNATIONAL MEASUREMENT AND ANALYSIS OF SAVINGS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					360	360						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100041
J	GOTTLIEB, M				GOTTLIEB, M			OVER AND UNDER PURCHASING OF HOUSING	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					360	360						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100042
