PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	JESSEN, RJ				JESSEN, RJ			SOME INADEQUACIES OF THE FEDERAL CENSUSES OF AGRICULTURE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1949	44	246					279	292						14	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY896					2022-12-18	WOS:A1949UY89600007
J	MYERS, RJ				MYERS, RJ			BENEFICIARY STATISTICS UNDER THE OLD-AGE AND SURVIVORS INSURANCE PROGRAM AND SOME POSSIBLE DEMOGRAPHIC STUDIES BASED ON THESE DATA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		ROEBER WF, P CASUALTY ACTUARIAL, V19	1	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1949	44	247					388	396						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY897	18148059				2022-12-18	WOS:A1949UY89700006
J	RASOR, EA				RASOR, EA			THE FITTING OF LOGISTIC CURVES BY MEANS OF A NOMOGRAPH	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		SPURR WA, 1948, J AM STATISTICAL MAR; WILLIAMSON WR, 1941, RECORD AM I ACTUARIE, V30	2	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1949	44	248					548	553						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY898	15395361				2022-12-18	WOS:A1949UY89800006
J	SNEDECOR, GW				SNEDECOR, GW			ON A UNIQUE FEATURE OF STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1949	44	245					1	8		10.2307/2280346	http://dx.doi.org/10.2307/2280346			8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY895					2022-12-18	WOS:A1949UY89500001
J	KIRCHEN, CJ				KIRCHEN, CJ			LEVELS OF SIGNIFICANCE FOR VARIANCE RATIO OF 2 SAMPLES OF EQUAL SIZE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		HOEL PG, 1947, INTRO MATH STATISTIC, P152	1	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1948	43	244					564	565		10.2307/2280708	http://dx.doi.org/10.2307/2280708			2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	XY355					2022-12-18	WOS:A1948XY35500005
J	NOVICK, D; STEINER, GA				NOVICK, D; STEINER, GA			THE WAR PRODUCTION BOARDS STATISTICAL REPORTING EXPERIENCE .4. QUESTIONNAIRE UNITS OF MEASURE AND NOMENCLATURE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1940, STANDARD IND CLASS 4, V2; 1945, STANDARD IND CLASS 2, V1; 1939, STANDARD IND CLASS 1, V1; 1939, STANDARD IND CLASS 4, V1; 1940, STANDARD IND CLASS 2, V2; 1940, STANDARD IND CLASS 3, V2; 1942, STANDARD IND CLASSIF, V2; 1937, STANDARD IND CLASS 1; 1939, STANDARD IND CLASS 1, V2; 1945, STANDARD IND CLASS 1, V1; 1940, STANDARD IND CLASS 2, V1; 1938, STANDARD IND CLASS 1, V1; 1941, STANDARD IND CLASSIF, V1; 1939, STANDARD IND CLASS 3, V1	14	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1948	43	244					575	596						22	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	XY355					2022-12-18	WOS:A1948XY35500009
J	PARADISO, LJ				PARADISO, LJ			SIGNIFICANCE OF INVENTORIES IN THE CURRENT ECONOMIC SITUATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1948	43	243					361	376		10.2307/2280274	http://dx.doi.org/10.2307/2280274			16	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	XY354					2022-12-18	WOS:A1948XY35400001
J	BURGESS, WR				BURGESS, WR			AYRES,LEONARD,P. - AN APPRECIATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Item About an Individual																			0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1947	42	237					128	133		10.1080/01621459.1947.10501919	http://dx.doi.org/10.1080/01621459.1947.10501919			6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY891					2022-12-18	WOS:A1947UY89100016
J	DURAND, ED				DURAND, ED			WILLCOX,WALTER,F. - TRIBUTE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Item About an Individual																			0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1947	42	237					5	10		10.1080/01621459.1947.10501905	http://dx.doi.org/10.1080/01621459.1947.10501905			6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY891					2022-12-18	WOS:A1947UY89100003
J	HENDRICKS, WA				HENDRICKS, WA			FARM EMPLOYMENT LEVELS IN RELATION TO SUPPLY AND DEMAND AS PER CENT OF NORMAL	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		Black JD, 1936, REV ECON STATISTICS, V18, P8, DOI 10.2307/1927548; 1941, CROPS MARKETS, V18, P102	2	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1947	42	238					271	281						11	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY892					2022-12-18	WOS:A1947UY89200006
J	LUBIN, I				LUBIN, I			SOCIAL AND ECONOMIC ADJUSTMENTS IN A DEMOCRATIC WORLD	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1947	42	237					11	19						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY891					2022-12-18	WOS:A1947UY89100004
J	BURGESS, WR				BURGESS, WR			SNYDER,CARL - AN APPRECIATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Item About an Individual																			0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1946	41	234					244	246		10.1080/01621459.1946.10501871	http://dx.doi.org/10.1080/01621459.1946.10501871			3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	YB630					2022-12-18	WOS:A1946YB63000012
J	DUCOFF, LJ; HAGOOD, MJ				DUCOFF, LJ; HAGOOD, MJ			OBJECTIVES, USES AND TYPES OF LABOR FORCE DATA IN RELATION TO ECONOMIC POLICY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1946	41	235					293	302		10.2307/2280253	http://dx.doi.org/10.2307/2280253			10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	YB631					2022-12-18	WOS:A1946YB63100002
J	DURAND, ED				DURAND, ED			CLARK,VICTOR,SELDEN	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Item About an Individual																			0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1946	41	235					390	392		10.1080/01621459.1946.10501883	http://dx.doi.org/10.1080/01621459.1946.10501883			3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	YB631					2022-12-18	WOS:A1946YB63100010
J	HURWITZ, A; MANN, FC				HURWITZ, A; MANN, FC			THE MEMBERSHIP OF THE AMERICAN-STATISTICAL-ASSOCIATION - AN ANALYSIS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		Funkhouser RL, 1941, J AM STAT ASSOC, V36, P329; FUNKHOUSER RL, 1941, J AM STAT A, V36, P330; King WI, 1927, J AM STAT ASSOC, V22, P224; Rice SA, 1930, J AM STAT ASSOC, V25, P198; Rice SA, 1929, J AM STAT ASSOC, V24, P303, DOI 10.2307/2276861	5	1	1	0	4	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1946	41	234					155	170						16	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	YB630					2022-12-18	WOS:A1946YB63000001
J	MILLS, FC				MILLS, FC			ELASTICITY OF PHYSICAL QUANTITIES AND FLEXIBILITY OF UNIT PRICES IN THE DIMENSION OF TIME	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1922, J AM STATISTICAL ASS, P8; 1946, PRICE QUANTITY INTER	2	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1946	41	236					439	467						29	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	YB632					2022-12-18	WOS:A1946YB63200003
J	MYERS, HB				MYERS, HB			GILL,CORRINGTON,CALHOUN - 1898-1946	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Item About an Individual																			0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1946	41	235					393	394		10.1080/01621459.1946.10501884	http://dx.doi.org/10.1080/01621459.1946.10501884			2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	YB631					2022-12-18	WOS:A1946YB63100011
J	SHEWHART, WA				SHEWHART, WA			THE ADVANCING STATISTICAL FRONT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1946	41	233					1	15		10.2307/2280152	http://dx.doi.org/10.2307/2280152			15	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	YB629					2022-12-18	WOS:A1946YB62900001
J	YOUNG, CE				YOUNG, CE			APPLICATIONS AND PROBLEMS OF PRODUCTIVITY DATA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1946	41	236					421	431						11	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	YB632					2022-12-18	WOS:A1946YB63200001
J	BEVIS, JC				BEVIS, JC			MANAGEMENT OF FIELD WORK AND COLLECTION OF STATISTICS - A ROUND TABLE - MANAGEMENT OF FIELD STAFFS IN THE OPINION RESEARCH FIELD	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1945	40	230					245	246		10.2307/2280135	http://dx.doi.org/10.2307/2280135			2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	YG646					2022-12-18	WOS:A1945YG64600016
J	CORNELL, FG				CORNELL, FG			TRAINING TO SUPPLY THE DEMAND	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1944, ANN REPORT US COMMIS; US OFFICE ED GUIDANC; VOCATIONAL DIVISION, V228	3	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1945	40	230					167	171						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	YG646					2022-12-18	WOS:A1945YG64600003
J	SZATROWSKI, Z				SZATROWSKI, Z			THE RELATIONSHIP BETWEEN PRICE CHANGE AND PRICE LEVEL FOR COMMON STOCKS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		COMER HD, 1944, FINDING ACTUAL STOCK, V24, P16; COMER HD, 1945, ANAL J           APR, P15; Fischer ER, 1939, J BUS UNIV CHIC, V12, P337, DOI 10.1086/232536; Macaulay F., 1938, SOME THEORETICAL PRO; SHEPARD SJ, 1944, GAUGING STOCK MARKET, V24, P1; TOMLINSON L, 1943, SUCCESSFUL INVESTING, V23	6	1	1	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1945	40	232					467	483						17	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	YG648					2022-12-18	WOS:A1945YG64800003
J	ULLMAN, MB				ULLMAN, MB			APPORTIONMENT OF REPRESENTATIVES IN CONGRESS ON THE BASIS OF SPECIAL POPULATIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		CAPT JC, 1943, ESTADISTICA J INTERA, V1, P94; Huntington EV, 1921, J AM STAT ASSOC, V17, P859; HUNTINGTON EV, 1928, AM MATH SOC T, V30, P85; 1944, C RECORD        0619, P3352; 1931, 71ST COMM JUD HOUS R	5	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1945	40	232					484	492		10.2307/2280217	http://dx.doi.org/10.2307/2280217			9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	YG648					2022-12-18	WOS:A1945YG64800004
J	Arolan, LA				Arolan, LA			Some methods for the evaluation of a sum	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		AROIAN LA, ANN MATH STAT, V14, P93; BATEN WD, ELEMENTARY MATH STAT; DAVID FN, STAT RES MEMOIRS, V2, P69; Neyman J, 1934, J R STAT SOC, V97, P558, DOI 10.2307/2342192; WILLIAM G, ANN MATH STAT, V15, P1	5	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1944	39	228					511	515						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8144					2022-12-18	WOS:000188345400010
J	Garfield, FR				Garfield, FR			Measurement of industrial production since 1939	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		CONKLIN MR, 1940, NEW FEDERAL RESERVE; GARFIELD FR, 1941, FEDERAL RESERVE B; GARFIELD FR, 1940, GEN INDEXES BUSINESS; GEHMAN C, 1943, FEDERAL RESERVE  OCT, P940; GEHMAN C, 1944, CLEVELAND TRUST 0215, P4; GEHMAN C, 1943, SURV DURRENT BUS OCT, P6; GEHMAN C, 1943, BUSINESS WEEK   1206, P112; GEHMAN C, 1944, LONDON EC       0122, P111; *INT AM STAT I, STAT ACT AM NAT 1940; KUZNETS S, NATL PRODUCT WAR PRE, P8; KUZNETS S, NATL PRODUCT WAR PRE, P9; MOORE GH, 1944, NY TIMES        0417, P22; MOORE GH, 1944, NY TIMES        0522, P18; MOORE GH, 1944, 18 NATL NUREAU EC RE; THOMAS W, 1940, MEASUREMENT PRODUCTI; 1944, CLEVELAND TRUST B, P4; BRIED SUBMITTED PANE, P136	17	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1944	39	228					439	454		10.2307/2280621	http://dx.doi.org/10.2307/2280621			16	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8144					2022-12-18	WOS:000188345400003
J	Roberts, DR				Roberts, DR			The distribution of private, non-agricultural employees in the United States by straighttime hourly wage rates	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	1	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1944	39	228					469	478						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8144					2022-12-18	WOS:000188345400005
J	Sogge, TM				Sogge, TM			Industrial classes in the United States in 1940	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1944	39	228					516	518						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8144					2022-12-18	WOS:000188345400011
J	Schrock, E				Schrock, E			Matters of misconception concerning the quality control chart	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1944	39	227					325	334						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8143					2022-12-18	WOS:000188345300008
J	Aaronson, FM				Aaronson, FM			Benefits and beneficiaries under social insurance and related programs	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*STAT LOC GOV, 12 STAT LOC GOV	1	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1944	39	226					183	196						14	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8142					2022-12-18	WOS:000188345200005
J	Cheng, TT				Cheng, TT			A simplified formula for mean difference	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Natl Amoy Univ, Amoy, Peoples R China									BOWLEY, ELEMENTS STAT, P114	1	1	1	0	3	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1944	39	226					240	242						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8142					2022-12-18	WOS:000188345200011
J	Cheng, TT				Cheng, TT			A new probability function and its properties	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Natl Amoy Univ, Amoy, Peoples R China									CHENG TT, COLLECTED SCI ENG PA	1	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1944	39	226					243	245						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8142					2022-12-18	WOS:000188345200012
J	Reed, VD				Reed, VD			War time facts and peace time needs	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1944	39	226					144	154						11	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8142					2022-12-18	WOS:000188345200002
J	McGill, KH				McGill, KH			The statistical program of the Selective Service System	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		Folk OH, 1942, J AM STAT ASSOC, V37, P425, DOI 10.2307/2279026	1	1	1	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1944	39	225					10	20						11	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8141					2022-12-18	WOS:000188345100002
J	Cave, RC				Cave, RC			Variations in expenditures where families of wage earners and clerical workers are classified by economic level	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		Allen R. G. D, 1935, FAMILY EXPENDITURES; *BUR LAB STAT, 1939, BUR LAB STAT B, V639, P344; KAPLAN ADH, 1938, J AM STAT ASSOC, V33, P88; MORDECAI E, 1941, METHODS CORRELATION, P312; *US BUR LAB STAT, 1939, US BUR LAB STAT B, V639, P284	5	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1943	38	224					445	452						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8140					2022-12-18	WOS:000188345000006
J	Karsten, K; Brooks, E				Karsten, K; Brooks, E			"Retro" charts	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		KARSTEN K, 1925, CHARTS GRAPHS, P474	1	1	1	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1943	38	223					302	310						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8139					2022-12-18	WOS:000188344900004
J	Smith, HG				Smith, HG			Utility of statistical method in aerodynamics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1943, AERO DIGEST      FEB	1	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1943	38	223					341	345						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8139					2022-12-18	WOS:000188344900009
J	Teper, L				Teper, L			Observations on the cost of living index of the Bureau of Labor Statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		CROXTON FE, APPL GEN STAT, P621; FISHER I, 1943, UNION LABEL FEATURE, P3; HUMPHREY DD, 1943, SURV CURR BUS, P24; *INT LAB OFF, INT LAB OFF STUD R N; *INT LAB OFF, INT COMP COST LIV ST, P74; MITCHELL WC, US BUREAU LABOR STAT, V284, P25; *NAT RET DRY GOODS, DEP MERCH OP RES DEP; PERSONS WM, CONSTRUCTION INDEX N, P65; *TEMP NAT EC COMM, TEMP NAT EC COMM MON, V1, P70; THORP WL, 1936, AM EC REV S, P14; *US BUR LAB STAT, US BUR LAB STAT B, V699, P23; *US BUR LAB STAT, 1943, COST LIV RET CO 0315; *US BUR LAB STAT, US BUR LAB STAT B, V638, P158; *US BUR LAB STAT, 1942, RET PRIC INSTR C MAR, P2; *US BUR LAB STAT, 1943, COST LIV RET CO 0115; *US BUR LAB STAT, US BUR LAB STAT B, V699, P20; *US BUR LAB STAT, US BUR LAB STAT B, V694, P84; *US BUR LAB STAT, 1940, MONTHLY LABOR RE AUG, P369; *US BUR LAB STAT, US BUR LAB STAT B, V699, P39; *US BUR LAB STAT, US BUR LAB STAT B, V699, P88; *US BUR LAB STAT, US BUR LAB STAT B, V699, P15; *US BUR LAB STAT, 1941, US BUR LAB STAT B, V694, P83; *US BUR LAB STAT, US BUR LAB STAT B, V638, P179; *US BUR LAB STAT, DESCR CHANG B L S CO; *US BUR LAB STAT, DESCR CHANG B L S C; *US BUR LAB STAT, US BUR LAB STAT B, V699, P7; *US BUR LAB STAT, 1940, RET PRIC INSTR C SEP, P15; *US BUR LAB STAT, US BUR LAB STAT B, V699, P16; *US BUR LAB STAT, US BUR LAB STAT B, V635, P10; *US BUR LAB STAT, 1940, RET PRIC INSTR C SEP, P16; *US BUR LAB STAT, US BUR LAB STAT B, V610, P11; *US BUR LAB STAT, US BUR LAB STAT B, V638, P138; *US BUR LAB STAT, US BUR LAB STAT B, V699, P6; *US BUR LAB STAT, 1940, RET PRIC INSTR C SEP, P17; *US BUR LAB STAT, 1940, RET PRIC INSTR C SEP, P18; *US BUR LAB STAT, US BUR LAB STAT B, V699, P8; *US BUR LAB STAT, 1943, DESCR CHANG BLS 0315; *US BUR LAB STAT, US BUR LAB STAT B, V699, P35; *US CENS BUR, 1940, CENS BUS, V1, P310; *US CENS BUR, 1940, CENS BUS, V1, P234; *US CENS BUR, 1940, CENS BUS, V1, P312; *US DEP COMM, 1943, SURV CURR BUS    FEB, P2; *US NAT RES COMM, STRUCT AM EC, V1, P173; 1942, BUSINESS WEEK   1219, P13; 1943, MONTHLY LABOR RE JUL; 1942, MONTHLY LABOR RE AUG, P273; 2 INT C LAB STAT, P45	47	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1943	38	223					271	284						14	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8139					2022-12-18	WOS:000188344900001
