PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Moulton, HG; McGuire, CE				Moulton, HG; McGuire, CE			Professor Young's review of "Germany's capacity to pay"	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		MOULTON, 1924, REPARATION PLAN, pCH3	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1925	20						256	260						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8077					2022-12-18	WOS:000188338700026
J	Peabody, LE				Peabody, LE			A study of net railway operating income	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1918, CORPORATE EARNINGS G	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1925	20						368	379						12	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8077					2022-12-18	WOS:000188338700031
J	Richter, FE				Richter, FE			A rejoinder	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Letter																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1925	20						557	559						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8077					2022-12-18	WOS:000188338700053
J	Riegel, R				Riegel, R			Richter's review of "elements of business statistics"	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1925	20						556	557						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8077					2022-12-18	WOS:000188338700052
J	Rorty, MC				Rorty, MC			An attempt at a logical approach to certain fundamentals in physical mathematics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1925	20						421	423		10.1080/01621459.1925.10503510	http://dx.doi.org/10.1080/01621459.1925.10503510			3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8077					2022-12-18	WOS:000188338700040
J	Schaffer, JG				Schaffer, JG			A formula for freight rates	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*U S BUR STAT, 1876 ANN REP, P25	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1925	20						416	419		10.1080/01621459.1925.10503508	http://dx.doi.org/10.1080/01621459.1925.10503508			4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8077					2022-12-18	WOS:000188338700038
J	Wilson, MH				Wilson, MH			The major trends of bond prices	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1925	20						65	74						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8077					2022-12-18	WOS:000188338700006
J	Young, AA				Young, AA			A rejoinder	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Harvard Univ, Cambridge, MA USA	Harvard University									0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1925	20						260	261						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8077					2022-12-18	WOS:000188338700027
J	[Anonymous]				[Anonymous]			The Canadian plan of organization of government statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1925	20						90	93						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8077					2022-12-18	WOS:000188338700009
J	[Anonymous]				[Anonymous]			Committee on governmental labor statistics of the American Statistical Association - Report for 1924	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1925	20						93	98						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8077					2022-12-18	WOS:000188338700010
J	[Anonymous]				[Anonymous]			Report of the joint advisory committee on the census	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1925	20						99	104						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8077					2022-12-18	WOS:000188338700011
J	[Anonymous]				[Anonymous]			An index of profits	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1925	20						104	107						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8077					2022-12-18	WOS:000188338700012
J	[Anonymous]				[Anonymous]			Progress of work in the census bureau	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1925	20						120	122						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8077					2022-12-18	WOS:000188338700014
J	[Anonymous]				[Anonymous]			Notes from the Census Bureau - A census of detroit	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1925	20						423	425						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8077					2022-12-18	WOS:000188338700041
J	Altmeyer, AJ				Altmeyer, AJ			An all-inclusive employment index for Wisconsin	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1921, METHODS USED MEASURI, P990	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						266	268						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500028
J	Ayres, LP				Ayres, LP			The nature and status of business research	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						33	41						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500004
J	Baker, GW				Baker, GW			The trend of adult mortality in the United States	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*DEP COMM US BUR C, 1790, NEGR POP US, P331; *DEP COMM US BUR C, 1901, US LIF TABL, P52; *DEP COMM US BUR C, 1890, US LIF TABL, P52; *DEP HLTH CIT NEW, 1913, MONTHL B         MAY; *DEP INT US CENS O, 12 CENS US, V3, P79; DUBLIN, 1919, AM J PUB HLTH, V9, P731; DUBLIN LI, 1915, POPULAR SCI MONTHLY, V86, P313; DUBLIN LI, 1922, SCI MONTHLY      JAN, P93; Dublin LI, 1916, AM ECON REV, V6, P523; Dublin LI, 1916, J AM STAT ASSOC, V15, P511; Dublin LI, 1920, J AM STAT ASSOC, V17, P13; Faiparik C., 2018, NATIONAL 1011, P7; FARR, ENGLISH LIFE TABLES, V3; FISHER I, 1915, HOW LIVE RULES HEALT, P281; HENDRIKS F, 1862, J STAT SOC LONDON, V25, P118; HENDRIKS F, 1862, J STAT SOC LONDON, V25, P125; Hoffman FL, 1906, J AM STAT ASSOC, V10, P1; HUMPHREYS N, 1883, J STAT SOC LONDON, V46, P189; *I INT STAT, ANN INT STAT, P83; *I INT STAT, ANN INT STAT, P105; *I INT STAT, US LIF TABL, P124; MARCH I, STAT INT MOUVEMENT P, V1, P431; MAYOSMITH, 1910, STAT SOCIOLOGY, P178; OGLE, 1871, ENGLISH LIFE TABLES; PEARL R, 1910, AM J HYG, V1, P637; TATHAM, 1899, ELEMENTS VITAL STAT, P299; TATHAM, 1899, ELEMENTS VITAL STAT, P307; TATHAM, 1899, ELEMENTS VITAL STAT, P314; *US TREAS DEP US P, 1922, PUBL HLTH REP, V37, P487; WELTON T, 1880, J STAT SOC, V43, P65; WILCOX WF, 1916, J AM STAT ASSOC, V15, P1; WILLCOX WF, 1912, 33 ANN REPORT, P240; US LIFE TABLES, P184; 1922, SCI MONTHLY, P93; US LIFE TABLES, P76; INCREASING MORTALITY, V15, P522; US LIFE TABLES, P168; 1920, J AM STAT ASSOC, V17, P689	38	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						852	865						14	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500082
J	Belcher, DR				Belcher, DR			The supervising or staff statistician	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	19						61	65						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8076					2022-12-18	WOS:000188338600007
J	Berridge, WA				Berridge, WA			Cycles of employment and unemployment in the United States, 1914-1921	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		AYRES LP, WAR GERMANY STAT SUM, P15; BARANOWSKY MT, 1913, CRISES IND ANGLETERR; BOWLEY AL, 1920, ELEMENTARY MANUAL ST, P155; Bradford ES, 1921, Q PUBL AM STAT ASSOC, V17, P983; Burton Theodore E., 1902, FINANCIAL CRISES PER; CAHEN G, 1911, RAPPORTS PRESENTES N; DAY EE, 1922, REV ECON STAT, V4, P29; DAY EE, 1922, REV EC STAT      JAN, V4, P37; DAY EE, 1920, REV EC STAT      DEC, V3, P366; GRIBBIN JAT, 1917, UNPUB COMMUNICATION; HART H, 1902, EMPLOYMENT FLUCTUATI; *HARV EC SERV, 1921, SPEC LETT IND EMPL, P6; *HARV EC SERV, 1921, REP PRES C UN, P52; *IND COMM WISC, 1918, BIENNIAL REPORT, P81; *IND COMM WISC, 1920, IND COMM WISC B, V8, P3; LEISENSON, 1911, UNEMPLOYMENT NEW YOR; Mitchell WC., 1913, BUSINESS CYCLES; Persons WM, 1916, AM ECON REV, V6, P739; PERSONS WM, 1919, REV ECON STAT, V1, P3; 1922, REV EC STAT, V4, P37; 1919, ANN REPORT, P17; 1922, REV EC STAT, V4, P25; 1909, S NEW YORK, P689; 1922, REV EC STAT      JAN, V4, P17; 1919, INDICES BUSINESS CON; 1922, REV EC STAT      JAN, V4, P29; 1922, REV EC STAT, V4, P18	27	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						42	55						14	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500005
J	Berridge, WA				Berridge, WA			Cycles of employment and unemployment in the United States, 1903-1914	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		BRADFORD ES, 1921, Q PUB AM STAT ASS, V17, P991; DAY, HARVARD EC SERVICE, V1, P73; DAY EE, INDEX PHYS VOLUME PR, P62; HURLIN RG, 1921, ANNALIST, V18, P387; *MASS BUR, 1914, ANN REP MASS BUR, P52; PATERSON, 1913, N J              FEB; PERSONS, 1919, REV EC STAT, V1, P4; 1922, J AM STAT ASSOC, V18, P42; 1922, REV EC STAT, V4, P26; 1922, J AM STAT ASSOC, V18, P45; 1922, REV EC STAT, V4, P35; 1914, US CENSUS MANUFACTUR; 1922, REV EC STAT, V4, P33; 1922, REV EC STAT, V4, P23; 1919, REV EC STAT, V1, P104; 1922, REV EC STAT, V4, P17; J AM STAT ASSOC, V18, P43; 1922, WEEKLY LETTERS  0325; 1914, ABSTRACT MANUFACTURE, P29; 1914, ABSTRACT MANUFACTURE, P435	20	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						227	240						14	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500021
J	Berridge, WA				Berridge, WA			Statistics on employment - A rejoinder	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		REV EC STATIS, V4, P24; REV EC STATIS, V4, P38	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						519	522						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500052
J	Blood, JB				Blood, JB			Law of growth in forecasting demand	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						651	653						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500063
J	Burgess, WR				Burgess, WR			Index numbers for the wages of common labor	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						101	106						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500010
J	Chaddock, RE				Chaddock, RE			Proceedings of the eighty-fifth annual meeting of the American Statistical Association - Washington, DC, December 27-29, 1923	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	19						86	95						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8076					2022-12-18	WOS:000188338600015
J	Chaddock, RE				Chaddock, RE			Proceedings of the Eighty-third Annual Meeting of the American Statistical Association - Pitsburgh, Pa, December 27-29, 1921	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						112	121						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500015
J	Chapin, FS				Chapin, FS			Seasonal variation of dependency	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Univ Minnesota, Minneapolis, MN USA	University of Minnesota System; University of Minnesota Twin Cities								DAVIES GR, INTRO EC STAT, P116; OGBURN WF, 1922, J SOCIAL FORCES, V1, P73; 1918, AM EC REV, V8, P713; 1922, J AM STAT ASSOC, V18, P345	4	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						911	914						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500088
J	Crick, WF				Crick, WF			British banking statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		[Anonymous], MANCHESTER GUARDIAN; [Anonymous], MONTHLY REV; DICKSEE LR, ADV ACCOUNTS	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						506	514						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500049
J	Crum, WL				Crum, WL			The determination of secular trend	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		PERSONS WM, 1919, REV EC STAT      JAN, P35; PERSONS WM, 1919, REV EC STAT      APR, P117; PERSONS WM, 1919, REV EC STAT      JAN, P12; 1919, REV EC STAT      JAN, P74; 1921, AM MATH SOC DEC 28; 1919, REV EC STAT      JAN, P39	6	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						210	215						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500019
J	Daugherty, HM				Daugherty, HM			Trade statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	19						392	396						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8076					2022-12-18	WOS:000188338600040
J	Dexter, RC				Dexter, RC			French-Canadian intermarriage in New England	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						914	915		10.1080/01621459.1923.10502125	http://dx.doi.org/10.1080/01621459.1923.10502125			2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500089
J	Doten, CW				Doten, CW			Statistics in the service of economics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						1	7						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500001
J	Douglas, PH				Douglas, PH			Is the family of five typical?	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Univ Chicago, Chicago, IL USA	University of Chicago								BOWLEY, LIVELIHOOD POVERTY, P30; BOWLEY AL, 1921, ECONOMICA, V1, P108; BOWLEY AL, 1921, ECONOMICA, V1, P111; BOWLEY AL, 1921, ECONOMICA, V1, P107; *COMM LAB, 18 COMM LAB, P242; *HLTH COMM STAT IL, REP HLTH COMM STAT I, P191; PERRET, 1923, COMPT REND 3 C NAT A, P80; RICHEMOND P, REV EC POLITIQUE, V24, P290; ROWNTREE BS, HUMAN NEEDS LABOR, P38; Shirras GF, 1923, REPORT ENQUIRY WORKI; STECKER ML, AM EC REV, V11, P447; *US COMM LAB, 18 US COM LAB, P568; 14 CENSUS, V3, P16; 1923, COUNTY MEDDLESEX, pR31; ABSTR 14 CENS, P222; 1923, Q J EC, V37, P644; 1924, Q J EC, V38; ABSTR 14 CENS, P138; AM EC REV S, V13, P141	19	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	19						314	328						15	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8076					2022-12-18	WOS:000188338600032
J	Douglas, PH				Douglas, PH			Wage studies of the National Industrial Conference Board - A reply	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						263	266						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500027
J	Dublin, LI				Dublin, LI			Announcing the 1924 Annual Meeting	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	19						407	408						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8076					2022-12-18	WOS:000188338600043
J	Dublin, LI				Dublin, LI			The work of Dreyer in relation to life insurance examinations	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		DREYER G, 1921, ASSESSMENT PHYS FITN, P109; WEST, ARCH INT MED, V25, P306	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						216	226						11	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500020
J	Fisher, A				Fisher, A			To the editor of the journal of the American statistical association	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Letter																		CHARLIER, ARK MATH FYSIK, V5, P16	1	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						793	795						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500079
J	Fisher, I				Fisher, I			Revision of the weekly index number	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		MAKING INDEX NUMBERS, P333; 1924, LABOR REV        MAY, P69	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	19						336	347						12	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8076					2022-12-18	WOS:000188338600034
J	Glover, JW				Glover, JW			Work of the association's Committee on professional and educational standards for statsticians	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	19						399	400						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8076					2022-12-18	WOS:000188338600042
J	Grove, CC				Grove, CC			Abridged life tables for health officers - Illustrated by a short table for the registration states in 1921	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		T ACTUARIAL SOC AM, V23, P435	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						1028	1038		10.1080/01621459.1923.10502135	http://dx.doi.org/10.1080/01621459.1923.10502135			11	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500099
J	Hall, LW				Hall, LW			Seasonal variation as a relative of secular trend	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Univ Penn, Philadelphia, PA USA	University of Pennsylvania								1922, J AM STAT ASS    SEP; STUDY CYCLICAL FLUCT, pCH2	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	19						156	166						11	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8076					2022-12-18	WOS:000188338600018
J	Hansen, AH				Hansen, AH			Wholesale prices, 1801-1840	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Univ Minnesota, Minneapolis, MN USA	University of Minnesota System; University of Minnesota Twin Cities								*AM STAT ASS, 1915, Q PUBL AM STAT ASS, P804	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	19						377	381						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8076					2022-12-18	WOS:000188338600037
