PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	WILK, MB; KEMPTHORNE, O				WILK, MB; KEMPTHORNE, O			FIXED, MIXED AND RANDOM MODELS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					599	599						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200111
J	ARROW, KJ				ARROW, KJ			DEVELOPMENTS IN STATISTICAL TECHNIQUES OF THE LAST DECADE OF SPECIAL INTEREST TO ECONOMISTS - SEQUENTIAL ANALYSIS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					328	329						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600012
J	BACHRACH, CA				BACHRACH, CA			ESTIMATION OF LENGTH OF HOSPITAL STAY FROM DISCHARGE DATA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					361	361						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600109
J	BANCROFT, TA				BANCROFT, TA			ORGANIZATION AND FUNCTIONS OF A COMPLETE CENTRALIZED STATISTICAL CENTER AT A LAND-GRANT-COLLEGE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					332	332						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600026
J	BATES, GE				BATES, GE			THE TIME-INTERVAL APPROACH TO THE PROBLEM OF CONTAGION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					368	368						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600128
J	BEALL, G				BEALL, G			FURTHER GENERALIZATION OF NEYMANS DISTRIBUTIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																		BEALL, BIOMETRICS, V9, P354	1	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					368	368						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600127
J	BELLOC, NB				BELLOC, NB			VALIDATION OF MORBIDITY SURVEY DATA BY COMPARISON WITH MEDICAL RECORDS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					353	353						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600083
J	BERGER, MJ				BERGER, MJ			STATISTICAL PROBLEMS IN PHYSICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					369	369						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600130
J	BIRNBAUM, ZW				BIRNBAUM, ZW			CHARACTERIZATION OF DISTRIBUTION-FREE STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					343	344						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600058
J	BRETEY, PR				BRETEY, PR			THE FUTURE OF RAILROAD SHARES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					351	352						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600079
J	BRINSER, A; ALLISON, H; ZWICK, C				BRINSER, A; ALLISON, H; ZWICK, C			AN ANALYSIS OF THE DEMAND FOR MEAT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					362	362						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600112
J	BROWN, EW; WOODBURY, MA				BROWN, EW; WOODBURY, MA			TIME SERIES FACTOR ANALYSIS WITH AN ECONOMIC APPLICATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					331	331						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600021
J	BRY, G				BRY, G			TRENDS AND CYCLES IN GERMAN WAGES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					334	334						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600031
J	BURGESS, RW				BURGESS, RW			THE RELATION OF CENSUS TRACTS TO THE GENERAL CENSUS PROGRAM	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					367	367						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600125
J	BURR, IW				BURR, IW			USE OF EXPERIMENTS IN ENGINEERING STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					358	358						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600100
J	BURR, IW				BURR, IW			USE OF EXPERIMENTS IN TEACHING ENGINEERING STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		BURR IW, 1953, ENG STATISTICS QUALI, P209; BURR IW, 1945, 12 WAR PROD BOARD OF; OLDS EG, 1949, J AM STAT ASSOC, V44, P213; WORKING H, 1944, INTRO STATISTICAL LE; 1951, ASTM MANUAL QUALITY, P45	5	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	268					897	905						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY918					2022-12-18	WOS:A1954UY91800015
J	CHERNOFF, H; LIEBERMAN, GJ				CHERNOFF, H; LIEBERMAN, GJ			A NOTE ON THE USE OF NORMAL PROBABILITY PAPER	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					330	330						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600017
J	COHEN, BM; COOPER, MZ				COHEN, BM; COOPER, MZ			A FOLLOW-UP STUDY OF MORTALITY IN WORLD-WAR-II PRISONERS OF WAR	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					336	336						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600037
J	COLM, G				COLM, G			THE ECONOMIC OUTLOOK FOR 1954	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					339	339						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600044
J	COPELAND, MA				COPELAND, MA			CURRENT PROBLEMS IN MEASURING MONEYFLOWS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					363	363						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600115
J	CORNFIELD, J				CORNFIELD, J			SOME FINITE SAMPLING CONCEPTS IN EXPERIMENTAL STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					369	370						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600133
J	CROCKETT, JB				CROCKETT, JB			EFFECT OF CURRENT OPERATING EXPERIENCE ON THE REALIZATION OF INVESTMENT PLANS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					355	356						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600092
J	CROW, EL				CROW, EL			STATISTICAL DETERMINATION OF TOLERANCES IN ROCKET DEVELOPMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					354	354						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600086
J	CUTTRELL, FS				CUTTRELL, FS			USES OF SMALL AREA CENSUS DATA IN NEW-YORK-CITY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					365	365						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600121
J	CYERT, RM				CYERT, RM			THE USE OF STATISTICAL TECHNIQUES IN THE AGING OF ACCOUNTS RECEIVABLE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					359	360						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600105
J	DAILEY, JT				DAILEY, JT			ACHIEVING MAXIMUM PREDICTION PER UNIT OF TESTING TIME	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					339	340						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600046
J	DALY, JF				DALY, JF			SURVEY OF THE THEORY OF FINITE SAMPLING	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					369	369						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600132
J	DARROCH, JG				DARROCH, JG			ROLE OF A CENTRALIZED STATISTICAL ORGANIZATION IN A UNIVERSITY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					332	332						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600027
J	DAUER, EA				DAUER, EA			LIMITATIONS OF CONSUMER CREDIT STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					335	335						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600034
J	DAVIS, DJ				DAVIS, DJ			PARAMETRIC ESTIMATION OF SURVIVORSHIP	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					361	361						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600110
J	DAY, BB				DAY, BB			THE STATISTICIAN IN A RESEARCH AND DEVELOPMENT LABORATORY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					369	369						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600131
J	DEARDORFF, NR				DEARDORFF, NR			LONGITUDINAL STUDIES OF HIP EXPERIENCE, BACKGROUND AND SOME FINDINGS OF PILOT STUDY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					346	346						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600063
J	DEEMER, WL				DEEMER, WL			CARGO LOSS IN FERRYING OPERATIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		FELLER W, 1950, INTRO PROBABILITY TH, P212; [No title captured]	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	268					876	889						14	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY918					2022-12-18	WOS:A1954UY91800013
J	DELPRIORE, FR; KOMMERS, WJ				DELPRIORE, FR; KOMMERS, WJ			AN EXAMPLE OF A FRACTIONAL REPLICATION IN A BEARING ABRASIVE WEAR TEST	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					354	354						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600089
J	DOUTY, HM				DOUTY, HM			UNION IMPACT ON WAGE STRUCTURES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					334	334						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600032
J	DUGGAR, G				DUGGAR, G			USE OF CENSUS TRACTS IN STUDY OF CHANGING RESIDENTIAL PATTERNS IN METROPOLITAN AREAS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					364	364						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600119
J	ECKLER, AR; TAEUBER, C				ECKLER, AR; TAEUBER, C			THE CURRENT STATISTICS PROGRAM OF THE CENSUS-BUREAU	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					348	348						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600067
J	EISNER, R				EISNER, R			EXPECTATIONS, PLANS AND CAPITAL EXPENDITURES - A SYNTHESIS OF EX-POST AND EX-ANTE DATA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					356	356						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600093
J	ELY, JE				ELY, JE			ADEQUACY OF INTERNATIONAL TRADE STATISTICS FOR ECONOMIC AND BUSINESS ANALYSIS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					350	350						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600075
J	ERHARDT, CL				ERHARDT, CL			HOSPITAL MORBIDITY REPORTING - EXPERIENCES AND FINDINGS OF A PILOT PROJECT .1. METHODOLOGICAL EXPERIENCES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					353	353						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600084
J	FRAENKEL, M				FRAENKEL, M			HOSPITAL MORBIDITY REPORTING - EXPERIENCES AND FINDINGS OF A PILOT PROJECT .2. SIGNIFICANCE OF FINDINGS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					353	353						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600085
J	FRAZIER, D; DECKER, R				FRAZIER, D; DECKER, R			GASOLINE MILEAGE IN WINTER DAY-TO-DAY USE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					354	355						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600090
J	FRYER, HC				FRYER, HC			THE ROLE OF A CENTRALIZED STATISTICAL ORGANIZATION IN A COLLEGE WITH RESPECT TO THE REVIEWING OF MANUSCRIPTS AND THE PROMOTION OF STATISTICAL RESEARCH	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					332	333						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600028
J	GAFFEY, WR				GAFFEY, WR			THE PROBLEM OF WITHIN FAMILY CONTAGION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					363	364						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600117
J	GEHMAN, C; TRUEBLOOD, L; BROIDA, AL; SCHWARTZ, MH; MOSS, M; CODY, PM				GEHMAN, C; TRUEBLOOD, L; BROIDA, AL; SCHWARTZ, MH; MOSS, M; CODY, PM			INDUSTRIAL PRODUCTION INDEX	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					357	357						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600098
J	GEORGE, JP				GEORGE, JP			A CYCLICAL INDEX OF HIGHWAY TON MILES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					329	329						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600014
J	GHOSH, MN				GHOSH, MN			SIMULTANEOUS TEST OF LINEAR HYPOTHESES BY ANALYSIS OF VARIANCE METHODS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					348	349						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600070
J	GINZBERG, E				GINZBERG, E			SCIENTIFIC AND PROFESSIONAL MANPOWER - THE VALUE AND LIMITATIONS OF A STATISTICAL APPROACH	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1954	49	266					327	327						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY916					2022-12-18	WOS:A1954UY91600008
