PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ROSENTHAL, G				ROSENTHAL, G			THE DEMAND FOR GENERAL-HOSPITAL FACILITIES - A PRINCIPAL-COMPONENTS ANALYSIS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					671	671						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400112
J	RUCKER, TD				RUCKER, TD			METHODOLOGICAL PROCEDURES IN A VERY LARGE NATIONAL SURVEY OF PHYSICIANS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					671	671						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400113
J	SAWHILL, JC				SAWHILL, JC			CHAIN INDEX VS A FIXED-BASE INDEX FOR MEASURING CHANGES IN THE COST-OF-LIVING	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					671	671						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400114
J	SCOTT, RH				SCOTT, RH			ESTIMATING CURRENT GNP FROM DEBITS TO DEMAND DEPOSITS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					671	671						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400115
J	SEARLS, DT				SEARLS, DT			SOME ALTERNATIVE ESTIMATORS FOR A POPULATION MEAN	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					671	671						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400116
J	SHERWOOD, CC				SHERWOOD, CC			MEASUREMENT AND CONCEPTUAL PROBLEMS IN THE EVALUATION OF LARGE-SCALE ACTION PROGRAMS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					672	672						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400117
J	SIEGEL, IH				SIEGEL, IH			LEAST-SQUARES WITH LESS EFFORT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					672	672						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400118
J	SOMERS, HM				SOMERS, HM			THE BEHAVIOR OF INCOME SHARES - SELECTED THEORETICAL AND EMPIRICAL ISSUES - NATL-BUR-ECON-RES-INC	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		*NAT BUR EC RES IN, 1964, BEH INC SHAR SEL THE; Weintraub S., 1959, GEN THEORY PRICE LEV	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	309					375	378		10.2307/2283170	http://dx.doi.org/10.2307/2283170			4	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX13					2022-12-18	WOS:A1965CKX1300037
J	STEPHAN, FF; TUKEY, JW; MOSTELLER, F; MOOD, AM; HANSEN, MH; SIMON, LE; HANSEN, MH; DIXON, WJ				STEPHAN, FF; TUKEY, JW; MOSTELLER, F; MOOD, AM; HANSEN, MH; SIMON, LE; HANSEN, MH; DIXON, WJ			WILKS,SAMUEL,S - IN MEMORIAM	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Item About an Individual																		ANDERSON TW, IN PRESS ANN MATH ST; CRAIG AT, 1960, ANN MATH STAT, V31, P837; GULLIKSEN H, 1964, PSYCHOMETRIKA, V29, P103; MOSTELLER F, 1964, AM STAT, V18, P11, DOI 10.2307/2682393; MOSTELLER F, AM STATISTICIAN, V18, P11; TUKEY JW, 1947, ANN MATH STAT, V18, P529, DOI 10.1214/aoms/1177730343; TUKEY JW, IN PRESS AM PHILOS S; Wald A, 1943, ANN MATH STAT, V14, P45, DOI 10.1214/aoms/1177731491; WILKS SS, PUBLICATION LIST; 1955, SUMMARY REPORT ESTAB; 1ST P S STAT METH SA	11	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	312					939	996						58	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX16					2022-12-18	WOS:A1965CKX1600001
J	STINE, ME				STINE, ME			PROBABILITY AND STATISTICS IN THE SECONDARY-SCHOOLS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					672	672						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400121
J	SUDMAN, S				SUDMAN, S			TIME ALLOCATION OF SURVEY INTERVIEWERS AND OTHER FIELD OCCUPATIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					672	673						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400122
J	SUFFA, FW				SUFFA, FW			THE ADMINISTRATIVE STATISTICS ON RETRAINING	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					673	673						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400123
J	SUMMERS, GW				SUMMERS, GW			COMPARATIVE NORMS AND SELECTION TEST BATTERY WEIGHTING FOR PAKISTANI GRADUATE BUSINESS STUDENTS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					673	673						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400124
J	SUPPES, P				SUPPES, P			A SURVEY OF MATHEMATICAL LEARNING-THEORY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					673	673						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400125
J	TAYLOR, H				TAYLOR, H			STATISTICS AND EXPERIMENTAL-DESIGN IN ENGINEERING AND THE PHYSICAL SCIENCES - JOHNSON,NL, LEONE,FC	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		JOHNSON NL, 1964, STATISTICS EXPT DESI	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	312					1231	1233		10.2307/2283430	http://dx.doi.org/10.2307/2283430			3	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX16					2022-12-18	WOS:A1965CKX1600034
J	TERLECKYJ, NE				TERLECKYJ, NE			RECENT TRENDS IN OUTPUT AND INPUT OF THE FEDERAL-GOVERNMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					673	673						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400126
J	TILANUS, CB				TILANUS, CB			EXPERIMENTS WITH INPUT-OUTPUT MODELS (AN APPLICATION TO THE ECONOMY OF THE UNITED-KINGDOM 1948-55) - GHOSH,A	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		Ghosh A., 1964, EXPT INPUT OUTPUT MO	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	312					1237	1237		10.2307/2283433	http://dx.doi.org/10.2307/2283433			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX16					2022-12-18	WOS:A1965CKX1600037
J	TURNER, ME				TURNER, ME			STOCHASTIC-MODELS IN MEDICINE AND BIOLOGY - GURLAND,J	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		GURLAND J, 1964, STOCHASTIC MODELS ME	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	312					1223	1225		10.2307/2283425	http://dx.doi.org/10.2307/2283425			3	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX16					2022-12-18	WOS:A1965CKX1600029
J	VIKSNINS, GJ				VIKSNINS, GJ			SEASONAL ECONOMIC-POLICY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					673	673						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400127
J	WAKSBERG, J; PEARL, RB				WAKSBERG, J; PEARL, RB			THE CURRENT POPULATION SURVEY - A CASE-HISTORY IN PANEL OPERATIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					673	674						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400128
J	WATTS, HW				WATTS, HW			ANTICIPATIONS AND PURCHASES - AN ANALYSIS OF CONSUMER-BEHAVIOR - JUSTER,FT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		JUSTER FT, 1964, ANTICIPATIONS PURCHA	1	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	311					930	931		10.2307/2283263	http://dx.doi.org/10.2307/2283263			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX15					2022-12-18	WOS:A1965CKX1500022
J	WENDEL, JG				WENDEL, JG			INTRODUCTION TO PROBABILITY-THEORY - MCCORD,JR, MORONEY,RM	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		McCord III Jr J.R., 1964, INTRO PROBABILITY TH	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	312					1210	1213		10.2307/2283419	http://dx.doi.org/10.2307/2283419			4	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX16					2022-12-18	WOS:A1965CKX1600023
J	WILKERSON, M				WILKERSON, M			MEASUREMENT OF SAMPLING ERROR IN THE CONSUMER PRICE-INDEX - 1ST RESULTS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					674	674						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400129
J	WILLKE, TA				WILLKE, TA			INTRODUCTION TO STATISTICAL-METHOD - EHRENFELD,S, LITTAUER,S	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		EHRENFELD S, 1964, INTRO STATISTICAL ME	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					676	677		10.2307/2282701	http://dx.doi.org/10.2307/2282701			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400135
J	WILSON, R				WILSON, R			AN INTRODUCTION TO MANAGEMENT SCIENCE - DETERMINISTIC MODELS - TEICHROEW,D	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		TEICHROEW D, 1964, INTRO MANAGEMENT SCI	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	311					932	933		10.2307/2283265	http://dx.doi.org/10.2307/2283265			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX15					2022-12-18	WOS:A1965CKX1500024
J	WINKLER, OW				WINKLER, OW			THE NATURE OF STATISTICAL INFORMATION IN BUSINESS AND ECONOMICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					674	674						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400130
J	WOLD, HOA				WOLD, HOA			STATISTICAL-METHODS OF ECONOMETRICS - FRENCH - MALINVAUD,E	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		MALINVAUD E, 1964, METHODES STATISTIQUE	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	312					1213	1215		10.2307/2283420	http://dx.doi.org/10.2307/2283420			3	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX16					2022-12-18	WOS:A1965CKX1600024
J	WRIGHT, CA				WRIGHT, CA			QUALITY CHANGES AND THE CONSUMER PRICE-INDEX	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					674	674						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400131
J	ZARNOWITZ, V				ZARNOWITZ, V			AN APPRAISAL OF SOME AGGREGATIVE SHORT-TERM FORECASTS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					674	674						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400132
J	ZEIGLER, RK				ZEIGLER, RK			A UNIQUENESS THEOREM CONCERNING MOMENT DISTRIBUTIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		AITCHISON J, 1937, LOGNORMAL DISTRIBUTI; FIRSTENBERG H, NUS203 NUCL UT SERV; Hatch T, 1933, J FRANKL INST, V215, P27, DOI 10.1016/S0016-0032(33)90137-4; Herdan G., 1960, SMALL PARTICLE STAT, V2rd	4	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	312					1203	1206						4	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX16					2022-12-18	WOS:A1965CKX1600021
J	ZELEN, M				ZELEN, M			STATISTICAL ASSESSMENT OF THE LIFE CHARACTERISTIC - A BIBLIOGRAPHIC GUIDE - BUCKLAND,WR	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		BUCKLAND WR, 1964, STATISTICAL ASSESSME	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					681	682		10.2307/2282705	http://dx.doi.org/10.2307/2282705			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400139
J	ZWICKL, RD				ZWICKL, RD			STATISTICAL QUALITY-CONTROL TRAINING AT THE ALLENTOWN WORKS OF THE WESTERN ELECTRIC COMPANY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					674	674						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400133
J	[Anonymous]				[Anonymous]			PERCENTAGE POINTS OF THE SUM V1 (S) OF S ROOTS (S=1-50) - A UNIFIED TABLE FOR TESTS OF SIGNIFICANCE IN VARIOUS UNIVARIATE AND MULTIVARIATE HYPOTHESES - MIJARES,TA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		MIJARES TA, 1964, PERCENTAGE POINTS SU	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	311					933	933						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX15					2022-12-18	WOS:A1965CKX1500025
J	ADAMS, FG; BRADY, DS				ADAMS, FG; BRADY, DS			DIFFUSION OF NEW DURABLE GOODS + THEIR IMPACT ON CONSUMER EXPENDITURES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					581	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700001
J	AIDENOFF, A				AIDENOFF, A			TRAINING OF STATISTICIANS IN UNITED-NATIONS TECHNICAL ASSISTANCE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					581	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700002
J	ANDERSON, H; BASMANN, RL; GEISSER, S; KINDAHL, JK; GODWIN, HJ; STOCKWELL, EG; GRIZZLE, JE; DEPASCUAL, JN; SHISHIDO, S				ANDERSON, H; BASMANN, RL; GEISSER, S; KINDAHL, JK; GODWIN, HJ; STOCKWELL, EG; GRIZZLE, JE; DEPASCUAL, JN; SHISHIDO, S			CORRECTIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		ANDERSON H, 1963, J AM STAT ASSOC, V58, P807; BASMANN RL, 1963, J AM STAT ASSOC, V58, P943, DOI 10.2307/2283325; BASMANN RL, 1963, J AM STAT A, V58, P954; DEPASCUAL JN, 1961, J AM STAT A, V56, P73; DEPASCUAL JN, 1961, J AM STAT ASSOC, V56, P70; GEISSER S, 1963, J AM STAT ASSOC, V58, P660, DOI 10.2307/2282714; GEISSER S, 1963, J AM STAT A, V58, P664; GEISSER S, 1963, J AM STAT A, V58, P661; GODWIN HJ, 1963, J AM STAT A, V58, P838; GRIZZLE JE, 1962, J AM STAT ASSOC, V57, P877; GRIZZLE JE, 1962, ASYMPTOTIC POWER TES, V57, P877; GRIZZLE JE, 1962, J AM STAT A, V57, P879; GRIZZLE JE, 1962, J AM STAT A, V57, P880; HICKS JR, 1946, VALUE CAPITAL, P67; KINDAHL JK, 1962, J AM STAT ASSOC, V57, P61, DOI 10.2307/2282441; KINDAHL JK, 1962, J AM STAT A, V57, P67; KINDAHL JK, 1962, J AM STAT A, V57, P82; KINDAHL JK, 1962, J AM STAT A, V57, P81; KINDAHL JK, 1962, J AM STAT A, V57, P74; SHISHIDO S, 1964, J AM STAT ASSOC, V59, P256; SHISHIDO S, 1964, J AM STAT A, V59, P264; SHISHIDO S, 1964, J AM STAT A, V59, P266; SHISHIDO S, 1964, J AM STAT A, V59, P260; SHISHIDO S, 1964, J AM STAT A, V59, P262; STOCKWELL EG, 1963, J AM STAT ASSOC, V58, P1113, DOI 10.2307/2283337; STOCKWELL EG, 1963, J AM STAT A, V58, P1120; ANNALS MATHEMATICAL, V27, P449	27	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	308					1296	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AW602					2022-12-18	WOS:A1964AW60200001
J	BACK, KW; GERGEN, KJ				BACK, KW; GERGEN, KJ			IDEA ORIENTATION + INGRATIATION IN INTERVIEW - DYNAMIC-MODEL OF RESPONSE BIAS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract													Gergen, Kenneth J./B-8933-2016						0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					581	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700004
J	BAKONY, LI				BAKONY, LI			STATISTICAL STUDY OF TRADE INVENTORY BEHAVIOR	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1964	59	306					582	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	AU627					2022-12-18	WOS:A1964AU62700005
