PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BUEHLER, RJ				BUEHLER, RJ			INTRODUCTION TO STATISTICS - GERMAN - POKROPP,F	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											BUEHLER, RJ (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							POKROPP F, 1977, EINFUHRUNG STATISTIK	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	365					255	256		10.2307/2286783	http://dx.doi.org/10.2307/2286783			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	GQ499					2022-12-18	WOS:A1979GQ49900070
J	BURDICK, DS				BURDICK, DS			ROWS ADJUSTED FOR COLUMNS VERSUS SIMPLE ROW MEANS IN 2-WAY ANOVA - WHEN ARE THE 2 HYPOTHESES EQUIVALENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article											BURDICK, DS (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							SEARLE SR, 1977, BU608M CORN U BIOM U; [No title captured]	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	366					457	458						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	HD793					2022-12-18	WOS:A1979HD79300034
J	BUTLER, G				BUTLER, G			STATISTICAL-INFERENCE FROM BAND RECOVERY DATA - HANDBOOK	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											BUTLER, G (corresponding author), CANADIAN WILDLIFE SERV,OTTAWA K1A 0H3,ONTARIO,CANADA.							*US DEP INT, 1977, STAT INF BAND REC DA	1	0	0	0	3	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	367					727	727		10.2307/2287005	http://dx.doi.org/10.2307/2287005			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	HS224					2022-12-18	WOS:A1979HS22400037
J	CAMPBELL, C				CAMPBELL, C			DESCRIPTIVE AND INFERENTIAL STATISTICS - DOWNIE,NM, STARRY,AR	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											CAMPBELL, C (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							Downie N.M., 1977, DESCRIPTIVE INFERENT	1	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	365					247	247		10.2307/2286767	http://dx.doi.org/10.2307/2286767			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	GQ499					2022-12-18	WOS:A1979GQ49900054
J	CHAIKEN, JM				CHAIKEN, JM			ANALYZING THE CRIMINAL-JUSTICE SYSTEM - LAPATRA,JW	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											CHAIKEN, JM (corresponding author), RAND CORP,SANTA MONICA,CA 90406, USA.							LAPATRA JW, 1978, ANAL CRIMINAL JUSTIC	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	365					243	244		10.2307/2286760	http://dx.doi.org/10.2307/2286760			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	GQ499					2022-12-18	WOS:A1979GQ49900047
J	CROSS, AR				CROSS, AR			FIJI FERTILITY SURVEY, 1974 - FIJI-BUREAU-STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											CROSS, AR (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							Brass W., 1975, LAB POPULATION STAT; *FIJI BUR STAT, 1976, 1974 FIJI FERT SURV; POTTER JE, 1977, INT POPULATION C, V1, P101; SULLIVAN Jeremiah, 1972, POPULATION STUDIES, V26; *WORLD FERT SURV, 1977, 1 GUID COUNTR REP  8	5	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	366					512	513		10.2307/2286379	http://dx.doi.org/10.2307/2286379			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	HD793					2022-12-18	WOS:A1979HD79300059
J	CROW, EL				CROW, EL			NONPARAMETRIC STATISTICAL-DATA MODELING - COMMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									NATL TELECOMMUN & INFORMAT ADM, BOULDER, CO 80303 USA		CROW, EL (corresponding author), NATL CTR ATMOSPHER RES, BOULDER, CO 80302 USA.								0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	365					129	129		10.2307/2286740	http://dx.doi.org/10.2307/2286740			1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	GQ499					2022-12-18	WOS:A1979GQ49900028
J	DALY, JC				DALY, JC			INTRODUCTION TO STATISTICS - NONPARAMETRIC APPROACH - NOETHER,GE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											DALY, JC (corresponding author), CALIF POLYTECH STATE UNIV SAN LUIS OBISPO,SAN LUIS OBISPO,CA 94307, USA.							NOETHER GE, 1976, INTRO STATISTICS NON	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	366					503	503		10.2307/2286365	http://dx.doi.org/10.2307/2286365			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	HD793					2022-12-18	WOS:A1979HD79300043
J	DAVIS, HT				DAVIS, HT			APPLIED TIME-SERIES ANALYSIS .1. BASIC TECHNIQUES - OTNES,K, ENOCHSON,L	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											DAVIS, HT (corresponding author), SANDIA LABS,ALBUQUERQUE,NM 87115, USA.							OTNES K, 1978, APPLIED TIME SERIES, V1	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	367					735	735		10.2307/2287016	http://dx.doi.org/10.2307/2287016			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	HS224					2022-12-18	WOS:A1979HS22400052
J	DAVISON, ML				DAVISON, ML			MULTIDIMENSIONAL PREFERENCE SCALING - BECHTEL,GG	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											DAVISON, ML (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN, USA.							BECHTEL GG, 1976, MULTIDIMENSIONAL PRE; CARROLL JD, 1972, MULTIDIMENSIONAL SCA, V1; KRUSKAL JB, 1964, PSYCHOMETRIKA, V29, P115, DOI 10.1007/BF02289694; SHEPARD RN, 1962, PSYCHOMETRIKA, V27, P219, DOI 10.1007/BF02289621; YOUNG FW, 1967, BEHAV SCI, V12, P498	5	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	368					935	936		10.2307/2286443	http://dx.doi.org/10.2307/2286443			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	JD821					2022-12-18	WOS:A1979JD82100049
J	DAWKINS, SM; SCOTT, EL				DAWKINS, SM; SCOTT, EL			FIELD EXPERIMENTATION IN WEATHER-MODIFICATION - COMMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article											DAWKINS, SM (corresponding author), UNIV CALIF BERKELEY, STAT LAB, BERKELEY, CA 94720 USA.							BRAHAM RR, 1977, COMMUNICATION; BRAHAM RR, 1966, FINAL REPORT PROJE 2; BRAHAM RR, 1970, 2ND P NAT C WEATH MO; BRAHAM RR, 1966, FINAL REPORT PROJE 1; FLUECK JA, 1971, FINAL REPORT PROJECT; LOVASICH JL, 1971, P NATL ACAD SCI USA, V68, P2643, DOI 10.1073/pnas.68.11.2643; LOVASICH JL, 1971, P NATL ACAD SCI USA, V68, P147, DOI 10.1073/pnas.68.1.147; NEYMAN J, 1969, REV INST INT STAT, V37, P119, DOI 10.2307/1402287; NEYMAN J, 1973, P NATL ACAD SCI USA, V70, P357, DOI 10.1073/pnas.70.2.357; NEYMAN J, 1972, P NATL ACAD SCI USA, V69, P1348, DOI 10.1073/pnas.69.6.1348; NEYMAN J, 1973, P INT S UNCERTAINTIE, V3, P1167; NEYMAN J, 1967, 5 P BERK S MATH STAT, V5, P371; NEYMAN J, 1967, 5 P BERK S MATH STAT, V5, P293	13	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	365					70	77		10.2307/2286724	http://dx.doi.org/10.2307/2286724			8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	GQ499					2022-12-18	WOS:A1979GQ49900012
J	DAYAL, HH				DAYAL, HH			STATISTICS TABLES FOR MATHEMATICIANS, ENGINEERS, ECONOMISTS AND THE BEHAVIORAL AND MANAGEMENT SCIENCES - NEAVE,HR	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											DAYAL, HH (corresponding author), MED COLL VIRGINIA,RICHMOND,VA 23298, USA.							NEAVE HR, 1978, STATISTICS TABLES MA	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	368					933	933		10.2307/2286438	http://dx.doi.org/10.2307/2286438			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	JD821					2022-12-18	WOS:A1979JD82100044
J	DEATON, A				DEATON, A			PRICE-INDEX - AFRIAT,SN	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											DEATON, A (corresponding author), UNIV BRISTOL,BRISTOL BS8 1TH,AVON,ENGLAND.		Blundell, Richard W/C-1552-2008; Deaton, Angus S/C-3334-2008	Blundell, Richard W/0000-0003-1588-2299; 				[No title captured]	1	0	0	0	3	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	365					251	251		10.2307/2286776	http://dx.doi.org/10.2307/2286776			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	GQ499					2022-12-18	WOS:A1979GQ49900063
J	DELAND, EC				DELAND, EC			IDENTIFICATION OF SYSTEMS - GRAUPE,D	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											DELAND, EC (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							Graupe D., 1976, IDENTIFICATION SYSTE	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	366					509	509		10.2307/2286375	http://dx.doi.org/10.2307/2286375			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	HD793					2022-12-18	WOS:A1979HD79300055
J	DEVORE, JL				DEVORE, JL			STATISTICAL-METHODS FOR ENGINEERS AND SCIENTISTS - STUDENTS COURSE BOOK - BAJPAI,AC, CALUS,IM, PAIRLEY,JA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		BAJPAI AC, 1978, STATISTICAL METHODS	1	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	366					506	507						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	HD793					2022-12-18	WOS:A1979HD79300052
J	DEVORE, JL				DEVORE, JL			BEGINNING STATISTICS - WINE,RL	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											DEVORE, JL (corresponding author), CALIF POLYTECH STATE UNIV SAN LUIS OBISPO, SAN LUIS OBISPO, CA 94307 USA.							WINE RL, 1976, BEGINNING STATISTICS	1	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	366					506	507						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	HD793					2022-12-18	WOS:A1979HD79300050
J	DEVORE, JL				DEVORE, JL			ELEMENTARY STATISTICAL-METHOD - LUMSDEN,J	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		LUMSDEN J, 1976, ELEMENTARY STATISTIC	1	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	366					506	507						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	HD793					2022-12-18	WOS:A1979HD79300051
J	DUNCAN, GT				DUNCAN, GT			ELEMENTARY STATISTICS IN SOCIAL-RESEARCH - LEVIN,J	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											DUNCAN, GT (corresponding author), CARNEGIE MELLON UNIV,PITTSBURGH,PA 15213, USA.							LEVIN J, 1977, ELEMENTARY STATISTIC	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	366					504	504		10.2307/2286367	http://dx.doi.org/10.2307/2286367			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	HD793					2022-12-18	WOS:A1979HD79300045
J	DUNCAN, GT				DUNCAN, GT			STATISTICAL REASONING IN PSYCHOLOGY AND EDUCATION - MINIUM,EW	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											DUNCAN, GT (corresponding author), CARNEGIE MELLON UNIV,PITTSBURGH,PA 15213, USA.							MINIUM EW, 1978, STATISTICAL REASONIN	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	366					505	505		10.2307/2286369	http://dx.doi.org/10.2307/2286369			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	HD793					2022-12-18	WOS:A1979HD79300047
J	DUNCAN, GT				DUNCAN, GT			INTRODUCTORY STATISTICS FOR SOCIOLOGY - HANDEL,JD	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											DUNCAN, GT (corresponding author), CARNEGIE MELLON UNIV,PITTSBURGH,PA, USA.							HANDEL JA, 1978, INTRO STATISTICS SOC	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	368					930	930		10.2307/2286434	http://dx.doi.org/10.2307/2286434			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	JD821					2022-12-18	WOS:A1979JD82100040
J	DUNCAN, OD				DUNCAN, OD			STATISTICAL REASONING IN SOCIOLOGY - MUELLER,JH, SCHUESSLER,KF, COSTNER,HL	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											DUNCAN, OD (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							[No title captured]	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	365					253	253		10.2307/2286778	http://dx.doi.org/10.2307/2286778			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	GQ499					2022-12-18	WOS:A1979GQ49900065
J	ELLIOTT, RD				ELLIOTT, RD			FIELD EXPERIMENTATION IN WEATHER-MODIFICATION - COMMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article											ELLIOTT, RD (corresponding author), N AMER WEATHER CONSULTANTS,600 NORMAN FIRESTONE RD,GOLETA,CA 93017, USA.								0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	365					77	77		10.1080/01621459.1979.10481612	http://dx.doi.org/10.1080/01621459.1979.10481612			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	GQ499					2022-12-18	WOS:A1979GQ49900013
J	FRANK, J				FRANK, J			STABILITY AND INFLATION - BERGSTROM,AR, CATT,AJL, PESTON,HM, SILVERSTONE,BDJ	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											FRANK, J (corresponding author), UNIV SUSSEX,BRIGHTON BN1 9RH,E SUSSEX,ENGLAND.							BERGSTROM AR, 1978, STABILITY INFLATION	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	367					737	738		10.2307/2287023	http://dx.doi.org/10.2307/2287023			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	HS224					2022-12-18	WOS:A1979HS22400059
J	FRIEDMAN, JW				FRIEDMAN, JW			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		FRIEDMAN JW, 1978, J AM STAT ASSOC, V73, P896, DOI 10.2307/2286314	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	366					516	516						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	HD793					2022-12-18	WOS:A1979HD79300065
J	GANESHALINGAM, S				GANESHALINGAM, S			ELEMENTARY COMPUTER-ASSISTED STATISTICS - SCALZO,F, HUGHES,R	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											GANESHALINGAM, S (corresponding author), UNIV CALIF RIVERSIDE,RIVERSIDE,CA, USA.							SCALZO F, 1978, ELEMENTARY COMPUTER	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	368					928	929		10.2307/2286431	http://dx.doi.org/10.2307/2286431			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	JD821					2022-12-18	WOS:A1979JD82100037
J	GOEL, PK				GOEL, PK			INFORMATION-THEORY, STATISTICAL DECISION FUNCTIONS, RANDOM PROCESSES - TRANSACTIONS OF THE CONFERENCE ON INFORMATION-THEORY, STATISTICAL DECISION FUNCTIONS, RANDOM PROCESSES, 7TH-PRAGUE-CONFERENCE AND EUROPEAN-MEETING-OF-STATISTICIANS, 1974 - KOZESNIK,J	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									CARNEGIE MELLON UNIV,PITTSBURGH,PA 15213	Carnegie Mellon University	GOEL, PK (corresponding author), PURDUE UNIV,W LAFAYETTE,IN 47907, USA.							GANI J, MARKOV CHAIN TYPE CO; JACOBS K, RECENT DEV ERGODIC T; KOZESNIK J, 1977, INFORMATION THEORY S; LUKACS E, STABILITY THEOREM CH; MANDL P, SOME RESULTS ADAPTIV; METIVIER M, ADV THEORY STOCHASTI; SIDAK Z, MISCELLANEOUS TOPICS	7	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	366					508	509		10.2307/2286374	http://dx.doi.org/10.2307/2286374			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	HD793					2022-12-18	WOS:A1979HD79300054
J	GOKHALE, DV				GOKHALE, DV			ANALYSIS OF CROSS-CLASSIFIED CATEGORICAL DATA - FIENBERG,SE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											GOKHALE, DV (corresponding author), UNIV CALIF RIVERSIDE,RIVERSIDE,CA 92521, USA.							FIENBERG S. E., 1977, ANAL CROSS CLASSIFIE	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	367					724	724		10.2307/2286999	http://dx.doi.org/10.2307/2286999			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	HS224		Green Published			2022-12-18	WOS:A1979HS22400031
J	GOOD, IJ				GOOD, IJ			LOGIC, LAWS, AND LIFE - SOME PHILOSOPHICAL COMPLICATIONS - COLODNY,RG	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											GOOD, IJ (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061, USA.							COLODNY RG, 1977, LOGIC LAWS LIFE SOME	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	366					501	502		10.2307/2286363	http://dx.doi.org/10.2307/2286363			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	HD793					2022-12-18	WOS:A1979HD79300041
J	GOOD, IJ				GOOD, IJ			CHANCE, CAUSE, REASON - BURKS,AW	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											GOOD, IJ (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061, USA.							[Anonymous], 1977, INFERENCE METHOD DEC; BURKS AW, 1977, CHANCE CAUSE REASON; COHEN JM, 1971, PENGUIN DICTIONARY M; Good I.J., 1967, BRIT J PHILOS SCI, V17, P319, DOI DOI 10.1093/BJPS/17.4.319; GOOD IJ, 1972, J AM STAT ASSOC, V67, P245, DOI 10.2307/2284742; GOOD IJ, 1974, BRIT J PHILOS SCI, V25, P340, DOI 10.1093/bjps/25.4.340; GOOD IJ, 1976, ANN STAT, V4, P1159, DOI 10.1214/aos/1176343649; Good IJ., 1965, ESTIMATION PROBABILI; GOOD IJ, 1979, STUDIES BAYESIAN ECO; SALMON WC, 1974, PSA 1972, P99	10	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	366					502	503		10.2307/2286364	http://dx.doi.org/10.2307/2286364			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	HD793					2022-12-18	WOS:A1979HD79300042
J	GOOD, IJ				GOOD, IJ			SOME PROBLEMS CONCERNING SAMPLING IN SURVEYS - FRENCH - THIONET,PD	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											GOOD, IJ (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061, USA.							THIONET PD, 1978, QUELQUES PROBLEMES C	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	367					732	732		10.2307/2287011	http://dx.doi.org/10.2307/2287011			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	HS224					2022-12-18	WOS:A1979HS22400047
J	GUNST, RF				GUNST, RF			SHORT COURSE ON APPLIED REGRESSION-ANALYSIS - SCLOVE,SL	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											GUNST, RF (corresponding author), SO METHODIST UNIV, DALLAS, TX 75275 USA.							Daniel C., 1971, FITTING EQUATIONS DA; DRAPER NR, 1966, APPLIED REGRESSION A; GRAYBILL FA, 1976, THEORY APPLICATION L; SCLOVE SL, 1976, SHORT COURSE APPLIED; Searle S.R., 2016, LINEAR MODELS; Seber G.A.F, 1977, LINEAR REGRESSION AN	6	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1979	74	367					733	733		10.2307/2287013	http://dx.doi.org/10.2307/2287013			1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	HS224					2022-12-18	WOS:A1979HS22400049
