PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ROSE, LE				ROSE, LE			COMMUNIST CHINA AND TIBET - 1ST DOZEN YEARS - GINSBURGS,G AND MATHOS,M	JOURNAL OF POLITICS			English	Book Review									UNIV CALIF BERKELEY,BERKELEY,CA	University of California System; University of California Berkeley								Ginsburgs George, 1964, COMMUNIST CHINA TIBE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	1					219	221		10.2307/2127652	http://dx.doi.org/10.2307/2127652			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF815					2022-12-18	WOS:A1966ZF81500022
J	ROSECRANCE, RN				ROSECRANCE, RN			CHINA AND THE BOMB - HALPERIN,MH	JOURNAL OF POLITICS			English	Book Review									UNIV CALIF LOS ANGELES,LOS ANGELES,CA	University of California System; University of California Los Angeles								Halperin Morton H., 1965, CHINA BOMB	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	2					463	465		10.2307/2127577	http://dx.doi.org/10.2307/2127577			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF816					2022-12-18	WOS:A1966ZF81600034
J	ROSEN, S				ROSEN, S			LEGAL ASPECTS OF THE CIVIL RIGHTS MOVEMENT - KING,DB AND QUICK,CW	JOURNAL OF POLITICS			English	Book Review																		KING DB, 1965, LEGAL ASPECTS CIVIL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1966	28	2					469	470						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF816					2022-12-18	WOS:A1966ZF81600037
J	ROSEN, S				ROSEN, S			NEGRO AND THE 1ST AMENDMENT - KALVEN,H	JOURNAL OF POLITICS			English	Book Review																		KALVEN H, 1965, NEGRO 1ST AMENDMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1966	28	2					469	470						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF816					2022-12-18	WOS:A1966ZF81600038
J	RUBOTTOM, RR				RUBOTTOM, RR			ALLIANCE WITHOUT ALLIES - ALBA,V	JOURNAL OF POLITICS			English	Book Review									SO METHODIST UNIV,DALLAS,TX	Southern Methodist University								ALBA V, 1965, ALLIANCE WITHOUT ALL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	4					863	865		10.2307/2127694	http://dx.doi.org/10.2307/2127694			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF818					2022-12-18	WOS:A1966ZF81800030
J	SAWER, G				SAWER, G			INTERSTATE RELATIONS IN AUSTRALIA - LEACH,RH	JOURNAL OF POLITICS			English	Book Review									AUSTRALIAN NATL UNIV,CANBERRA,AUSTRALIA	Australian National University								Leach R.H., 1965, INTERSTATE RELATIONS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	2					437	438		10.2307/2127561	http://dx.doi.org/10.2307/2127561			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF816					2022-12-18	WOS:A1966ZF81600013
J	SCOTT, RE				SCOTT, RE			COMMUNISM IN MEXICO - STUDY IN POLITICAL FRUSTRATION - SCHMITT,KM	JOURNAL OF POLITICS			English	Book Review									UNIV ILLINOIS,URBANA,IL	University of Illinois System; University of Illinois Urbana-Champaign								Schmitt Karl M, 1965, COMMUNISM MEXICO STU	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	2					438	440		10.2307/2127562	http://dx.doi.org/10.2307/2127562			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF816					2022-12-18	WOS:A1966ZF81600014
J	SMITH, TA				SMITH, TA			ATOMIC ENERGY POLICY IN FRANCE UNDER THE 4TH REPUBLIC - SCHEINMAN,L	JOURNAL OF POLITICS			English	Book Review									MCMASTER UNIV,HAMILTON,ONTARIO,CANADA	McMaster University								Scheinman Lawrence, 1965, ATOMIC ENERGY POLICY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	4					847	848		10.2307/2127684	http://dx.doi.org/10.2307/2127684			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF818					2022-12-18	WOS:A1966ZF81800014
J	SPAIN, AO				SPAIN, AO			AMERICA AND EUROPE IN THE POLITICAL THOUGHT OF ADAMS,J - HANDLER,E	JOURNAL OF POLITICS			English	Book Review									TEXAS CHRISTIAN UNIV,FT WORTH,TX	Texas Christian University								Handler Edward, 1964, AM EUROPE POLITICAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	3					678	680		10.2307/2128167	http://dx.doi.org/10.2307/2128167			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF817					2022-12-18	WOS:A1966ZF81700015
J	SPIRO, HJ				SPIRO, HJ			FEDERATION OF GERMAN INDUSTRY IN POLITICS - BRAUNTHAL,G	JOURNAL OF POLITICS			English	Book Review																		BRAUNTHAL G, 1965, FEDERATION GERMAN IN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	3					695	&		10.2307/2128178	http://dx.doi.org/10.2307/2128178			0	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF817					2022-12-18	WOS:A1966ZF81700029
J	STEAMER, RJ				STEAMER, RJ			RELIGION IN AMERICAN PUBLIC LAW - FELLMAN,D	JOURNAL OF POLITICS			English	Book Review									LAKE FOREST COLL, LAKE FOREST, IL USA									FELLMAN D, 1965, RELIGION AM PUBLIC L	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1966	28	4					843	845						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF818					2022-12-18	WOS:A1966ZF81800011
J	STEAMER, RJ				STEAMER, RJ			GARDEN AND THE WILDERNESS - HOWE,MD	JOURNAL OF POLITICS			English	Book Review																		HOWE M, 1965, GARDEN WILDERNESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1966	28	4					843	845						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF818					2022-12-18	WOS:A1966ZF81800012
J	STEPHENS, HW				STEPHENS, HW			POLITICS IN THE CONGO - DECOLONIZATION AND INDEPENDENCE - YOUNG,C	JOURNAL OF POLITICS			English	Book Review									UNIV HOUSTON, HOUSTON, TX USA	University of Houston System; University of Houston								Young C., 1965, POLITICS CONGO DECOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1966	28	2					447	448						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF816					2022-12-18	WOS:A1966ZF81600019
J	STEPHENS, HW				STEPHENS, HW			CRISIS IN THE CONGO - UN FORCE IN ACTION - LEFEVER,EW	JOURNAL OF POLITICS			English	Book Review																		LEFEVER E, 1965, CRISIS CONGO UN FORC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1966	28	2					447	448						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF816					2022-12-18	WOS:A1966ZF81600020
J	STERLING, RW				STERLING, RW			RESEARCH IN INTERNATIONAL RELATIONS - MATHISEN,T	JOURNAL OF POLITICS			English	Book Review									DARTMOUTH COLL,HANOVER,NH	Dartmouth College								MATHISEN T, 1965, RES INT RELATIONS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	2					487	488		10.2307/2127591	http://dx.doi.org/10.2307/2127591			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF816					2022-12-18	WOS:A1966ZF81600049
J	STERN, L				STERN, L			LUKACS,G MARXISM, ALIENATION, DIALECTICS, REVOLUTION - ZITTA,V	JOURNAL OF POLITICS			English	Book Review									UNIV WASHINGTON,SEATTLE,WA	University of Washington; University of Washington Seattle								Zitta V., 1964, G LUKACS MARXISM ALI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	1					203	205		10.2307/2127643	http://dx.doi.org/10.2307/2127643			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF815					2022-12-18	WOS:A1966ZF81500013
J	STORING, JA				STORING, JA			POLITICAL PARTIES IN NORWAY - VALEN,H AND KATZ,D	JOURNAL OF POLITICS			English	Book Review									COLGATE UNIV,HAMILTON,NY	Colgate University								Thomas C, 2001, POLITICAL PARTIES NO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	4					845	846		10.2307/2127683	http://dx.doi.org/10.2307/2127683			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF818					2022-12-18	WOS:A1966ZF81800013
J	SWIFT, RN				SWIFT, RN			LAW, POLITICS, AND THE SECURITY COUNCIL - INQUIRY INTO THE HANDLING OF LEGAL QUESTIONS INVOLVED IN INTERNATIONAL DISPUTES AND SITUATIONS - KAHNG,TJ	JOURNAL OF POLITICS			English	Book Review									NYU,NEW YORK,NY	New York University								KAHNG TJ, 1964, LAW POLITICS SECURIT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	1					213	214		10.2307/2127648	http://dx.doi.org/10.2307/2127648			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF815					2022-12-18	WOS:A1966ZF81500018
J	SWISHER, CB				SWISHER, CB			POOR RICHARDS POLITICKS - FRANKLIN,B AND HIS NEW ORDER - CONNOR,PW	JOURNAL OF POLITICS			English	Book Review									JOHNS HOPKINS UNIV,BALTIMORE,MD	Johns Hopkins University								Connor P. W, 1965, POOR RICHARDS POLITI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	3					677	678		10.2307/2128166	http://dx.doi.org/10.2307/2128166			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF817					2022-12-18	WOS:A1966ZF81700014
J	TACHAU, F				TACHAU, F			TURKISH POLITICAL ELITE - FREY,FW	JOURNAL OF POLITICS			English	Book Review									RUTGERS STATE UNIV,NEW BRUNSWICK,NJ	Rutgers State University New Brunswick								Frey Frederick W., 1965, TURKISH POLITICAL EL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	2					443	445		10.2307/2127565	http://dx.doi.org/10.2307/2127565			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF816					2022-12-18	WOS:A1966ZF81600017
J	TOXEY, WW				TOXEY, WW			COMMONWEALTH FOR A COLOUR-BLIND WORLD - INGRAM,D	JOURNAL OF POLITICS			English	Book Review									LOUISIANA STATE UNIV,NEW ORLEANS,LA	Louisiana State University System								INGRAM D, 1965, COMMONWEALTH COLOUR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	4					856	857		10.2307/2127690	http://dx.doi.org/10.2307/2127690			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF818					2022-12-18	WOS:A1966ZF81800023
J	TUCKER, WP				TUCKER, WP			CUBAN REVOLUTION AND LATIN-AMERICA - GOLDENBERG,B	JOURNAL OF POLITICS			English	Book Review									UNIV COLORADO,BOULDER,CO	University of Colorado System; University of Colorado Boulder								GOLDENBERG B, 1965, CUBAN REVOLUTION LAT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	2					440	441		10.2307/2127563	http://dx.doi.org/10.2307/2127563			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF816					2022-12-18	WOS:A1966ZF81600015
J	VATIKIOTIS, PJ				VATIKIOTIS, PJ			FACETS OF ARAB NATIONALISM - TUTSCH,HE	JOURNAL OF POLITICS			English	Book Review																		TUTSCH HE, 1965, FACETS ARAB NATIONAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1966	28	3					699	700						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF817					2022-12-18	WOS:A1966ZF81700032
J	VATIKIOTIS, PJ				VATIKIOTIS, PJ			UNITED-STATES AND THE ARAB WORLD - POLK,WR	JOURNAL OF POLITICS			English	Book Review									UNIV LONDON, LONDON, ENGLAND	University of London								Polk William R, 1965, US ARAB WORLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1966	28	3					699	700						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF817					2022-12-18	WOS:A1966ZF81700031
J	VERNEY, D				VERNEY, D			INTEGRATION AT OLE-MISS - BARRETT,RH	JOURNAL OF POLITICS			English	Book Review									YORK UNIV, TORONTO, ONTARIO, CANADA	York University - Canada								BARRETT RH, 1965, INTEGRATION OLE MISS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1966	28	1					225	226						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF815					2022-12-18	WOS:A1966ZF81500026
J	VERNEY, D				VERNEY, D			THEY CLOSED THEIR SCHOOLS - PRINCE-EDWARD COUNTY, VIRGINIA, 1951-1964 - SMITH,B	JOURNAL OF POLITICS			English	Book Review																		Smith Bob, 1965, THEY CLOSED THEIR SC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1966	28	1					225	226						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF815					2022-12-18	WOS:A1966ZF81500027
J	WADE, LL				WADE, LL			PROBLEMS IN SOCIAL AND POLITICAL THOUGHT - PHILOSOPHICAL INTRODUCTION - DEININGER,WT	JOURNAL OF POLITICS			English	Book Review									CALIF STATE UNIV NORTHRIDGE,NORTHRIDGE,CA	California State University System; California State University Northridge								DEININGER WT, 1965, PROBLEMS SOCIAL POLI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	2					482	483		10.2307/2127587	http://dx.doi.org/10.2307/2127587			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF816					2022-12-18	WOS:A1966ZF81600045
J	WALTER, B				WALTER, B			COMPLEMENTS AND EMPIRICAL PROBABILITIES - CRITICAL NOTE ON FRANCIS PAPER	JOURNAL OF POLITICS			English	Letter									VANDERBILT UNIV,NASHVILLE,TN	Vanderbilt University								FRANCIS WL, 1965, J POLIT, V27, P567, DOI 10.2307/2127740; NAGEL, 1955, INT ENCYCLOPEDIA UNI, V1, P368	2	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	2					419	424		10.2307/2127556	http://dx.doi.org/10.2307/2127556			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF816					2022-12-18	WOS:A1966ZF81600008
J	WATKINS, FM				WATKINS, FM			POWER AND HUMAN DESTINY - ROSINSKI,H	JOURNAL OF POLITICS			English	Book Review									YALE UNIV,NEW HAVEN,CT	Yale University								ROSINSKI H, 1965, POWER HUMAN DESTINY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	1					232	234		10.2307/2127660	http://dx.doi.org/10.2307/2127660			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF815					2022-12-18	WOS:A1966ZF81500032
J	WILLBERN, Y				WILLBERN, Y			WHOS RUNNING THIS TOWN - LOWRY,RP	JOURNAL OF POLITICS			English	Book Review																		Lowry R. P., 1965, WHOS RUNNING THIS TO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1966	28	3					672	674						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF817					2022-12-18	WOS:A1966ZF81700010
J	WILLBERN, Y				WILLBERN, Y			BIG CITY POLITICS - BANFIELD,EC	JOURNAL OF POLITICS			English	Book Review									INDIANA UNIV, BLOOMINGTON, IN USA	Indiana University System; Indiana University Bloomington								BANFIELD E, 1965, BIG CITY POLITICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1966	28	3					672	674						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF817					2022-12-18	WOS:A1966ZF81700009
J	WILLIAMS, TA				WILLIAMS, TA			INTERNATIONAL POLITICAL COMMUNICATION - DAVISON,WP	JOURNAL OF POLITICS			English	Book Review									OHIO STATE UNIV,COLUMBUS,OH	Ohio State University								Davison W. P., 1965, INT POLITICAL COMMUN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	3					702	703		10.2307/2128182	http://dx.doi.org/10.2307/2128182			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF817					2022-12-18	WOS:A1966ZF81700034
J	WORCHEL, P				WORCHEL, P			INTERNATIONAL BEHAVIOR - KELMAN,HC	JOURNAL OF POLITICS			English	Book Review																		KELMAN HC, 1965, INT BEHAVIOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1966	28	4					867	868						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF818					2022-12-18	WOS:A1966ZF81800034
J	WORCHEL, P				WORCHEL, P			HUMAN BEHAVIOR AND INTERNATIONAL POLITICS - SINGER,JD	JOURNAL OF POLITICS			English	Book Review									UNIV TEXAS, AUSTIN, TX USA	University of Texas System; University of Texas Austin								SINGER JD, 1965, HUMAN BEHAVIOR INT P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1966	28	4					867	868						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF818					2022-12-18	WOS:A1966ZF81800033
J	ADAMS, JC				ADAMS, JC			THE ITALIAN PREFECTS, A STUDY IN ADMINISTRATIVE POLITICS - FRIED,RC	JOURNAL OF POLITICS			English	Book Review																		FRIED RC, 1963, ITALIAN PREFECTS STU	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	1					221	223		10.2307/2128025	http://dx.doi.org/10.2307/2128025			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL61					2022-12-18	WOS:A1965CGL6100029
J	ALPERIN, RJ				ALPERIN, RJ			PARTY AND SOCIETY - ALFORD,RR	JOURNAL OF POLITICS			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	1					209	210		10.2307/2128018	http://dx.doi.org/10.2307/2128018			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL61					2022-12-18	WOS:A1965CGL6100020
J	BARNES, SH				BARNES, SH			FRANCE, GERMANY, AND THE NEW EUROPE 1945-1963 - WILLIS,FR	JOURNAL OF POLITICS			English	Book Review																		Willis F. R., 1965, FRANCE GERMANY NEW E	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	4					924	925		10.2307/2128149	http://dx.doi.org/10.2307/2128149			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL64					2022-12-18	WOS:A1965CGL6400040
J	BENNETT, WH				BENNETT, WH			MANS QUEST FOR POLITICAL KNOWLEDGE - THE STUDY AND TEACHING OF POLITICS IN ANCIENT-TIMES - ANDERSON,W	JOURNAL OF POLITICS			English	Book Review																		ANDERSON W, 1964, MANS QUEST POLITICAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	2					400	402		10.2307/2128083	http://dx.doi.org/10.2307/2128083			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL62					2022-12-18	WOS:A1965CGL6200011
J	BETH, LP				BETH, LP			A SUPREME-COURT JUSTICE IS APPOINTED - DANELSKI,DJ	JOURNAL OF POLITICS			English	Book Review																		Danelski David J., 1964, SUPREME COURT JUSTIC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	3					675	677		10.2307/2127749	http://dx.doi.org/10.2307/2127749			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL63					2022-12-18	WOS:A1965CGL6300014
J	BLACKSTOCK, PW				BLACKSTOCK, PW			THE MEMOIRS OF GENERAL GRIVAS - FOLEY,C	JOURNAL OF POLITICS			English	Book Review																		FOLEY C, 1965, MEMOIRS GENERAL GRIV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1965	27	4					896	898						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL64					2022-12-18	WOS:A1965CGL6400020
J	BLACKSTOCK, PW				BLACKSTOCK, PW			GENERAL GRIVAS ON GUERRILLA WARFARE	JOURNAL OF POLITICS			English	Book Review																		1965, GENERAL GRIVAS GUERR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1965	27	4					896	898						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL64					2022-12-18	WOS:A1965CGL6400021
J	BOOTH, DA				BOOTH, DA			MEN AT THE TOP - PRESTHUS,R	JOURNAL OF POLITICS			English	Book Review																		PRESTHUS R, 1964, MEN TOP	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	1					237	239		10.2307/2128033	http://dx.doi.org/10.2307/2128033			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL61					2022-12-18	WOS:A1965CGL6100038
J	BRAIBANTI, R				BRAIBANTI, R			THE CIVIL-SERVICE OF PAKISTAN - GOODNOW,HF	JOURNAL OF POLITICS			English	Book Review																		Goodnow Henry, 1964, CIVIL SERVICE PAKIST	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	2					425	426		10.2307/2128098	http://dx.doi.org/10.2307/2128098			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL62					2022-12-18	WOS:A1965CGL6200026
J	BUNN, RF				BUNN, RF			REPUBLIC IN SUSPENSE - POLITICS, PARTIES, AND PERSONALITIES IN POSTWAR GERMANY - BOLLING,K	JOURNAL OF POLITICS			English	Book Review																		BOLLING K, 1964, REPUBLIC SUSPENSE PO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1965	27	4					888	890						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL64					2022-12-18	WOS:A1965CGL6400015
J	BUNN, RF				BUNN, RF			THE GOOSE STEP IS VERBOTEN - THE GERMAN ARMY TODAY - WALDMAN,E	JOURNAL OF POLITICS			English	Book Review																		WALDMAN E, 1964, GOOSE STEP IS VERBOT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1965	27	4					888	890						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL64					2022-12-18	WOS:A1965CGL6400016
J	BURNS, AL				BURNS, AL			THE GREAT DEBATE - THEORIES OF NUCLEAR STRATEGY - ARON,R	JOURNAL OF POLITICS			English	Book Review																		Aron, 1965, GREAT DEBATE THEORIE, P73	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	4					883	884		10.2307/2128126	http://dx.doi.org/10.2307/2128126			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL64					2022-12-18	WOS:A1965CGL6400011
J	CAHILL, FV				CAHILL, FV			LAW AND POLITICS IN THE SUPREME-COURT - SHAPIRO,M	JOURNAL OF POLITICS			English	Book Review																		SHAPIRO M, 1965, LAW POLITICS SUPREME	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	3					702	703		10.2307/2127764	http://dx.doi.org/10.2307/2127764			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL63					2022-12-18	WOS:A1965CGL6300034
J	CARBERY, TJ				CARBERY, TJ			VIEWS AND OPINIONS THE AMERICANISATION OF BRITISH-POLITICS	JOURNAL OF POLITICS			English	Article																			0	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	1					178	184		10.2307/2128006	http://dx.doi.org/10.2307/2128006			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL61					2022-12-18	WOS:A1965CGL6100008
