PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GIBBONS, MT				GIBBONS, MT			THE POLITICS OF REPRESENTATION - WRITING PRACTICES IN BIOGRAPHY, PHOTOGRAPHY, AND POLICY ANALYSIS - SHAPIRO,MJ	JOURNAL OF POLITICS			English	Book Review											GIBBONS, MT (corresponding author), UNIV S FLORIDA,TAMPA,FL 33620, USA.							Shapiro, 1988, POLITICS REPRESENTAT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1990	52	1					300	303		10.2307/2131443	http://dx.doi.org/10.2307/2131443			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CN849					2022-12-18	WOS:A1990CN84900034
J	GIST, JR				GIST, JR			AUTOMATIC GOVERNMENT - THE POLITICS OF INDEXATION - WEAVER,RK	JOURNAL OF POLITICS			English	Book Review																		Weaver K., 1986, AUTOMATIC GOVT POLIT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1990	52	1					282	284		10.2307/2131436	http://dx.doi.org/10.2307/2131436			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CN849					2022-12-18	WOS:A1990CN84900026
J	KEMP, KA				KEMP, KA			THE POLITICAL-ECONOMY OF REGULATION - THE CASE OF INSURANCE - MEIER,KJ	JOURNAL OF POLITICS			English	Book Review											KEMP, KA (corresponding author), FLORIDA STATE UNIV,TALLAHASSEE,FL 32306, USA.							Meier KJ, 1988, POLITICAL EC REGULAT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1990	52	1					284	287		10.2307/2131437	http://dx.doi.org/10.2307/2131437			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CN849					2022-12-18	WOS:A1990CN84900027
J	KITSCHELT, H				KITSCHELT, H			WHEN PARTIES FAIL - EMERGING ALTERNATIVE ORGANIZATIONS - LAWSON,K, MERKL,P	JOURNAL OF POLITICS			English	Book Review																		Lawson K, 1988, PARTIES FAIL EMERGIN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1990	52	1					317	321						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	CN849					2022-12-18	WOS:A1990CN84900043
J	KITSCHELT, H				KITSCHELT, H			ELITE CADRES AND PARTY COALITIONS - REPRESENTING THE PUBLIC IN PARTY POLITICS - BAER,D, BOSITIS,DA	JOURNAL OF POLITICS			English	Book Review											KITSCHELT, H (corresponding author), DUKE UNIV, DURHAM, NC 27706 USA.							BAER DL, 1988, ELITE CADRES PARTY C	1	0	0	0	1	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1990	52	1					317	321						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	CN849					2022-12-18	WOS:A1990CN84900042
J	LEPAK, KJ				LEPAK, KJ			ELITE-MASS RELATIONS IN COMMUNIST SYSTEMS - NELSON,DN	JOURNAL OF POLITICS			English	Book Review											LEPAK, KJ (corresponding author), YOUNGSTOWN STATE UNIV,YOUNGSTOWN,OH 44555, USA.							Nelson Daniel., 1988, ELITE MASS RELATIONS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1990	52	1					323	326		10.2307/2131452	http://dx.doi.org/10.2307/2131452			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CN849					2022-12-18	WOS:A1990CN84900045
J	LOOMIS, B				LOOMIS, B			SIGNALS FROM THE HILL - CONGRESSIONAL OVERSIGHT AND THE CHALLENGE OF SOCIAL REGULATION - FOREMAN,CH	JOURNAL OF POLITICS			English	Book Review									UNIV KANSAS,LAWRENCE,KS 66045	University of Kansas								FOREMAN CH, 1988, SIGNALS HILL CONGRES	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1990	52	1					275	277		10.2307/2131432	http://dx.doi.org/10.2307/2131432			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CN849					2022-12-18	WOS:A1990CN84900021
J	LUTTBEG, NR				LUTTBEG, NR			WITHOUT CONSENT - MASS-ELITE LINKAGES IN PRESIDENTIAL POLITICS - MILLER,WE	JOURNAL OF POLITICS			English	Book Review											LUTTBEG, NR (corresponding author), TEXAS A&M UNIV SYST,COLLEGE STN,TX 77843, USA.							MILLER WE, 1988, CONSENT MASS ELITE L	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1990	52	1					280	282		10.2307/2131435	http://dx.doi.org/10.2307/2131435			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CN849					2022-12-18	WOS:A1990CN84900025
J	MCLEMORE, L				MCLEMORE, L			THE SOCIAL MEANING OF CIVIC SPACE - STUDYING POLITICAL AUTHORITY THROUGH ARCHITECTURE - GOODSELL,CT	JOURNAL OF POLITICS			English	Book Review											MCLEMORE, L (corresponding author), CARROLL COLL,HELENA,MT 59625, USA.							Goodsell, 1988, SOCIAL MEANING CIVIC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1990	52	1					312	314		10.2307/2131448	http://dx.doi.org/10.2307/2131448			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CN849					2022-12-18	WOS:A1990CN84900040
J	MERELMAN, RM				MERELMAN, RM			REASON, IDEOLOGY AND POLITICS - ROSENBERG,SW	JOURNAL OF POLITICS			English	Book Review											MERELMAN, RM (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							ROSENBERG SW, 1988, REASON IDEOLOGY POLI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1990	52	1					306	308		10.2307/2131445	http://dx.doi.org/10.2307/2131445			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CN849					2022-12-18	WOS:A1990CN84900037
J	RIDDLESPERGER, JW				RIDDLESPERGER, JW			THE COALITIONAL PRESIDENCY - SELIGMAN,LG, COVINGTON,CR	JOURNAL OF POLITICS			English	Book Review											RIDDLESPERGER, JW (corresponding author), TEXAS CHRISTIAN UNIV,FT WORTH,TX 76129, USA.							Seligman LesterG., 1989, COALITIONAL PRESIDEN	1	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1990	52	1					273	275		10.2307/2131431	http://dx.doi.org/10.2307/2131431			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CN849					2022-12-18	WOS:A1990CN84900020
J	SIMON, KM				SIMON, KM			STEVENS,JOHN,PAUL AND THE CONSTITUTION - THE SEARCH FOR BALANCE - SICKELS,RJ	JOURNAL OF POLITICS			English	Book Review											SIMON, KM (corresponding author), APPALACHIAN STATE UNIV, BOONE, NC 28608 USA.							SICKELS RJ, 1988, JP STEVENS CONSTITUT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1990	52	1					292	296						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	CN849					2022-12-18	WOS:A1990CN84900030
J	SIMON, KM				SIMON, KM			BLACK AND HIS CRITICS - YARBOROUGH,TE	JOURNAL OF POLITICS			English	Book Review																		YARBOROUGH TE, 1988, BLACK HIS CRITICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1990	52	1					292	296						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	CN849					2022-12-18	WOS:A1990CN84900031
J	SPERLING, JC				SPERLING, JC			RESISTING PROTECTIONISM - GLOBAL INDUSTRIES AND THE POLITICS OF INTERNATIONAL-TRADE - MILNER,HV	JOURNAL OF POLITICS			English	Book Review											SPERLING, JC (corresponding author), UNIV AKRON,AKRON,OH 44325, USA.							Milner Helen V., 1988, RESISTING PROTECTION	1	0	0	1	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1990	52	1					330	333		10.2307/2131455	http://dx.doi.org/10.2307/2131455			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CN849					2022-12-18	WOS:A1990CN84900048
J	TATALOVICH, R				TATALOVICH, R			THE POSTMODERN PRESIDENT - THE WHITE-HOUSE MEETS THE WORLD - ROSE,R	JOURNAL OF POLITICS			English	Book Review																		ROSE R, 1988, POSTMODERN PRESIDENT	1	0	0	0	1	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1990	52	1					257	268						12	Political Science	Social Science Citation Index (SSCI)	Government & Law	CN849					2022-12-18	WOS:A1990CN84900018
J	TATALOVICH, R				TATALOVICH, R			THE TRUSTEESHIP PRESIDENCY - CARTER,JIMMY AND THE UNITED-STATES CONGRESS - JONES,CO	JOURNAL OF POLITICS			English	Book Review																		Jones Charles O, 1988, TRUSTEESHIP PRESIDEN	1	0	0	0	1	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1990	52	1					257	268						12	Political Science	Social Science Citation Index (SSCI)	Government & Law	CN849					2022-12-18	WOS:A1990CN84900014
J	TATALOVICH, R				TATALOVICH, R			THE PRESS AND THE CARTER PRESIDENCY - ROZELL,MS	JOURNAL OF POLITICS			English	Book Review																		ROZELL MJ, 1989, PRESS CARTER PRESIDE	1	0	0	0	1	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1990	52	1					257	268						12	Political Science	Social Science Citation Index (SSCI)	Government & Law	CN849					2022-12-18	WOS:A1990CN84900016
J	TATALOVICH, R				TATALOVICH, R			CARTER,JIMMY AS PRESIDENT - LEADERSHIP AND THE POLITICS OF THE PUBLIC GOOD - HARGROVE,EC	JOURNAL OF POLITICS			English	Book Review																		Hargrove, 1988, J CARTER PRESIDENT L	1	0	0	0	1	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1990	52	1					257	268						12	Political Science	Social Science Citation Index (SSCI)	Government & Law	CN849					2022-12-18	WOS:A1990CN84900015
J	TATALOVICH, R				TATALOVICH, R			MANAGING THE PRESIDENCY - THE EISENHOWER LEGACY FROM KENNEDY TO REAGAN - HENDERSON,PG	JOURNAL OF POLITICS			English	Book Review									LOYOLA UNIV, CHICAGO, IL 60611 USA	Loyola University Chicago								HENDERSON PG, 1988, MANAGING PRESIDENCY	1	0	0	0	1	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1990	52	1					257	268						12	Political Science	Social Science Citation Index (SSCI)	Government & Law	CN849					2022-12-18	WOS:A1990CN84900013
J	TATALOVICH, R				TATALOVICH, R			THE POSTMODERN PRESIDENCY - THE OFFICE AFTER REAGAN,RONALD - BARILLEAUX,RJ	JOURNAL OF POLITICS			English	Book Review																		BARILLEAUX RJ, 1988, POST MODERN PRESIDEN	1	0	0	0	1	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1990	52	1					257	268						12	Political Science	Social Science Citation Index (SSCI)	Government & Law	CN849					2022-12-18	WOS:A1990CN84900017
J	VICHOT, RJ				VICHOT, RJ			THE POLITICS OF BEING MORTAL - KILLILEA,AG	JOURNAL OF POLITICS			English	Book Review											VICHOT, RJ (corresponding author), TEXAS A&M UNIV SYST,COLLEGE STN,TX 77843, USA.							Killilea Alfred G., 1988, POLITICS BEING MORTA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1990	52	1					298	300		10.2307/2131442	http://dx.doi.org/10.2307/2131442			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CN849					2022-12-18	WOS:A1990CN84900033
J	WASTE, RJ				WASTE, RJ			RATIONAL ECOLOGY - ENVIRONMENT AND POLITICAL-ECONOMY - DRYZEK,JS	JOURNAL OF POLITICS			English	Book Review											WASTE, RJ (corresponding author), CALIF STATE UNIV CHICO,CHICO,CA 95929, USA.							Dryzek J. S., 1987, RATIONAL ECOLOGY ENV	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1990	52	1					311	312		10.2307/2131447	http://dx.doi.org/10.2307/2131447			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CN849					2022-12-18	WOS:A1990CN84900039
J	ZEIGLER, H				ZEIGLER, H			CAMPAIGNS, CONGRESS, AND COURTS - MUTCH,RE	JOURNAL OF POLITICS			English	Book Review																		MUTCH RE, 1988, CAMPAIGNS C COURTS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1990	52	1					279	280						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CN849					2022-12-18	WOS:A1990CN84900024
J	ZEIGLER, H				ZEIGLER, H			BUSINESS, MONEY, AND THE RISE OF CORPORATE PACS IN AMERICAN ELECTIONS - EISMEIER,TJ, POLLOCK,PH	JOURNAL OF POLITICS			English	Book Review											ZEIGLER, H (corresponding author), UNIV PUGET SOUND, TACOMA, WA 98416 USA.							EISMEIER T, 1988, BUSINESS MONEY RISE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1990	52	1					279	280						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CN849					2022-12-18	WOS:A1990CN84900023
J	BAER, JA				BAER, JA			CONSTITUTIONAL FAITH - LEVINSON,S	JOURNAL OF POLITICS			English	Book Review											BAER, JA (corresponding author), TEXAS A&M UNIV SYST,COLLEGE STN,TX 77843, USA.							Levinson Stanford, 1988, CONSTITUTIONAL FAITH	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1989	51	4					1028	1030		10.2307/2131554	http://dx.doi.org/10.2307/2131554			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CB826					2022-12-18	WOS:A1989CB82600022
J	BAUMGARTNER, FR				BAUMGARTNER, FR			NUCLEAR FEAR - A HISTORY OF IMAGES - WEART,SR	JOURNAL OF POLITICS			English	Book Review																		WEART SR, 1988, NUCLEAR FEAR HIST IM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1989	51	4					1021	1025						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	CB826					2022-12-18	WOS:A1989CB82600020
J	BAUMGARTNER, FR				BAUMGARTNER, FR			COLLAPSE OF AN INDUSTRY - NUCLEAR-POWER AND THE CONTRADICTIONS OF UNITED-STATES-POLICY - CAMPBELL,JL	JOURNAL OF POLITICS			English	Book Review											BAUMGARTNER, FR (corresponding author), TEXAS A&M UNIV SYST, COLLEGE STN, TX 77843 USA.							CAMPBELL JL, 1988, COLLAPSE IND NUCLEAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1989	51	4					1021	1025						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	CB826					2022-12-18	WOS:A1989CB82600019
J	DABELKO, DD				DABELKO, DD			MINDS AT WAR - NUCLEAR REALITY AND THE INNER CONFLICTS OF DEFENSE POLICY MAKERS - KULL,S	JOURNAL OF POLITICS			English	Book Review											DABELKO, DD (corresponding author), OHIO UNIV,ATHENS,OH 45701, USA.							KULL S, 1988, MINDS WAR NUCLEAR RE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1989	51	4					1069	1070		10.2307/2131569	http://dx.doi.org/10.2307/2131569			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CB826					2022-12-18	WOS:A1989CB82600042
J	DORRAJ, M				DORRAJ, M			THE MAKING OF IRAN ISLAMIC REVOLUTION - FROM MONARCHY TO ISLAMIC REPUBLIC - MILANI,MM	JOURNAL OF POLITICS			English	Book Review											DORRAJ, M (corresponding author), TEXAS A&M UNIV SYST,COLLEGE STN,TX 77843, USA.							[Anonymous], 1988, MAKING IRANS ISLAMIC	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1989	51	4					1043	1046		10.2307/2131560	http://dx.doi.org/10.2307/2131560			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CB826					2022-12-18	WOS:A1989CB82600029
J	FOLEY, MW				FOLEY, MW			SEARCHING FOR RURAL-DEVELOPMENT - LABOR MIGRATION AND EMPLOYMENT IN MEXICO - GRINDLE,MS	JOURNAL OF POLITICS			English	Book Review											FOLEY, MW (corresponding author), TEXAS A&M UNIV SYST,COLLEGE STN,TX 77843, USA.							Grindle M. S., 1988, SEARCHING RURAL DEV	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1989	51	4					1046	1048		10.2307/2131561	http://dx.doi.org/10.2307/2131561			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CB826					2022-12-18	WOS:A1989CB82600030
J	GABARDI, W				GABARDI, W			STATE, POWER AND DEMOCRACY - CONTENTIOUS CONCEPTS IN PRACTICAL POLITICAL-THEORY - HOFFMAN,J	JOURNAL OF POLITICS			English	Book Review											GABARDI, W (corresponding author), UNIV NO IOWA,CEDAR FALLS,IA 50614, USA.							HOFFMAN J, 1988, STATE POWER DEMOCRAC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1989	51	4					1031	1034		10.2307/2131555	http://dx.doi.org/10.2307/2131555			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CB826					2022-12-18	WOS:A1989CB82600023
J	GAENSLEN, F				GAENSLEN, F			THE REACH OF THE STATE - SKETCHES OF THE CHINESE BODY POLITIC - SHUE,V	JOURNAL OF POLITICS			English	Book Review																		Shue Vivienne, 1988, REACH STATE SKETCHES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1989	51	4					1048	1052						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	CB826					2022-12-18	WOS:A1989CB82600032
J	GAENSLEN, F				GAENSLEN, F			POLITICAL-PARTICIPATION IN RURAL CHINA - BURNS,JP	JOURNAL OF POLITICS			English	Book Review											GAENSLEN, F (corresponding author), UNIV VERMONT, BURLINGTON, VT 05401 USA.							Burns John P., 1988, POLITICAL PARTICIPAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1989	51	4					1048	1052						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	CB826					2022-12-18	WOS:A1989CB82600031
J	GREEN, JC				GREEN, JC			BUSINESS AND POLITICS - A STUDY OF COLLECTIVE ACTION - COLEMAN,WD	JOURNAL OF POLITICS			English	Book Review											GREEN, JC (corresponding author), UNIV AKRON, AKRON, OH 44325 USA.							COLEMAN WD, 1988, BUSINESS POLITICS ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1989	51	4					1052	1056						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	CB826					2022-12-18	WOS:A1989CB82600033
J	GREEN, JC				GREEN, JC			THE BEST CONGRESS MONEY CAN BUY - STERN,PM	JOURNAL OF POLITICS			English	Book Review																		STERN PM, 1988, BEST C MONEY CAN BUY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1989	51	4					1052	1056						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	CB826					2022-12-18	WOS:A1989CB82600035
J	GREEN, JC				GREEN, JC			PRESSURE OF THE POOR - THE POVERTY LOBBY - WHITELEY,PF, WINYARD,SJ	JOURNAL OF POLITICS			English	Book Review																		WHITELEY PF, 1988, PRESSURE POOR POVERT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1989	51	4					1052	1056						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	CB826					2022-12-18	WOS:A1989CB82600034
J	HURLEY, PA				HURLEY, PA			PARTY CAMPAIGNING IN THE 1980S - HERRNSON,PS	JOURNAL OF POLITICS			English	Book Review											HURLEY, PA (corresponding author), TEXAS A&M UNIV SYST,COLLEGE STN,TX 77843, USA.							Herrnson, 1988, PARTY CAMPAIGNING 19	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1989	51	4					1008	1010		10.2307/2131547	http://dx.doi.org/10.2307/2131547			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CB826					2022-12-18	WOS:A1989CB82600013
J	JACKSON, JS				JACKSON, JS			BIFURCATED POLITICS - EVOLUTION AND REFORM IN THE NATIONAL PARTY CONVENTION - SHAFER,BE	JOURNAL OF POLITICS			English	Book Review											JACKSON, JS (corresponding author), SO ILLINOIS UNIV,CARBONDALE,IL 62901, USA.							Shafer Byron E., 1988, BIFURCATED POLITICS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1989	51	4					1010	1012		10.2307/2131548	http://dx.doi.org/10.2307/2131548			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CB826					2022-12-18	WOS:A1989CB82600014
J	JACKSON, WD				JACKSON, WD			EASTERN-EUROPE, GORBACHEV AND REFORM - THE GREAT CHALLENGE - DAWISHA,K	JOURNAL OF POLITICS			English	Book Review											JACKSON, WD (corresponding author), MIAMI UNIV,OXFORD,OH 45056, USA.							DAWISHA K, 1988, E EUROPE GORBACHEV R	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1989	51	4					1056	1058		10.2307/2131564	http://dx.doi.org/10.2307/2131564			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CB826					2022-12-18	WOS:A1989CB82600036
J	LEISERSON, A				LEISERSON, A			KEY,V.O. AND THE STUDY OF AMERICAN-POLITICS - CUMMINGS,M	JOURNAL OF POLITICS			English	Book Review											LEISERSON, A (corresponding author), VANDERBILT UNIV,NASHVILLE,TN 37240, USA.							CUMMINGS MC, 1988, VO KEY STUDY AM POLI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1989	51	4					1007	1007		10.2307/2131546	http://dx.doi.org/10.2307/2131546			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CB826					2022-12-18	WOS:A1989CB82600012
J	LESTER, JP				LESTER, JP			THE DILEMMA OF TOXIC-SUBSTANCE REGULATION - MENDELOFF,JM	JOURNAL OF POLITICS			English	Book Review											LESTER, JP (corresponding author), COLORADO STATE UNIV,FT COLLINS,CO 80523, USA.							MENDELOFF JM, 1988, DILEMMA TOXIC SUBSTA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1989	51	4					1019	1021		10.2307/2131551	http://dx.doi.org/10.2307/2131551			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CB826					2022-12-18	WOS:A1989CB82600018
J	LOVE, NS				LOVE, NS			NIETZSCHE AND POLITICAL-THOUGHT - WARREN,M	JOURNAL OF POLITICS			English	Book Review											LOVE, NS (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA 16802, USA.							WARREN M, 1988, NIETZSCHE POLITICAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1989	51	4					1034	1037		10.2307/2131556	http://dx.doi.org/10.2307/2131556			4	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	CB826					2022-12-18	WOS:A1989CB82600024
J	MAHLER, VA				MAHLER, VA			POWER, PROTECTION, AND FREE-TRADE - INTERNATIONAL SOURCES OF UNITED-STATES COMMERCIAL STRATEGY, 1887-1939 - LAKE,D	JOURNAL OF POLITICS			English	Book Review											MAHLER, VA (corresponding author), LOYOLA UNIV,CHICAGO,IL 60611, USA.							Lake David A., 1988, POWER PROTECTION FRE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1989	51	4					1063	1065		10.2307/2131567	http://dx.doi.org/10.2307/2131567			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CB826					2022-12-18	WOS:A1989CB82600039
