PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Treul, S				Treul, Sarah			Why Washington Won't Work: Polarization, Political Trust, and the Governing Crisis	JOURNAL OF POLITICS			English	Book Review									[Treul, Sarah] Univ N Carolina, Chapel Hill, NC 27599 USA	University of North Carolina; University of North Carolina Chapel Hill	Treul, S (corresponding author), Univ N Carolina, Chapel Hill, NC 27599 USA.							Hetherington MarcJ., 2015, WHY WASHINGTON WONT	1	0	0	0	18	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	JUL	2016	78	3					e1	e2		10.1086/687020	http://dx.doi.org/10.1086/687020			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DP8DL					2022-12-18	WOS:000378728000001
J	Acs, A				Acs, Alex			The Particularistic President: Executive Branch Politics and Political Inequality	JOURNAL OF POLITICS			English	Book Review									[Acs, Alex] Univ Penn, Sch Law, Philadelphia, PA 19104 USA	University of Pennsylvania	Acs, A (corresponding author), Univ Penn, Sch Law, Philadelphia, PA 19104 USA.							Berry CR, 2010, AM POLIT SCI REV, V104, P783, DOI 10.1017/S0003055410000377; Caro Robert A., 2012, THE PASSAGE OF POWER, V4; Gordon SC, 2011, AM POLIT SCI REV, V105, P717, DOI 10.1017/S0003055411000438; Kriner Douglas, 2015, PARTICULARISTIC PRES; McCarty NM, 2000, AM POLIT SCI REV, V94, P117, DOI 10.2307/2586384; Moe Terry M., 1994, LAW CONTEMP PROBL, V57, P1; REEVES R, 2001, PRESIDENT NIXON ALON	7	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	APR	2016	78	2					E9	E10		10.1086/685836	http://dx.doi.org/10.1086/685836			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DN6ML					2022-12-18	WOS:000377188900005
J	Al, S				Al, Serhun			Zones of Rebellion: Kurdish Insurgents and the Turkish State	JOURNAL OF POLITICS			English	Book Review									[Al, Serhun] Izmir Univ Econ, Izmir, Turkey	Izmir Ekonomi Universitesi	Al, S (corresponding author), Izmir Univ Econ, Izmir, Turkey.							Aydin A., 2015, ZONES REBELLION KURD	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	APR	2016	78	2					E17	E18		10.1086/685839	http://dx.doi.org/10.1086/685839			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DN6ML					2022-12-18	WOS:000377188900009
J	Azari, JR				Azari, Julia R.			When Movements Anchor Parties: Electoral Alignments in American History	JOURNAL OF POLITICS			English	Book Review									[Azari, Julia R.] Marquette Univ, Milwaukee, WI 53233 USA	Marquette University	Azari, JR (corresponding author), Marquette Univ, Milwaukee, WI 53233 USA.							Schlozman Daniel, 2015, MOVEMENTS ANCHOR PAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	APR	2016	78	2					E3	E4		10.1086/685889	http://dx.doi.org/10.1086/685889			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DN6ML					2022-12-18	WOS:000377188900002
J	Bateman, D				Bateman, David			Separation of Powers and Legislative Organization: The President, Senate, and Political Parties in the Making of House Rules	JOURNAL OF POLITICS			English	Book Review									[Bateman, David] Cornell Univ, Ithaca, NY 14853 USA	Cornell University	Bateman, D (corresponding author), Cornell Univ, Ithaca, NY 14853 USA.			Bateman, David/0000-0002-2469-3556				Sin G, 2014, SEPARATION POWERS LE	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	APR	2016	78	2					E11	E12		10.1086/685841	http://dx.doi.org/10.1086/685841			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DN6ML					2022-12-18	WOS:000377188900006
J	Franklin, S				Franklin, Sekou			The Political Power of Protest: Minority Activism and Shifts in Public Policy	JOURNAL OF POLITICS			English	Book Review									[Franklin, Sekou] Middle Tennessee State Univ, Murfreesboro, TN 37132 USA	Middle Tennessee State University	Franklin, S (corresponding author), Middle Tennessee State Univ, Murfreesboro, TN 37132 USA.							Gillion D.Q., 2013, POLITICAL POWER PROT	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	APR	2016	78	2					E1	E2		10.1086/685840	http://dx.doi.org/10.1086/685840			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DN6ML					2022-12-18	WOS:000377188900001
J	Gray, T				Gray, Thomas			Justices on the Ballot: Continuity and Change in State Supreme Court Elections	JOURNAL OF POLITICS			English	Book Review									[Gray, Thomas] Univ Virginia, Charlottesville, VA 22903 USA	University of Virginia	Gray, T (corresponding author), Univ Virginia, Charlottesville, VA 22903 USA.							Kritzer HerbertM., 2015, JUSTICES BALLOT CONT	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	APR	2016	78	2					E15	E16		10.1086/685837	http://dx.doi.org/10.1086/685837			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DN6ML					2022-12-18	WOS:000377188900008
J	Jeannet, AM				Jeannet, Anne-Marie			White Backlash: Immigration, Race, and American Politics	JOURNAL OF POLITICS			English	Book Review									[Jeannet, Anne-Marie] Bocconi Univ, Milan, Italy	Bocconi University	Jeannet, AM (corresponding author), Bocconi Univ, Milan, Italy.		Jeannet, Anne-Marie/L-2753-2019	Jeannet, Anne-Marie/0000-0002-0773-1485				Abrajano Marisa., 2017, WHITE BACKLASH IMMIG	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	APR	2016	78	2					E5	E6		10.1086/685835	http://dx.doi.org/10.1086/685835			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DN6ML		Green Submitted			2022-12-18	WOS:000377188900003
J	Laitin, DD				Laitin, David D.			Nationalist Violence in Postwar Europe	JOURNAL OF POLITICS			English	Book Review									[Laitin, David D.] Stanford Univ, Stanford, CA 94305 USA	Stanford University	Laitin, DD (corresponding author), Stanford Univ, Stanford, CA 94305 USA.							de la Calle Luis, 2015, NATL VIOLENCE EUROPE	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	APR	2016	78	2					E19	E20		10.1086/685831	http://dx.doi.org/10.1086/685831			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DN6ML					2022-12-18	WOS:000377188900010
J	Lemke, D				Lemke, Douglas			Power Politics and State Formation in the Twentieth Century: The Dynamics of Recognition	JOURNAL OF POLITICS			English	Book Review									[Lemke, Douglas] Penn State Univ, University Pk, PA 16802 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park	Lemke, D (corresponding author), Penn State Univ, University Pk, PA 16802 USA.							Coggins Bridget., 2014, POWER POLITICS STATE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	APR	2016	78	2					E21	E22		10.1086/685833	http://dx.doi.org/10.1086/685833			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DN6ML					2022-12-18	WOS:000377188900011
J	MacGilvray, E				MacGilvray, Eric			Freedom Beyond Sovereignty: Reconstructing Liberal Individualism	JOURNAL OF POLITICS			English	Book Review									[MacGilvray, Eric] Ohio State Univ, Columbus, OH 43210 USA	Ohio State University	MacGilvray, E (corresponding author), Ohio State Univ, Columbus, OH 43210 USA.							Krause SR., 2015, FREEDOM SOVEREIGNTY, DOI [10.7208/chicago/9780226234724.001.0001, DOI 10.7208/CHICAGO/9780226234724.001.0001]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	APR	2016	78	2					E23	E24		10.1086/685832	http://dx.doi.org/10.1086/685832			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DN6ML					2022-12-18	WOS:000377188900012
J	McGrath, RJ				McGrath, Robert J.			Legislating in the Dark: Information and Power in the House of Representatives	JOURNAL OF POLITICS			English	Book Review									[McGrath, Robert J.] George Mason Univ, Fairfax, VA 22030 USA	George Mason University	McGrath, RJ (corresponding author), George Mason Univ, Fairfax, VA 22030 USA.		McGrath, Robert/AAB-7365-2020	McGrath, Robert/0000-0001-8963-3231				Cox GW, 2005, SETTING THE AGENDA: RESPONSIBLE PARTY GOVERNMENT IN THE U.S. HOUSE OF REPRESENTATIVES, P1, DOI 10.1017/CBO9780511791123; Curry JamesM., 2015, LEGISLATING DARK INF	2	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	APR	2016	78	2					E13	E14		10.1086/685834	http://dx.doi.org/10.1086/685834			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DN6ML					2022-12-18	WOS:000377188900007
J	Richman, J				Richman, Jesse			Is Bipartisanship Dead? Policy Agreement and Agenda-Setting in the House of Representatives	JOURNAL OF POLITICS			English	Book Review									[Richman, Jesse] Old Dominion Univ, Norfolk, VA 23529 USA	Old Dominion University	Richman, J (corresponding author), Old Dominion Univ, Norfolk, VA 23529 USA.		Richman, Jesse/ABI-4536-2020; Richman, Jesse/GYE-0621-2022	Richman, Jesse/0000-0002-5420-0521; 				Harbridge L., 2015, IS BIPARTISANSHIP DE	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	APR	2016	78	2					E7	E8		10.1086/685838	http://dx.doi.org/10.1086/685838			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DN6ML					2022-12-18	WOS:000377188900004
J	Harbridge, L				Harbridge, Laurel			Legislative Effectiveness in the United States Congress: The Lawmakers	JOURNAL OF POLITICS			English	Book Review									[Harbridge, Laurel] Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Harbridge, L (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							ADLER ES, 2013, C POLITICS PROBLEM S; Grimmer Justin., 2013, REPRESENTATIONAL STY; Harbridge L., 2015, IS BIPARTISANSHIP DE; Volden C., 2014, LEGISLATIVE EFFECTIV	4	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	JAN	2016	78	1					E3	E4		10.1086/684316	http://dx.doi.org/10.1086/684316			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DA2VL					2022-12-18	WOS:000367654800002
J	Kane, JV; Barabas, J				Kane, John V.; Barabas, Jason			American Insecurity: Why Our Economic Fears Lead to Political Inaction	JOURNAL OF POLITICS			English	Book Review									[Kane, John V.; Barabas, Jason] SUNY Stony Brook, Stony Brook, NY 11794 USA	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook	Kane, JV (corresponding author), SUNY Stony Brook, Stony Brook, NY 11794 USA.							Levine Adam Seth, 2015, AM INSECURITY WHY OU	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	JAN	2016	78	1					E12	E13		10.1086/684312	http://dx.doi.org/10.1086/684312			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DA2VL					2022-12-18	WOS:000367654800006
J	Lee, T				Lee, Taeku			Making Hispanics: How Activists, Bureaucrats, and Media Constructed a New American	JOURNAL OF POLITICS			English	Book Review									[Lee, Taeku] Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley	Lee, T (corresponding author), Univ Calif Berkeley, Berkeley, CA 94720 USA.							Beltran Cristina., 2010, TROUBLE UNITY LATINO; Cohen Cathy, 1999, BOUNDARIES BLACKNESS, DOI DOI 10.7208/CHICAGO/9780226190518.001.0001; Huntington Samuel, 2004, WHO ARE WE CHALLENGE; Mora G. Cristina, 2014, MAKING HISPANICS ACT	4	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	JAN	2016	78	1					E8	E9		10.1086/684314	http://dx.doi.org/10.1086/684314			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DA2VL					2022-12-18	WOS:000367654800004
J	Lerman, AE				Lerman, Amy E.			Trapped in America's Safety Net: One Family's Struggle	JOURNAL OF POLITICS			English	Book Review									[Lerman, Amy E.] Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley	Lerman, AE (corresponding author), Univ Calif Berkeley, Berkeley, CA 94720 USA.							CAMPBELL AL, 2015, TRAPPED AM SAFETY NE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	JAN	2016	78	1					E1	E2		10.1086/684315	http://dx.doi.org/10.1086/684315			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DA2VL					2022-12-18	WOS:000367654800001
J	Sides, JM				Sides, John M.			Who Governs? Presidents, Public Opinion, and Manipulation	JOURNAL OF POLITICS			English	Book Review									[Sides, John M.] George Washington Univ, Washington, DC 20052 USA	George Washington University	Sides, JM (corresponding author), George Washington Univ, Washington, DC 20052 USA.							DRUCKMAN JN, 2015, GOVT PRESIDENTS P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	JAN	2016	78	1					E10	E11		10.1086/684313	http://dx.doi.org/10.1086/684313			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DA2VL					2022-12-18	WOS:000367654800005
J	Davis, CL				Davis, Christina L.			The Company States Keep: International Economic Organizations and Investor Perceptions	JOURNAL OF POLITICS			English	Book Review									[Davis, Christina L.] Princeton Univ, Princeton, NJ 08544 USA	Princeton University	Davis, CL (corresponding author), Princeton Univ, Princeton, NJ 08544 USA.							Gray J, 2013, COMPANY STATES KEEP: INTERNATIONAL ECONOMIC ORGANIZATIONS AND INVESTOR PERCEPTIONS, P1, DOI 10.1017/CBO9781139344418; Tomz Michael., 2007, REPUTATION INT COOPE	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	OCT	2015	77	4					E7	E8		10.1086/682982	http://dx.doi.org/10.1086/682982			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DA2UY					2022-12-18	WOS:000367653500004
J	Han, H				Han, Hahrie			Narrative Politics: Stories and Collective Action	JOURNAL OF POLITICS			English	Book Review									[Han, Hahrie] Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA	University of California System; University of California Santa Barbara	Han, H (corresponding author), Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA.			Han, Hahrie/0000-0002-5259-8943				Mayer F.W., 2014, NARRATIVE POLITICS S; Olson M., 1965, LOGIC COLLECTIVE ACT	2	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	OCT	2015	77	4					E17	E18		10.1086/682985	http://dx.doi.org/10.1086/682985			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DA2UY					2022-12-18	WOS:000367653500009
J	Kriner, DL				Kriner, Douglas L.			Watchdogs on the Hill: The Decline of Congressional Oversight of US Foreign Relations	JOURNAL OF POLITICS			English	Book Review									[Kriner, Douglas L.] Boston Univ, Boston, MA 02215 USA	Boston University	Kriner, DL (corresponding author), Boston Univ, Boston, MA 02215 USA.			Kriner, Douglas/0000-0002-9353-2334				Fowler LL, 2015, WATCHDOGS ON THE HILL: THE DECLINE OF CONGRESSIONAL OVERSIGHT OF U.S. FOREIGN RELATIONS, P1, DOI 10.1515/9781400866465; Wilson Woodrow, 1885, CONSTITUTIONAL GOVT	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	OCT	2015	77	4					E5	E6		10.1086/682984	http://dx.doi.org/10.1086/682984			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DA2UY					2022-12-18	WOS:000367653500003
J	Lenowitz, JA				Lenowitz, Jeffrey A.			A Theory of Militant Democracy: The Ethics of Combatting Political Extremism	JOURNAL OF POLITICS			English	Book Review									[Lenowitz, Jeffrey A.] Brandeis Univ, Waltham, MA 02254 USA	Brandeis University	Lenowitz, JA (corresponding author), Brandeis Univ, Waltham, MA 02254 USA.							[Anonymous], 2014, THEORY MILITANT DEMO; Loewenstein K, 1937, AM POLIT SCI REV, V31, P417, DOI 10.2307/1948164	2	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	OCT	2015	77	4					E1	E2		10.1086/682937	http://dx.doi.org/10.1086/682937			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DA2UY					2022-12-18	WOS:000367653500001
J	Michelson, MR				Michelson, Melissa R.			How Organizations Develop Activists: Civic Associations and Leadership in the 21st Century	JOURNAL OF POLITICS			English	Book Review									[Michelson, Melissa R.] Menlo Coll, Atherton, CA 94027 USA		Michelson, MR (corresponding author), Menlo Coll, Atherton, CA 94027 USA.							Han Hahrie, 2014, ORG DEVELOP ACTIVIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	OCT	2015	77	4					E15	E16		10.1086/682988	http://dx.doi.org/10.1086/682988			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DA2UY					2022-12-18	WOS:000367653500008
