PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	TUNG, WL				TUNG, WL			DRAGON AND EAGLE - UNITED-STATES-CHINA RELATIONS - PAST AND FUTURE - OKSENBERG,M, OXNAM,RB	JOURNAL OF POLITICS			English	Book Review											TUNG, WL (corresponding author), CUNY QUEENS COLL,FLUSHING,NY 11367, USA.							OKSENBERG M, 1978, DRAGON EAGLE US CHIN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1979	41	2					706	707		10.2307/2129795	http://dx.doi.org/10.2307/2129795			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HF015					2022-12-18	WOS:A1979HF01500031
J	UHLMAN, TM				UHLMAN, TM			MUST WE BUS - SEGREGATED SCHOOLS AND NATIONAL POLICY - ORFIELD,G	JOURNAL OF POLITICS			English	Book Review											UHLMAN, TM (corresponding author), UNIV MISSOURI,ST LOUIS,MO 63121, USA.							Orfield Gary, 1978, MUST WE BUS SEGREGAT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1979	41	4					1244	1245		10.2307/2129757	http://dx.doi.org/10.2307/2129757			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JQ378					2022-12-18	WOS:A1979JQ37800028
J	VANDENBOSCH, A				VANDENBOSCH, A			BROWN SOUTH-AFRICANS AND THE PROPOSED NEW CONSTITUTION	JOURNAL OF POLITICS			English	Article											VANDENBOSCH, A (corresponding author), UNIV KENTUCKY,LEXINGTON,KY 40506, USA.		van den Bosch, Antal/AAC-2164-2019	van den Bosch, Antal/0000-0003-2493-656X				BALLINGER M, 1969, UNION APARTHEID, pCH19; BOTHA DP, 1960, OPKOMS VAN ONS DERDE, pR14; CALHOUN JC, 1853, DISQUISITION GOVERNM, P64; CILLIERS SP, 1971, APPEAL REASON, pR7; CILLIERS SP, 1963, COLOUREDS S AFRICA F, P63; DUGARD J, 1978, JAN C S AFR I RAC RE; HORRELL M, 1969, SURVEY RACE RELATION, P6; KRUGER DW, 1960, S AFRICAN PARTIES PO, P321; LIJPHART A, 1969, WORLD POLIT, V21, P207, DOI 10.2307/2009820; *PROGR FED PART, SEC THROUGH NEG; 1977, PRO NAT          NOV; 1977, NEW POLITICAL DI OCT	12	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1979	41	2					566	588		10.2307/2129779	http://dx.doi.org/10.2307/2129779			23	Political Science	Social Science Citation Index (SSCI)	Government & Law	HF015					2022-12-18	WOS:A1979HF01500011
J	WATERBURY, J				WATERBURY, J			IN A MOMENT OF ENTHUSIASM - POLITICAL-POWER AND THE 2ND STRATUM IN EGYPT - BINDER,L	JOURNAL OF POLITICS			English	Book Review											WATERBURY, J (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08540, USA.							Binder L., 1978, MOMENT ENTHUSIASM PO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1979	41	4					1218	1219		10.2307/2129744	http://dx.doi.org/10.2307/2129744			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JQ378					2022-12-18	WOS:A1979JQ37800013
J	WELBORN, DM				WELBORN, DM			PUBLICS BUSINESS - POLITICS AND PRACTICES OF GOVERNMENT CORPORATIONS - WALSH,AH	JOURNAL OF POLITICS			English	Book Review											WELBORN, DM (corresponding author), UNIV TENNESSEE,KNOXVILLE,TN 37916, USA.							Walsh Annmarie Hauck, 1978, PUBLICS BUSINESS POL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1979	41	3					998	999		10.2307/2129848	http://dx.doi.org/10.2307/2129848			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HN557					2022-12-18	WOS:A1979HN55700040
J	WHITE, E				WHITE, E			POLITICAL SOCIETY - MACROSOCIOLOGY OF POLITICS - LEHMAN,EW	JOURNAL OF POLITICS			English	Book Review											WHITE, E (corresponding author), TEMPLE UNIV,PHILADELPHIA,PA 19122, USA.							Lehman E.W, 1977, POLITICAL SOC MACROS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1979	41	1					264	265		10.2307/2129618	http://dx.doi.org/10.2307/2129618			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GZ962					2022-12-18	WOS:A1979GZ96200031
J	WHITE, ES				WHITE, ES			POLITICAL IDENTITY - MACKENZIE,WJM	JOURNAL OF POLITICS			English	Book Review											WHITE, ES (corresponding author), TEMPLE UNIV,PHILADELPHIA,PA 19122, USA.							Mackenzie W. J. M., 1978, POLITICAL IDENTITY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1979	41	3					983	984		10.2307/2129840	http://dx.doi.org/10.2307/2129840			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HN557					2022-12-18	WOS:A1979HN55700030
J	WISE, S				WISE, S			BIG STORY - HOW THE AMERICAN-PRESS AND TELEVISION REPORTED AND INTERPRETED THE CRISIS OF TET 1968 IN VIETNAM AND WASHINGTON - BRAESTRUP,P	JOURNAL OF POLITICS			English	Book Review											WISE, S (corresponding author), FRANKLIN & MARSHALL COLL,LANCASTER,PA 17604, USA.							Braestrup P., 1977, BIG STORY AM PRESS T	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1979	41	4					1223	1226		10.2307/2129746	http://dx.doi.org/10.2307/2129746			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	JQ378					2022-12-18	WOS:A1979JQ37800017
J	YOUNG, RE				YOUNG, RE			LITERARY POLITICIANS - ROSS,MS	JOURNAL OF POLITICS			English	Book Review											YOUNG, RE (corresponding author), CALIF STATE UNIV SAN JOSE,SAN JOSE,CA 95192, USA.							ROSS MS, 1978, LITERARY POLITICIANS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1979	41	2					724	725		10.2307/2129806	http://dx.doi.org/10.2307/2129806			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	HF015					2022-12-18	WOS:A1979HF01500042
J	ABCARIAN, G				ABCARIAN, G			MARXISM AND POLITICS - MILIBAND,R	JOURNAL OF POLITICS			English	Book Review											ABCARIAN, G (corresponding author), FLORIDA STATE UNIV,TALLAHASSEE,FL 32306, USA.							Miliband R., 1977, MARXISM AND POLITICS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	4					1088	1089		10.2307/2129915	http://dx.doi.org/10.2307/2129915			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GK327					2022-12-18	WOS:A1978GK32700021
J	AMES, B				AMES, B			BRAZILIAN CORPORATIVE STATE AND WORKING-CLASS POLITICS - ERICKSON,KP	JOURNAL OF POLITICS			English	Book Review											AMES, B (corresponding author), WASHINGTON UNIV,ST LOUIS,MO 63130, USA.							Erickson Kenneth P., 1978, BRAZILIAN CORPORATIV	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	4					1094	1096		10.2307/2129919	http://dx.doi.org/10.2307/2129919			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GK327					2022-12-18	WOS:A1978GK32700025
J	ANDRAIN, CF				ANDRAIN, CF			POLITICAL LANGUAGE - WORDS THAT SUCCEED AND POLICIES THAT FAIL - EDELMAN,M	JOURNAL OF POLITICS			English	Book Review											ANDRAIN, CF (corresponding author), CALIF STATE UNIV SAN DIEGO,SAN DIEGO,CA 92115, USA.							Edelman M, 1977, POLITICAL LANGUAGE W	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	3					798	800		10.2307/2129872	http://dx.doi.org/10.2307/2129872			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FR410					2022-12-18	WOS:A1978FR41000018
J	BACKSTROM, CH; ROBINS, L				BACKSTROM, CH; ROBINS, L			REASON FOR DEMOCRACY - SILVERT,KH	JOURNAL OF POLITICS			English	Book Review									UNIV ILLINOIS,CHICAGO,IL 60680	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital	BACKSTROM, CH (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							SILVERT KH, 1977, REASON DEMOCRACY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	3					825	826		10.2307/2129887	http://dx.doi.org/10.2307/2129887			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FR410					2022-12-18	WOS:A1978FR41000034
J	BALLARD, SC				BALLARD, SC			TECHNOLOGY, WORLD-POLITICS AND AMERICAN POLICY - BASIUK,V	JOURNAL OF POLITICS			English	Book Review											BALLARD, SC (corresponding author), UNIV OKLAHOMA,NORMAN,OK 73019, USA.							Basiuk Victor, 1977, TECHNOLOGY WORLD POL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	2					529	530		10.2307/2130108	http://dx.doi.org/10.2307/2130108			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FK187					2022-12-18	WOS:A1978FK18700022
J	BLUHM, WT				BLUHM, WT			INTERPRETATIONS OF FASCISM - DEFELICE,R	JOURNAL OF POLITICS			English	Book Review											BLUHM, WT (corresponding author), UNIV ROCHESTER,ROCHESTER,NY 14627, USA.							De Felice Renzo, 1977, INTERPRETATIONS FASC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	3					797	798		10.2307/2129871	http://dx.doi.org/10.2307/2129871			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FR410					2022-12-18	WOS:A1978FR41000017
J	BOWMAN, JS				BOWMAN, JS			ECOLOGY AND POLITICS OF SCARCITY - PROLOGUE TO A POLITICAL-THEORY OF STEADY-STATE - OPHULS,W	JOURNAL OF POLITICS			English	Book Review											BOWMAN, JS (corresponding author), UNIV WYOMING,LARAMIE,WY 82070, USA.							Ophuls W., 1977, ECOLOGY POLITICS SCA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	1					249	250		10.2307/2129995	http://dx.doi.org/10.2307/2129995			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FA941					2022-12-18	WOS:A1978FA94100027
J	BRONNER, SE				BRONNER, SE			ALIENATION AND IDENTIFICATION - KAPLAN,MA	JOURNAL OF POLITICS			English	Book Review											BRONNER, SE (corresponding author), RUTGERS STATE UNIV, NEW BRUNSWICK, NJ 08903 USA.							KAPLAN MA, 1976, ALIENATION IDENTIFIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1978	40	1					237	239						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FA941					2022-12-18	WOS:A1978FA94100020
J	BRONNER, SE				BRONNER, SE			JUSTICE, HUMAN-NATURE, AND POLITICAL OBLIGATION - KAPLAN,MA	JOURNAL OF POLITICS			English	Book Review																		KAPLAN MA, 1976, JUSTICE HUMAN NATURE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1978	40	1					237	239						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FA941					2022-12-18	WOS:A1978FA94100021
J	CANNIZZO, C				CANNIZZO, C			MILITARY AND POLITICS IN MODERN TIMES - PROFESSIONALS, PRAETORIANS, AND REVOLUTIONARY SOLDIERS - PERLMUTTER,A	JOURNAL OF POLITICS			English	Book Review											CANNIZZO, C (corresponding author), OHIO STATE UNIV,COLUMBUS,OH 43210, USA.							Perlmutter Amos, 1977, MILITARY POLITICS MO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	2					525	527		10.2307/2130106	http://dx.doi.org/10.2307/2130106			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FK187					2022-12-18	WOS:A1978FK18700020
J	CARTER, GM				CARTER, GM			POLITICS OF SOUTH-AFRICA - DEMOCRACY AND RACIAL DIVERSITY - BROTZ,H	JOURNAL OF POLITICS			English	Book Review											CARTER, GM (corresponding author), INDIANA UNIV, BLOOMINGTON, IN 47401 USA.							BROTZ H, 1977, POLITICS S AFRICA DE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1978	40	1					232	235						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	FA941					2022-12-18	WOS:A1978FA94100016
J	CARTER, GM				CARTER, GM			BOTSWANA - RURAL-DEVELOPMENT IN SHADOW OF APARTHEID - VENGROFF,R	JOURNAL OF POLITICS			English	Book Review																		VENGROFF R, 1977, BOTSWANA RURAL DEV S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1978	40	1					232	235						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	FA941					2022-12-18	WOS:A1978FA94100017
J	CAYER, NJ				CAYER, NJ			PUBLIC-INTEREST IN GOVERNMENT LABOR-RELATIONS - SCHICK,RP, COUTURIER,JJ	JOURNAL OF POLITICS			English	Book Review											CAYER, NJ (corresponding author), TEXAS TECH UNIV,LUBBOCK,TX 79409, USA.							SCHICK RP, 1977, PUBLIC INTEREST GOVE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	2					540	542		10.2307/2130114	http://dx.doi.org/10.2307/2130114			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FK187					2022-12-18	WOS:A1978FK18700028
J	CEASER, J				CEASER, J			CASE FOR THE WELFARE-STATE - FROM SOCIAL-SECURITY TO SOCIAL EQUALITY - FURNISS,N, TILTON,T	JOURNAL OF POLITICS			English	Book Review											CEASER, J (corresponding author), UNIV VIRGINIA, CHARLOTTESVILLE, VA 22903 USA.							Furniss Norman, 1977, CASE WELFARE STATE S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1978	40	4					1080	1083						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	GK327					2022-12-18	WOS:A1978GK32700016
J	CEASER, J				CEASER, J			SOCIAL-CONTROL OF THE WELFARE-STATE - JANOWITZ,M	JOURNAL OF POLITICS			English	Book Review																		JANOWITZ M, 1977, SOCIAL CONTROL WELFA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1978	40	4					1080	1083						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	GK327					2022-12-18	WOS:A1978GK32700017
J	CONSTANTINI, E				CONSTANTINI, E			CHANGING AMERICAN VOTER - NIE,NH, VERBA,S, PETROCIK,JR	JOURNAL OF POLITICS			English	Book Review											CONSTANTINI, E (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.							Nie NormanH., 1979, CHANGING AM VOTER	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	1					251	252		10.2307/2129996	http://dx.doi.org/10.2307/2129996			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FA941					2022-12-18	WOS:A1978FA94100028
J	CORTNER, RC				CORTNER, RC			BLACK,HUGO AND JUDICIAL REVOLUTION - DUNNE,GT	JOURNAL OF POLITICS			English	Book Review																		DUNNE GT, 1977, H BLACK JUDICIAL REV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1978	40	1					229	231						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FA941					2022-12-18	WOS:A1978FA94100014
J	CORTNER, RC				CORTNER, RC			COURTS AND SOCIAL-POLICY - HOROWITZ,DL	JOURNAL OF POLITICS			English	Book Review																		Horowitz, 1977, COURTS SOCIAL POLICY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1978	40	1					229	231						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FA941					2022-12-18	WOS:A1978FA94100015
J	CORTNER, RC				CORTNER, RC			PRIVATE PROPERTY AND CONSTITUTION - ACKERMAN,BA	JOURNAL OF POLITICS			English	Book Review											CORTNER, RC (corresponding author), UNIV ARIZONA, TUCSON, AZ 85721 USA.							ACKERMAN BA, 1977, PRIVATE PROPERTY CON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1978	40	1					229	231						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FA941					2022-12-18	WOS:A1978FA94100013
J	DANIELSON, JL				DANIELSON, JL			SONS OF FATHERS - CIVIL RELIGION OF AMERICAN-REVOLUTION - ALBANESE,CL	JOURNAL OF POLITICS			English	Book Review											DANIELSON, JL (corresponding author), N TEXAS STATE UNIV,DENTON,TX 76203, USA.							Albanese C, 1976, SONS FATHERS CIVIL R	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	2					552	553		10.2307/2130121	http://dx.doi.org/10.2307/2130121			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FK187					2022-12-18	WOS:A1978FK18700035
J	DAVIS, HR				DAVIS, HR			JUST AND UNJUST WARS - MORAL ARGUMENT WITH HISTORICAL ILLUSTRATIONS - WALZER,M	JOURNAL OF POLITICS			English	Book Review											DAVIS, HR (corresponding author), BELOIT COLL,BELOIT,WI 53511, USA.							Walzer Michael., 2015, JUST UNJUST WARS MOR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	4					1103	1104		10.2307/2129924	http://dx.doi.org/10.2307/2129924			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GK327					2022-12-18	WOS:A1978GK32700030
J	DELANCEY, MW				DELANCEY, MW			REACHING PEASANT FARMER - ORGANIZATION THEORY AND PRACTICE IN KENYA - LEONARD,DK	JOURNAL OF POLITICS			English	Book Review											DELANCEY, MW (corresponding author), UNIV S CAROLINA,COLUMBIA,SC 29208, USA.							LEONARD DK, 1977, REACHING PEASANT FAR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	3					809	811		10.2307/2129878	http://dx.doi.org/10.2307/2129878			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FR410		Green Published			2022-12-18	WOS:A1978FR41000024
J	DIVINE, DR				DIVINE, DR			LEBANON IN STRIFE - STUDENT PRELUDES TO THE CIVIL-WAR - BARAKAT,H	JOURNAL OF POLITICS			English	Book Review											DIVINE, DR (corresponding author), SMITH COLL,NORTHAMPTON,MA 01060, USA.							Baraket H., 1977, LEBANON STRIFE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	4					1096	1097		10.2307/2129920	http://dx.doi.org/10.2307/2129920			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GK327					2022-12-18	WOS:A1978GK32700026
J	DORFMAN, G				DORFMAN, G			CLASS IN A CAPITALIST-SOCIETY - STUDY OF CONTEMPORARY BRITAIN - WESTERGAARD,J, RESLER,H	JOURNAL OF POLITICS			English	Book Review											DORFMAN, G (corresponding author), IOWA STATE UNIV,AMES,IA 50011, USA.							Westergaard J., 1975, CLASS CAPITALIST SOC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	1					258	259		10.2307/2130000	http://dx.doi.org/10.2307/2130000			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FA941					2022-12-18	WOS:A1978FA94100032
J	EVANS, RH				EVANS, RH			BETWEEN CENTER AND PERIPHERY - GRASSROOTS POLITICIANS IN FRANCE AND ITALY - TARROW,S	JOURNAL OF POLITICS			English	Book Review											EVANS, RH (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							Tarrow S., 1977, CTR PERIPHERY GRASSR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	3					826	828		10.2307/2129888	http://dx.doi.org/10.2307/2129888			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FR410					2022-12-18	WOS:A1978FR41000035
J	EYESTONE, R				EYESTONE, R			ECONOMIC REGULATION AND PUBLIC-INTEREST - FEDERAL TRADE-COMMISSION IN THEORY AND PRACTICE - STONE,A	JOURNAL OF POLITICS			English	Book Review											EYESTONE, R (corresponding author), UNIV MINNESOTA, MINNEAPOLIS, MN 55455 USA.							STONE A, 1977, EC REGULATION PUBLIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1978	40	3					791	793						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FR410					2022-12-18	WOS:A1978FR41000013
J	EYESTONE, R				EYESTONE, R			LOBBYING FOR PEOPLE - POLITICAL-BEHAVIOR OF PUBLIC-INTEREST GROUPS - BERRY,JM	JOURNAL OF POLITICS			English	Book Review																		Berry, 1977, LOBBYING PEOPLE POLI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1978	40	3					791	793						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FR410					2022-12-18	WOS:A1978FR41000014
J	FALCONE, D				FALCONE, D			POWER AND ILLNESS - POLITICAL-SOCIOLOGY OF HEALTH AND MEDICAL-CARE - KRAUSE,EA	JOURNAL OF POLITICS			English	Book Review											FALCONE, D (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							Krause E.A., 1977, POWER ILLNESS POLITI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	2					537	539		10.2307/2130112	http://dx.doi.org/10.2307/2130112			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FK187					2022-12-18	WOS:A1978FK18700026
J	FOWLER, RB				FOWLER, RB			AUTONOMOUS TECHNOLOGY - TECHNICS OUT-OF CONTROL AS A THEME IN POLITICAL-THOUGHT - WINNER,L	JOURNAL OF POLITICS			English	Book Review																		Winner L., 1977, AUTONOMOUS TECHNOLOG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1978	40	3					821	823						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FR410					2022-12-18	WOS:A1978FR41000032
J	FOWLER, RB				FOWLER, RB			NATURE AND CIVILIZATION - SOME IMPLICATIONS FOR POLITICS - SIBLEY,MQ	JOURNAL OF POLITICS			English	Book Review											FOWLER, RB (corresponding author), UNIV WISCONSIN, MADISON, WI 53706 USA.							SIBLEY MQ, 1977, NATURE CIVILIZATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1978	40	3					821	823						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FR410					2022-12-18	WOS:A1978FR41000031
J	GALSTON, WA				GALSTON, WA			ROUSSEAU POLITICAL-PHILOSOPHY - EXPOSITION AND INTERPRETATION - LEMOS,RM	JOURNAL OF POLITICS			English	Book Review											GALSTON, WA (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							LEMOS RM, 1977, ROUSSEAU POLITICAL P	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	3					807	809		10.2307/2129877	http://dx.doi.org/10.2307/2129877			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FR410		Green Submitted			2022-12-18	WOS:A1978FR41000023
J	GILL, ER				GILL, ER			BENTHAM - STEINTRAGER,J	JOURNAL OF POLITICS			English	Book Review											GILL, ER (corresponding author), BRADLEY UNIV,PEORIA,IL 61625, USA.							STEINTRAGER J, 1977, BENTHAM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	2					546	548		10.2307/2130118	http://dx.doi.org/10.2307/2130118			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FK187					2022-12-18	WOS:A1978FK18700032
J	GURTOV, M				GURTOV, M			REVOLUTIONARY DIPLOMACY - CHINESE FOREIGN-POLICY AND THE UNITED FRONT DOCTRINE - ARMSTRONG,JD	JOURNAL OF POLITICS			English	Book Review											GURTOV, M (corresponding author), UNIV CALIF RIVERSIDE,RIVERSIDE,CA 92502, USA.							Armstrong J. D., 1977, REVOLUTIONARY DIPLOM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1978	40	4					1098	1099		10.2307/2129921	http://dx.doi.org/10.2307/2129921			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GK327					2022-12-18	WOS:A1978GK32700027
