PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kirk, G				Kirk, Grayson			The Dutch East Indies	JOURNAL OF POLITICS			English	Book Review																		VANDENBOSCH A, 1941, DUTCH E INDIES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1942	4	1					120	122		10.2307/2125556	http://dx.doi.org/10.2307/2125556			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZC					2022-12-18	WOS:000204932400014
J	Lenoir, JJ				Lenoir, James J.			THE MONROE DOCTRINE AND INTERNATIONAL LAW: 1933-1941	JOURNAL OF POLITICS			English	Article																		ALVAREZ A, 1924, MONROE DOCTRINE; [Anonymous], 1933, AM J INT LAW S, V28, P75; BERLE, DSB, V2, P676; BRIGGS EO, 1940, DEP STATE B, V2, P6; CHERRINGTON BM, DSB, V2, P660; CLAY, 1825, COMMUNICATION   0427; FENWICK, 1937, AM J INT LAW, V31, P202; FENWICK CG, 1937, AM J INT LAW, V31, P203; Fenwick CG, 1937, AM J INT LAW, V31, P201, DOI 10.2307/2190521; Fenwick CG, 1941, AM J INT LAW, V35, P12, DOI 10.2307/2192596; HULL, 1940, DSB, V3, P42; HYDE, INT LAW, V1, P154; HYDE, INT LAW, V1, P152; Hyde C. C., 1922, INT LAW CHIEFLY INTE, VI; JESSUP PC, AM J INT LAW, V34, P704; JESSUP PC, AM J INT LAW, V34, P705; JESSUP PC, 1940, AM J INT LAW, V34, P505; *JUR DIV PAN AM UN, 1941, STAT PAN AM TREAT CO; MOORE, 1940, DIGEST, V6, P450; MOORE, DIGEST, V6, P454; MOORE, 1870, DIGEST, V6, P457; MOORE, 1830, DIGEST, V6, P449; MOORE, DIGEST, V6, P447; MOORE JB, 1906, DIG INT LAW, V6, P401; Olney, 1895, COMMUNICATION 0720; RICHARDSON JD, 1896, MESSAGES PAPERS PRES, V7, P32; ROSSEVELT, 1904, COMMUNICATION   1206; Scott J. Brown, 1934, AM J INT LAW, V28, P219; SHAW A, 1924, MESSAGES PAPERS, P193; WELLES, 1939, COMMUNICATION   0925; WILSON, 1916, COMMUNICATION   0202; WILSON EC, 1939, DSB, V1, P723; 1940, AM J INT LAW S, V34, P78; 1940, DSB, V3, P127; 1939, DSB, V1, P321; 1939, DSB, V1, P333; 1941, AM J INT LAW S, V35, P38; 1940, DSB, V2, P681; 1941, TIME            0210, P58; 1939, DSB, V1, P299; 1940, NY TIMES        0723, P1; 1939, DSB, V1, P331; 1940, TIME            1111, P65; 1940, AM J INT LAW S, V34, P80; 1939, DSB, V1, P723; 1940, NY TIMES        0630, P16; 1940, NY TIMES        0729, P5; 1940, DSB, V2, P199; 1939, DSB, V1, P32; 1940, NY TIMES        0811; 1940, AM J INT LAW S, V34, P135; 1940, TIME            0210; 1940, DSB, V3, P42; 1940, DSB, V3, P129; 1940, DSB, V2, P305; 1940, NY TIMES        0725, P3; 1940, AM J INT LAW S, V34, P190; 1934, AM J INT LAW S, V28, P77; 1940, NY TIMES        0628, P10; 1941, AM J INT LAW S, V35, P1; 1941, AM J INT LAW S, V35, P44; 1940, AM J INT LAW S, V34, P75; 1937, AM J INT LAW S, V31, P53; 1940, AM J INT LAW S, V34, P1; 1940, TIME            1111, P36; 1940, NY TIMES        0702, P6	66	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1942	4	1					47	67		10.2307/2125548	http://dx.doi.org/10.2307/2125548			21	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZC					2022-12-18	WOS:000204932400003
J	Morrison, DH				Morrison, Donald H.			AMERICAN GOVERNMENT IN ACTION	JOURNAL OF POLITICS			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1942	4	1					107	111		10.2307/2125552	http://dx.doi.org/10.2307/2125552			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZC					2022-12-18	WOS:000204932400007
J	Ordway, SH				Ordway, Samuel H., Jr.			Sea Power in the Machine Age	JOURNAL OF POLITICS			English	Book Review																		Brodie B., 1941, SEA POWER MACHINE AG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1942	4	1					115	118						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZC					2022-12-18	WOS:000204932400012
J	Ordway, SH				Ordway, Samuel H., Jr.			Toward a New Order of Sea Power	JOURNAL OF POLITICS			English	Book Review																		SPROUT H, 1940, NEW ORDER SEA POWER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1942	4	1					115	118						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZC					2022-12-18	WOS:000204932400011
J	Parker, WE				Parker, Willard E.			Public Relations of Public Personnel Agencies	JOURNAL OF POLITICS			English	Book Review																		*CIV SERV ASS COMM, 1941, PUBL REL PUBL PERS A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1942	4	1					124	126		10.2307/2125558	http://dx.doi.org/10.2307/2125558			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZC					2022-12-18	WOS:000204932400016
J	Powell, AL				Powell, Alden L.			POLITICS AND POLITICAL PARTIES: A Critique of Recent Literature	JOURNAL OF POLITICS			English	Article																		Blumenthal Albert, 1932, SMALL TOWN STUFF; BROOKS RC, 1933, POLITICAL PARTIES EL, P23; BRUCE HR, 1936, AM PARTIES POLITICS, P9; CHARLES A, 1933, RISE AM CIVILIZATION; CHARLES A, 1939, AM MIDPASSAGE; Croly H., 1909, PROMISE AM LIFE; Dallinger Frederick W, 1897, NOMINATIONS ELECTIVE; Farley James A., 1938, BALLOTS; HERRING P, 1940, POLITICS DEMOCRACY; Kent Frank Richardson, 1928, DEMOCRATIC PARTY HIS; Lewinson Paul, 1932, RACE CLASS PARTY HIS; LYNCH DT, 1927, BOSS TWEED; Merriam CE, 1924, NONVOTING CAUSES MET; MERRIAM CE, 1940, AM PARTY SYSTEM, pCH7; ORTH SP, 1919, BOSS MACHINE; OSTROGORSKI M, 1910, DEMOCRACY PARTY SYST, pCH11; Ostrogorski M.I., 1902, DEMOCRACY ORG POLITI; Overacker Louise, 1932, MONEY ELECTIONS; Overacker Louise, 1928, PRIMARY ELECTIONS; Parrington Vernon L., 1927, MAIN CURRENTS AM THO, V1; PEEL RV, 1935, 1932 CAMPAIGN; Pollock James K., 1926, PARTY CAMPAIGN FUNDS; Porter Kirk Harold, 1918, HIST SUFFRAGE US; RIORDAN WL, 1905, PLUNKETT TAMMANY HAL; SAIT EM, 1939, AM PARTIES ELECTIONS, pCH8; SALTER JT, PATTERN POLITICS, pCH5; SALTER JT, 1935, BOSS RULE PORTRAITS; SALTER JT, 1940, PATTERN POLITICS; Sikes Earl R., 1928, STATE FEDERAL CORRUP; SMITH JA, 1907, SPIRIT AM GOVT; STEFFENS L, 1936, AUTHOBIOGRAPHY L STE; Steffens Lincoln, 1904, SHAME CITIES; WALLIS JH, 1935, POLITICIAN; WOODBURN JA, 1916, POLITICAL PARTIES PA, pCH1; Zink Harold, 1930, CITY BOSSES US; 1938, AM POLITICS, pCH3	36	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1942	4	1					95	106		10.2307/2125551	http://dx.doi.org/10.2307/2125551			12	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZC					2022-12-18	WOS:000204932400006
J	Robson, CB				Robson, C. B.			The Theory of Legal Science	JOURNAL OF POLITICS			English	Book Review																		Cairns H, 1941, THEORY LEGAL SCI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1942	4	1					112	115						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZC					2022-12-18	WOS:000204932400009
J	Robson, CB				Robson, C. B.			Jurisprudence	JOURNAL OF POLITICS			English	Book Review																		BODENHEIMER E, 1940, JURISPRUDENCE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1942	4	1					112	115						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZC					2022-12-18	WOS:000204932400008
J	Robson, CB				Robson, C. B.			Studies in Legal Terminology	JOURNAL OF POLITICS			English	Book Review																		HEXNER E, 1941, STUDIES LEGAL TERMIN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1942	4	1					112	115						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZC					2022-12-18	WOS:000204932400010
J	Shipman, GA				Shipman, George A.			Education for Public Administration: Graduate Preparation in the Social Sciences at American Universities	JOURNAL OF POLITICS			English	Book Review																		GRAHAM GA, 1941, ED PUBLIC ADM GRADUA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1942	4	1					122	124		10.2307/2125557	http://dx.doi.org/10.2307/2125557			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZC					2022-12-18	WOS:000204932400015
J	Smith, CW				Smith, Charles W., Jr.			Atrocity Propaganda, 1914-1919	JOURNAL OF POLITICS			English	Book Review																		Read James Morgan, 1941, ATROCITY PROPAGANDA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1942	4	1					126	129						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZC					2022-12-18	WOS:000204932400017
J	Smith, CW				Smith, Charles W., Jr.			Censorship, 1917	JOURNAL OF POLITICS			English	Book Review																		Mock James R, 1941, CENSORSHIP 1917	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1942	4	1					126	129						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZC					2022-12-18	WOS:000204932400018
J	Wachs, CB				Wachs, Carl B.			The Municipal Year Book, 1941	JOURNAL OF POLITICS			English	Book Review																		RIDLEY CE, 1941, MUNICIPAL YB 1941	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1942	4	1					129	130		10.2307/2125560	http://dx.doi.org/10.2307/2125560			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZC					2022-12-18	WOS:000204932400019
J	Warner, KO				Warner, Kenneth O.			Research Methods in Public Administration	JOURNAL OF POLITICS			English	Book Review																		PFIFFNER JM, 1940, RES METHODS PUBLIC A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1942	4	1					130	132		10.2307/2125561	http://dx.doi.org/10.2307/2125561			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZC					2022-12-18	WOS:000204932400020
J	Blucher, WH				Blucher, Walter H.			The Plans of Men	JOURNAL OF POLITICS			English	Book Review																		DOOB LW, PLANS MEN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1941	3	4					519	522						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZB					2022-12-18	WOS:000204932300007
J	Blucher, WH				Blucher, Walter H.			The Planning Function in Urban Government	JOURNAL OF POLITICS			English	Book Review																		Walker R, 1941, PLANNING FUNCTION UR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1941	3	4					519	522						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZB					2022-12-18	WOS:000204932300005
J	Blucher, WH				Blucher, Walter H.			Housing and Regional Planning	JOURNAL OF POLITICS			English	Book Review																		Kobbe Herman, 1941, HOUSING REGIONAL PLA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1941	3	4					519	522						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZB					2022-12-18	WOS:000204932300006
J	Browder, IJ				Browder, I. J.			Employee Training in the Public Service	JOURNAL OF POLITICS			English	Book Review																		*COMM EMPL TRA PUB, 1941, EMPL TRA PUBL SERV	1	0	0	0	1	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1941	3	4					540	542		10.2307/2125600	http://dx.doi.org/10.2307/2125600			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZB					2022-12-18	WOS:000204932300020
J	Burns, JM				Burns, James MacGregor			A NEW HOUSE FOR THE LABOR BOARD	JOURNAL OF POLITICS			English	Article																		*ATT GEN COMM, MON ATT GEN COMM, V5, P26; *ATT GEN COMM, ATT GEN COMM ADM P 5, P1; BLACHLY FF, 1940, FEDERAL REGULATORY A, P170; CUSHMAN RE, REPORT SPECIAL STUDI, P229; LANDIS J, 1938, ADMINISTRATIVE PROCE, P105; LASKI HJ, PARLIAMENTARY GOVT E, P22; *NAT LAB REL BOARD, INTERM REP SPEC COMM, P46; PRESIDENT'S COMM. ON ADMIN. MGMT, 1937, REP SPEC STUD, P39; SMITH, VERBATIM RECORD HOUS, V1, P259; WHITE LD, 1939, INTRO STUDY PUBLIC A, P123; PROCEEDINGS, V1, pA12; SMITH COMMITTEE P, V2, pB14; SMITH COMMITTEE P, V2, pC59; PROCEEDINGS, V1, pB46; PROCEEDINGS, V1, pB42; REPORT 4 REGIONAL DI, P32; PROCEEDINGS, V1, pC243; SMITH COMMITTEE P, V1, pA12; PROCEEDINGS, V1, P2; PROCEEDINGS, V1, pA10; PROCEEDINGS, V1, pC11; SMITH COMMITTEE P, V2, pB81; PROCEEDINGS, V2, pC76; PROCEEDINGS, V1, pA15; PROCEEDINGS, V1, pB19; PROCEEDINGS, V1, pA7; SMITH COMMITTEE P, V1, P347; SMITH COMMITTEE P, V1, pC6; PROCEEDINGS, V1, pA17; SMITH COMMITTEE P, V2, pA51	30	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1941	3	4					486	508		10.2307/2125588	http://dx.doi.org/10.2307/2125588			23	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZB					2022-12-18	WOS:000204932300003
J	Butts, AB				Butts, A. B.			Justice in Grey	JOURNAL OF POLITICS			English	Book Review																		ROBINSON W, 1941, JUSTICE IN GREY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1941	3	4					529	532		10.2307/2125594	http://dx.doi.org/10.2307/2125594			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZB					2022-12-18	WOS:000204932300014
J	Fitzgibbon, RH				Fitzgibbon, Russell H.			The Bucareli Agreements and International Law	JOURNAL OF POLITICS			English	Book Review																		ROBLEDO AG, 1940, BUCARELI AGREEMENTS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1941	3	4					537	538		10.2307/2125598	http://dx.doi.org/10.2307/2125598			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZB					2022-12-18	WOS:000204932300018
J	Fleming, DF				Fleming, D. F.			International Boundaries: A Study of Boundary Functions and Problems	JOURNAL OF POLITICS			English	Book Review																		Boggs S. Whittemore, 1940, INT BOUNDARIES STUDY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1941	3	4					536	536		10.2307/2125597	http://dx.doi.org/10.2307/2125597			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZB					2022-12-18	WOS:000204932300017
J	Greene, LS				Greene, Lee S.			Regulation of Pipe Lines as Common Carriers	JOURNAL OF POLITICS			English	Book Review																		BEARD W, 1941, REGULATION PIPE LINE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1941	3	4					528	529		10.2307/2125593	http://dx.doi.org/10.2307/2125593			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZB					2022-12-18	WOS:000204932300013
J	Jones, OG				Jones, O. Garfield			Democracy or Anarchy? A Study of Proportional Representation	JOURNAL OF POLITICS			English	Book Review																		Hermens F, 1941, DEMOCRACY ANARCHY ST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1941	3	4					532	534		10.2307/2125595	http://dx.doi.org/10.2307/2125595			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZB					2022-12-18	WOS:000204932300015
J	Macdonald, HM				Macdonald, H. Malcolm			Government in Wartime Europe	JOURNAL OF POLITICS			English	Book Review																		ZINK H, 1941, GOVT WARTIME EUROPE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1941	3	4					534	535		10.2307/2125596	http://dx.doi.org/10.2307/2125596			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZB					2022-12-18	WOS:000204932300016
J	Manning, JW				Manning, John W.			The Administration of Federal Work Relief	JOURNAL OF POLITICS			English	Book Review																		MACMAHON AW, 1941, ADM FED WORK RELIEF	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1941	3	4					526	528		10.2307/2125592	http://dx.doi.org/10.2307/2125592			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZB					2022-12-18	WOS:000204932300012
J	Miller, ET				Miller, E. T.			American State Debts	JOURNAL OF POLITICS			English	Book Review																		Ratchford B. U., 1941, AM STATE DEBTS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1941	3	4					538	540		10.2307/2125599	http://dx.doi.org/10.2307/2125599			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZB					2022-12-18	WOS:000204932300019
J	Spicer, GW				Spicer, Geo. W.			County Government and Administration in the Tennessee Valley States	JOURNAL OF POLITICS			English	Book Review																		*TN VALL AUTH, 1940, COUNT GOVT ADM TN VA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1941	3	4					522	526						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZB					2022-12-18	WOS:000204932300011
J	Spicer, GW				Spicer, Geo. W.			Units of Local Government in Texas	JOURNAL OF POLITICS			English	Book Review																		*BUR MUN RES, 1941, UNITS LOCAL GOVT TX	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1941	3	4					522	526						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZB					2022-12-18	WOS:000204932300010
J	Spicer, GW				Spicer, Geo. W.			Government in the County and City of Greenville, South Carolina	JOURNAL OF POLITICS			English	Book Review																		LATHEM GW, 1941, GOVT COUNTY CITY GRE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1941	3	4					522	526						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZB					2022-12-18	WOS:000204932300009
J	Spicer, GW				Spicer, Geo. W.			Black Belt County: Rural Government in the Cotton Country of Alabama	JOURNAL OF POLITICS			English	Book Review																		BOSWORTH KA, 1941, BLACK BELT COUNTY RU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1941	3	4					522	526						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZB					2022-12-18	WOS:000204932300008
J	Wood, SE				Wood, Samuel E.			HENRY A. WALLACE AND THE GENERAL WELFARE	JOURNAL OF POLITICS			English	Article																		Baker Gladys, 1939, COUNTY AGENT; GAUS JM, 1940, PUBLIC ADM US DEP AG, P64; MERRIAM CA, 1936, ROLE POLITICS SOCIAL, pCH1; ROOSEVELT, 1940, NY TIMES        0924; TAWNEY RH, 1936, RELIGION RISE CAPITA; THATCHER M, 1940, TIME            0923, P12; Tolley H, 1940, J POLIT, V2, P259, DOI 10.2307/2125509; WALLACE HA, 1937, TECHNOLOGY CORPORATI; WALLACE HA, 1938, NEW FRONTIERS, P50; WALLACE HA, 1936, WHOSE CONSTITUTION; WALLACE HA, 1931, CORRELATION MACHINE; WALLACE HA, 1934, STATESMANSHIP RELIGI; WALLACE HA, 1938, PATHS PLENTY; WALLACE HA, 1940, SAN FRANCISCO C 0829; WALLACE HA, 1939, NEW FRONTIERS, P77; WALLACE HA, 1940, AM CHOICE; WALLACE HA, NEW FRONTIERS, P137; Wallace Henry A., 1934, AM MUST CHOOSE; Wallace Henry A., 1934, STATESMANSHIP RELIG; Weber Max, 1930, PROTESTANT ETHIC SPI, DOI DOI 10.4324/9780203995808; 1939, REPORT, P42; 1928, CORN CORN GROWING; 1920, AGR PRICES; 1933, REPORT, P24; 1940, IOWA STATE COLL B; 1934, WALLACE FARMER; 1934, REPORT SECRETARY AGR, P67; 1940, NY TIMES        0925; 1936, REPORT, P7; 1938, REPORT, P3; 1937, REPORT, P22	31	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1941	3	4					450	485		10.2307/2125587	http://dx.doi.org/10.2307/2125587			36	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZB					2022-12-18	WOS:000204932300002
J	Askew, JT				Askew, J. Thomas			Government and Politics in Alabama	JOURNAL OF POLITICS			English	Book Review																		HOLLOWAY WV, 1941, GOVT POLITICS ALABAM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1941	3	3					381	382		10.2307/2125580	http://dx.doi.org/10.2307/2125580			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZA					2022-12-18	WOS:000204932200020
J	Burnside, MG				Burnside, Maurice G.			British Policy on War Debts and Reparations	JOURNAL OF POLITICS			English	Book Review																		FRASURE CM, 1940, BRIT POLICY WAR DEBT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1941	3	3					388	388						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZA					2022-12-18	WOS:000204932200031
J	Daniel, JWW				Daniel, J. W. W.			Canada and the United States	JOURNAL OF POLITICS			English	Book Review																		Scott F. R., 1941, CANADA US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1941	3	3					387	387						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZA					2022-12-18	WOS:000204932200029
J	Dauer, MJ				Dauer, Manning J.			Sixth Annual Report of the Archivist of the United States, 1939-1940	JOURNAL OF POLITICS			English	Book Review																		1941, 6 ANN REPORT ARCHIVI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1941	3	3					388	388						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZA					2022-12-18	WOS:000204932200032
