PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SMITH, CJ				SMITH, CJ			SOCIALISM IN ONE COUNTRY, 1924-1926 - CARR,EH	JOURNAL OF POLITICS			English	Book Review																		CARR EH, 1958, SOCIALISM ONE COUNTR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	4					720	722		10.2307/2126870	http://dx.doi.org/10.2307/2126870			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF98					2022-12-18	WOS:A1959CBF9800016
J	SPANIER, J				SPANIER, J			ARMS AND THE STATE - MILLIS,W, MANSFIELD,HC, STEIN,H	JOURNAL OF POLITICS			English	Book Review																		MILLIS W, 1958, ARMS STATE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	3					558	560		10.2307/2127350	http://dx.doi.org/10.2307/2127350			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF97					2022-12-18	WOS:A1959CBF9700034
J	SPICER, GW				SPICER, GW			THE BILL OF RIGHTS - HAND,L	JOURNAL OF POLITICS			English	Book Review																		HAND L, 1958, BILL RIGHTS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	1					130	131		10.2307/2126649	http://dx.doi.org/10.2307/2126649			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF95					2022-12-18	WOS:A1959CBF9500008
J	SVARLIEN, O				SVARLIEN, O			INTERNATIONAL PROPAGANDA - ITS LEGAL AND DIPLOMATIC CONTROL - MARTIN,LJ	JOURNAL OF POLITICS			English	Book Review																		MARTIN LJ, 1958, INT PROPAGANDA ITS L	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	2					351	353		10.2307/2127186	http://dx.doi.org/10.2307/2127186			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF96					2022-12-18	WOS:A1959CBF9600027
J	TENHOOR, M				TENHOOR, M			SPINOZA AND THE RISE OF LIBERALISM - FEUER,LS	JOURNAL OF POLITICS			English	Book Review																		Feuer L. S., 1958, SPINOZA RISE LIBERAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	2					327	328						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF96					2022-12-18	WOS:A1959CBF9600011
J	TRIMBLE, EG				TRIMBLE, EG			THE SUPREME-COURT FROM TAFT TO WARREN - MASON,AT	JOURNAL OF POLITICS			English	Book Review																		Mason Alpheus Thomas, 1958, SUPREME COURT TAFT W	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	3					535	536		10.2307/2127335	http://dx.doi.org/10.2307/2127335			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF97					2022-12-18	WOS:A1959CBF9700019
J	TRUMAN, DB				TRUMAN, DB			INTEREST-GROUPS ON 4 CONTINENTS - EHRMANN,HW	JOURNAL OF POLITICS			English	Book Review																		Ehrmann Henry W., 1958, INTEREST GROUPS 4 CO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	4					726	728		10.2307/2126874	http://dx.doi.org/10.2307/2126874			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF98					2022-12-18	WOS:A1959CBF9800020
J	TUDEN, A				TUDEN, A			FURTHER COMMENTS ON A NON-WESTERN POLITICAL-PROCESS	JOURNAL OF POLITICS			English	Editorial Material																		[Anonymous], 1955, GOLD COAST TRANSITIO; DIAMANT A, 1959, J POLIT, V21, P123, DOI 10.2307/2126647; EPSTEIN AL, 1958, POLITICS URBAN AFRIC, P120; Evans-Pritchard E.E., 1940, NUER; HARPER EB, 1957, AM ANTHROPOL, V59, P801, DOI 10.1525/aa.1957.59.5.02a00050; PYE LW, 1958, J POLIT, V20, P468, DOI 10.2307/2127224; SCHNEIDER DM, 1957, AM ANTHROPOL, V59, P791, DOI 10.1525/aa.1957.59.5.02a00040; TURNER V, 1958, SCHISM CONTINUITY AF; WOLF ER, 1956, AM ANTHROPOL, V58, P1065, DOI 10.1525/aa.1956.58.6.02a00070	9	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	4					702	705		10.2307/2126862	http://dx.doi.org/10.2307/2126862			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF98					2022-12-18	WOS:A1959CBF9800007
J	VAUGHAN, DS				VAUGHAN, DS			GOVERNMENT AND PUBLIC-ADMINISTRATION - THE QUEST FOR RESPONSIBLE PERFORMANCE - MILLETT,JD	JOURNAL OF POLITICS			English	Book Review																		MILLETT JD, 1959, GOVT PUBLIC ADM QUES	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	4					739	741		10.2307/2126882	http://dx.doi.org/10.2307/2126882			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF98					2022-12-18	WOS:A1959CBF9800029
J	VINES, KN				VINES, KN			THE POLL TAX IN THE SOUTH - OGDEN,FD	JOURNAL OF POLITICS			English	Book Review																		Ogden Frederic D., 1958, POLL TAX S	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	3					538	539		10.2307/2127337	http://dx.doi.org/10.2307/2127337			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF97					2022-12-18	WOS:A1959CBF9700021
J	WEEKS, OD				WEEKS, OD			SOVEREIGNTY, AN INQUIRY INTO THE PUBLIC GOOD - DEJOUVENAL,B	JOURNAL OF POLITICS			English	Book Review																		De Jouvenel Bertrand, 1957, SOVEREIGNTY INQUIRY	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	1					128	130		10.2307/2126648	http://dx.doi.org/10.2307/2126648			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF95					2022-12-18	WOS:A1959CBF9500007
J	WHEELER, JP				WHEELER, JP			POLITICS IN WISCONSIN - EPSTEIN,LD	JOURNAL OF POLITICS			English	Book Review																		EPSTEIN LD, 1958, POLITICS WISCONSIN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	3					541	542		10.2307/2127339	http://dx.doi.org/10.2307/2127339			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF97					2022-12-18	WOS:A1959CBF9700023
J	WILLIAMSON, RD				WILLIAMSON, RD			THE MYTH OF THE RULING-CLASS - MOSCA GAETANO AND THE ELITE - MEISEL,JH	JOURNAL OF POLITICS			English	Book Review																		Meisel J. H., 1958, MYTH RULING CLASS GA	1	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	1					149	150						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF95					2022-12-18	WOS:A1959CBF9500020
J	WRIGHT, BF				WRIGHT, BF			THE MAKING OF AN AMERICAN-COMMUNITY - CURTI,M	JOURNAL OF POLITICS			English	Book Review																		Curti M, 2022, MON NOT R ASTRON SOC, V512, P4136, DOI 10.1093/mnras/stac544	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	4					715	717		10.2307/2126867	http://dx.doi.org/10.2307/2126867			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF98					2022-12-18	WOS:A1959CBF9800013
J	APTER, DE				APTER, DE			SOUTH-AFRICA - ROBERTSON,HM	JOURNAL OF POLITICS			English	Book Review																		ROBERTSON HM, 1957, S AFRICA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1958	20	4					741	743		10.2307/2126818	http://dx.doi.org/10.2307/2126818			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF94					2022-12-18	WOS:A1958CBF9400020
J	BAIN, CW				BAIN, CW			PERSPECTIVES ON ADMINISTRATION - WALDO,D	JOURNAL OF POLITICS			English	Book Review																		Waldo D., 1956, PERSPECTIVES ADM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1958	20	1					238	240		10.2307/2127414	http://dx.doi.org/10.2307/2127414			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF91					2022-12-18	WOS:A1958CBF9100031
J	BARON, SH				BARON, SH			ORIENTAL DESPOTISM, A COMPARATIVE-STUDY OF TOTAL POWER - WITTFOGEL,KA	JOURNAL OF POLITICS			English	Book Review																		Wittfogel Karl, 1957, ORIENTAL DESPOTISM C	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1958	20	1					220	222		10.2307/2127404	http://dx.doi.org/10.2307/2127404			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF91					2022-12-18	WOS:A1958CBF9100021
J	BARON, SH				BARON, SH			KHRUSHCHEV AND STALINS GHOST - WOLFE,BD	JOURNAL OF POLITICS			English	Book Review																		Wolfe Bertram D., 1957, KHRUSHCHEV STALINS G	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.		1958	20	2					396	398						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF92					2022-12-18	WOS:A1958CBF9200014
J	BARON, SH				BARON, SH			SOVIET RUSSIA TODAY - PATTERNS AND PROSPECTS - STIPP,JL	JOURNAL OF POLITICS			English	Book Review																		STIPP JL, 1956, SOVIET RUSSIA TODAY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.		1958	20	2					396	398						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF92					2022-12-18	WOS:A1958CBF9200016
J	BARON, SH				BARON, SH			THE ECONOMIC-FACTORS IN THE GROWTH OF RUSSIA - CHIROVSKY,NLF	JOURNAL OF POLITICS			English	Book Review																		CHIROVSKY NLF, 1957, EC FACTORS GROWTH RU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.		1958	20	2					396	398						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF92					2022-12-18	WOS:A1958CBF9200015
J	BARON, SH				BARON, SH			A PRIMER ON COMMUNISM - CRONYN,GW	JOURNAL OF POLITICS			English	Book Review																		CRONYN GW, 1957, PRIMER COMMUNISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.		1958	20	2					396	398						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF92					2022-12-18	WOS:A1958CBF9200017
J	BARRETT, RH				BARRETT, RH			SOUTHEAST-ASIA AMONG THE WORLD POWERS - VANDENBOSCH,A, BUTWELL,RA	JOURNAL OF POLITICS			English	Book Review																		VANDENBOSCH A, 1957, SE ASIA WORLD POWERS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.		1958	20	2					408	410						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF92					2022-12-18	WOS:A1958CBF9200026
J	BARRETT, RH				BARRETT, RH			THE FAR-EAST - GREENE,F	JOURNAL OF POLITICS			English	Book Review																		GREENE F, 1957, FAR E	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.		1958	20	2					408	410						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF92					2022-12-18	WOS:A1958CBF9200025
J	BARRETT, RH				BARRETT, RH			THE TRANSFER OF POWER IN INDIA - MENON,VP	JOURNAL OF POLITICS			English	Book Review																		Menon Vapal P, 1957, TRANSFER POWER INDIA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1958	20	4					724	725		10.2307/2126808	http://dx.doi.org/10.2307/2126808			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF94					2022-12-18	WOS:A1958CBF9400009
J	BARTLEY, ER				BARTLEY, ER			RACIAL-DISCRIMINATION AND PRIVATE EDUCATION - MILLER,AS	JOURNAL OF POLITICS			English	Book Review																		MILLER AS, 1957, RACIAL DISCRIMINATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1958	20	4					731	734						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF94					2022-12-18	WOS:A1958CBF9400014
J	BARTLEY, ER				BARTLEY, ER			THE SUPREME-COURT AND STATE POLICE POWER, A STUDY IN FEDERALISM - ROETTINGER,RL	JOURNAL OF POLITICS			English	Book Review																		ROETTINGER RL, 1957, SUPREME COURT STATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1958	20	4					731	734						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF94					2022-12-18	WOS:A1958CBF9400015
J	BETH, LP				BETH, LP			THE BILL OF RIGHTS AND WHAT IT MEANS TODAY - DUMBAULD,E	JOURNAL OF POLITICS			English	Book Review																		DUMBAULD E, 1957, BILL RIGHTS WHAT IT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.		1958	20	2					403	406						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF92					2022-12-18	WOS:A1958CBF9200021
J	BETH, LP				BETH, LP			SOME OBSERVATIONS ON THE 4 FREEDOMS OF THE 1ST AMENDMENT - DRINKER,HS	JOURNAL OF POLITICS			English	Book Review																		DRINKER HS, 1957, SOME OBSERVATIONS 4	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.		1958	20	2					403	406						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF92					2022-12-18	WOS:A1958CBF9200022
J	BOYNTON, R				BOYNTON, R			A POETIC APPROACH TO POLITICS - A STUDY IN THE POLITICAL-PHILOSOPHY OF SANTAYANA,GEORGE	JOURNAL OF POLITICS			English	Article																		[Anonymous], 1950, DOMINATIONS POWERS, pvii; COFFIN RPT, 1942, SUBSTANCE POETRY, P26; DONS, 1923, SOLILOQUIES ENGLAND, P43; HAMILTON GR, 1950, TELL TALE ARTICLE, P3; POTTLE, 1941, IDIOM POETRY, P70; RUKEYSER M, 1949, LIFE POETRY, P172; SANTAYANA G, 1905, LIFE REASON, V1, P32; SANTAYANA G, 1923, POEMS, P93; SANTAYANA G, 1952, SATURDAY REV, V35, P22; SCHILPP PA, 1951, PHILOS G SANTAYANA, P13; STEVENS, 1951, NECESSARY ANGEL, P7; 1942, REALMS BEING, P292; 1954, SATURDAY REV, V37, P9; 1906, LIFE REASON, V2, P101; 1900, INTERPRETATIONS POET, P262	15	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1958	20	4					676	694		10.2307/2126803	http://dx.doi.org/10.2307/2126803			19	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF94					2022-12-18	WOS:A1958CBF9400004
J	BUSH, HC				BUSH, HC			JAPANESE POLITICS - IKE,N	JOURNAL OF POLITICS			English	Book Review																		IKE N, 1957, JAPANESE POLITICS IN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1958	20	1					228	229		10.2307/2127408	http://dx.doi.org/10.2307/2127408			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF91					2022-12-18	WOS:A1958CBF9100025
J	CHASE, JL				CHASE, JL			DIPLOMACY IN A DEMOCRACY - WRISTON,HM	JOURNAL OF POLITICS			English	Book Review																		WRISTON HW, 1956, DIPLOMACY DEMOCRACY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1958	20	2					420	422		10.2307/2127062	http://dx.doi.org/10.2307/2127062			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF92					2022-12-18	WOS:A1958CBF9200033
J	CHASE, JL				CHASE, JL			A PROPOSAL - KEY TO AN EFFECTIVE FOREIGN-POLICY - MILLIKAN,MF, ROSTOW,WW	JOURNAL OF POLITICS			English	Book Review																		Millikan M., 1957, PROPOSAL KEY EFFECTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1958	20	3					589	591		10.2307/2127245	http://dx.doi.org/10.2307/2127245			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF93					2022-12-18	WOS:A1958CBF9300031
J	COLE, T				COLE, T			OUTLAWING THE COMMUNIST-PARTY, A CASE-HISTORY - VONSCHMERTZING,WP	JOURNAL OF POLITICS			English	Book Review																		VONSCHMERTZING WP, 1957, OUTLAWING COMMUNIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1958	20	4					744	746						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF94					2022-12-18	WOS:A1958CBF9400024
J	COLE, T				COLE, T			THE UNITED-STATES IN GERMANY, 1944-1955 - ZINK,H	JOURNAL OF POLITICS			English	Book Review																		ZINK H, 1957, US GERMANY 1944 1955	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1958	20	4					744	746						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF94					2022-12-18	WOS:A1958CBF9400022
J	COLE, T				COLE, T			WEST-GERMAN LEADERSHIP AND FOREIGN-POLICY - SPEIER,H, DAVISON,WP	JOURNAL OF POLITICS			English	Book Review																		SPEIER H, 1957, W GERMAN LEADERSHIP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1958	20	4					744	746						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF94					2022-12-18	WOS:A1958CBF9400023
J	COOK, SD				COOK, SD			THE DEMOCRATIC AND THE AUTHORITARIAN STATE - NEUMANN,F	JOURNAL OF POLITICS			English	Book Review																		NEUMANN FL, 1957, DEMOCRATIC AUTHORITA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1958	20	2					416	418		10.2307/2127060	http://dx.doi.org/10.2307/2127060			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF92					2022-12-18	WOS:A1958CBF9200031
J	COOPER, W				COOPER, W			PARKINSON LAW AND OTHER STUDIES IN ADMINISTRATION - PARKINSON,CN	JOURNAL OF POLITICS			English	Book Review																		PARKINSON CN, 1957, PARKINSON LAW OTHER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1958	20	3					592	593		10.2307/2127246	http://dx.doi.org/10.2307/2127246			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF93					2022-12-18	WOS:A1958CBF9300032
J	CROAN, M				CROAN, M			PORTRAIT OF A BOLSHEUIK PARTY - GERMAN - STERN,C	JOURNAL OF POLITICS			English	Book Review																		STERN C, 1957, PORTRAIT EINER BOLSC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1958	20	3					595	596		10.2307/2127248	http://dx.doi.org/10.2307/2127248			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF93					2022-12-18	WOS:A1958CBF9300034
J	CUNZ, D				CUNZ, D			BONN IS NOT WEIMAR - GERMAN - ALLEMANN,FR	JOURNAL OF POLITICS			English	Book Review																		Allemann R., 1956, BONN 1 NICHT WEIMAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1958	20	3					596	598		10.2307/2127249	http://dx.doi.org/10.2307/2127249			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF93					2022-12-18	WOS:A1958CBF9300035
J	CURTISS, JS				CURTISS, JS			RUSSIAN THOUGHT AND POLITICS - MCLEAN,H, MALIA,ME, FISCHER,G	JOURNAL OF POLITICS			English	Book Review																		MCLEAN H, 1957, RUSSIAN THOUGHT POLI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1958	20	3					584	587						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF93					2022-12-18	WOS:A1958CBF9300028
J	CURTISS, JS				CURTISS, JS			RUSSIAN LIBERALISM - FROM GENTRY TO INTELLIGENTSIA - FISCHER,G	JOURNAL OF POLITICS			English	Book Review																		FISCHER G, 1958, RUSSIAN LIBERALISM G	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1958	20	3					584	587						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF93					2022-12-18	WOS:A1958CBF9300029
J	DALAND, RT				DALAND, RT			URBAN-PLANNING AND MUNICIPAL PUBLIC-POLICY - WEBSTER,DH	JOURNAL OF POLITICS			English	Book Review																		WEBSTER DH, 1958, URBAN PLANNING MUNIC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1958	20	4					743	744		10.2307/2126819	http://dx.doi.org/10.2307/2126819			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF94					2022-12-18	WOS:A1958CBF9400021
J	DIAMANT, A				DIAMANT, A			THE DEVELOPMENT OF THE GERMAN PUBLIC MIND - A SOCIAL-HISTORY OF GERMAN POLITICAL SENTIMENTS, ASPIRATIONS, AND IDEAS - THE MIDDLE-AGES - THE REFORMATION - HERTZ,F	JOURNAL OF POLITICS			English	Book Review																		HERTZ F, 1957, DEV GERMAN PUBLIC MI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1958	20	4					719	721		10.2307/2126806	http://dx.doi.org/10.2307/2126806			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF94					2022-12-18	WOS:A1958CBF9400007
J	DRAGNICH, AN				DRAGNICH, AN			THE SOVIET SYSTEM OG GOVERNMENT - HAZARD,JN	JOURNAL OF POLITICS			English	Book Review																		HAZARD JN, 1957, SOVIET SYSTEM OG GOV	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1958	20	1					217	218		10.2307/2127402	http://dx.doi.org/10.2307/2127402			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF91					2022-12-18	WOS:A1958CBF9100019
J	DUGAN, AB				DUGAN, AB			SIGNIFICANT CASES IN BRITISH CONSTITUTIONAL-LAW - POST,CG	JOURNAL OF POLITICS			English	Book Review																		POST CG, 1957, SIGNIFICANT CASES BR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1958	20	3					557	560						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF93					2022-12-18	WOS:A1958CBF9300009
J	DUGAN, AB				DUGAN, AB			DEMOCRACY IN ENGLAND - SPEARMAN,D	JOURNAL OF POLITICS			English	Book Review																		SPEARMAN D, 1957, DEMOCRACY ENGLAND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1958	20	3					557	560						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF93					2022-12-18	WOS:A1958CBF9300008
J	DUGAN, AB				DUGAN, AB			THE UNSERVILE STATE - ESSAYS IN LIBERTY AND WELFARE - WATSON,G	JOURNAL OF POLITICS			English	Book Review																		Watson George, 1957, UNSERVILE STATE ESSA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1958	20	3					557	560						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF93					2022-12-18	WOS:A1958CBF9300007
J	DUGAN, AB				DUGAN, AB			GOVERNMENT IN GREAT-BRITAIN, THE EMPIRE, AND THE COMMONWEALTH - WHITE,LW, HUSSEY,WD	JOURNAL OF POLITICS			English	Book Review																		WHITE LW, 1957, GOVT GREAT BRIT EMPI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1958	20	3					557	560						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF93					2022-12-18	WOS:A1958CBF9300010
