PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Pika, JA				Pika, JA			Presidential lightning rods: The politics of blame avoidance - Ellis,RJ	JOURNAL OF POLITICS			English	Book Review											Pika, JA (corresponding author), UNIV DELAWARE,NEWARK,DE 19716, USA.							Ellis RichardJ., 1994, PRESIDENTIAL LIGHTNI	1	0	0	0	5	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1996	58	1					251	253		10.2307/2960365	http://dx.doi.org/10.2307/2960365			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	UA692					2022-12-18	WOS:A1996UA69200021
J	Reichley, AJ				Reichley, AJ			Religion, public life, and the American polity - Lugo,LE	JOURNAL OF POLITICS			English	Book Review											Reichley, AJ (corresponding author), GEORGETOWN UNIV, WASHINGTON, DC 20057 USA.							LUGO LE, 1994, RELIG PUBLIC LIFE AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1996	58	1					255	258						4	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	UA692					2022-12-18	WOS:A1996UA69200024
J	Reichley, AJ				Reichley, AJ			Evangelical Christianity in the United States and Great Britain: Religious beliefs, political choices - Soper,JC	JOURNAL OF POLITICS			English	Book Review											Reichley, AJ (corresponding author), GEORGETOWN UNIV, WASHINGTON, DC 20057 USA.							Soper, 1994, EVANGELICAL CHRISTIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1996	58	1					255	258						4	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	UA692					2022-12-18	WOS:A1996UA69200023
J	Scheuerman, WE				Scheuerman, WE			The wager of Lucien Goldmann: Tragedy, dialectics, and a hidden god - Cohen,M	JOURNAL OF POLITICS			English	Book Review											Scheuerman, WE (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15260, USA.							Cohen Mitchell, 1994, WAGER LUCIEN GOLDMAN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1996	58	1					277	279		10.2307/2960378	http://dx.doi.org/10.2307/2960378			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	UA692					2022-12-18	WOS:A1996UA69200036
J	Scicchitano, MJ				Scicchitano, MJ			Regulation, organizations, and politics: Motor freight policy at the Interstate Commerce Commission - Rothenberg,L	JOURNAL OF POLITICS			English	Book Review											Scicchitano, MJ (corresponding author), UNIV FLORIDA,GAINESVILLE,FL 32611, USA.							ROTHENBERG LS, 1994, REGULATION ORG POLIT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1996	58	1					261	262		10.2307/2960369	http://dx.doi.org/10.2307/2960369			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	UA692					2022-12-18	WOS:A1996UA69200027
J	Shiffman, G				Shiffman, G			The humanity of thucydides - Orwin,C	JOURNAL OF POLITICS			English	Book Review											Shiffman, G (corresponding author), UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093, USA.							Orwin Clifford, 1994, HUMANITY THUKYDIDES	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1996	58	1					274	276		10.2307/2960376	http://dx.doi.org/10.2307/2960376			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	UA692					2022-12-18	WOS:A1996UA69200034
J	Sikorski, W				Sikorski, W			Nihilism before Nietzsche - Gillespie,MA	JOURNAL OF POLITICS			English	Book Review																		GILLESPIE MA, 1995, NIHILISM BEFORE NIET	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1996	58	1					282	284		10.2307/2960381	http://dx.doi.org/10.2307/2960381			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	UA692					2022-12-18	WOS:A1996UA69200039
J	Solinger, DJ				Solinger, DJ			State power and social forces: Domination and transformation in the Third World - Migdal,JS, Kohli,A, Shue,V	JOURNAL OF POLITICS			English	Book Review											Solinger, DJ (corresponding author), UNIV CALIF IRVINE,IRVINE,CA 92717, USA.							MIGDAL JS, 1994, STATE POWER SOC FORC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1996	58	1					294	297		10.2307/2960387	http://dx.doi.org/10.2307/2960387			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	UA692					2022-12-18	WOS:A1996UA69200047
J	Ward, J				Ward, J			Kant's Platonic revolution in moral and political philosophy - Seung,TK	JOURNAL OF POLITICS			English	Book Review											Ward, J (corresponding author), UNIV MASSACHUSETTS,BOSTON,MA 02125, USA.							Seung T. K, 1994, KANTS PLATONIC REVOL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1996	58	1					280	282		10.2307/2960380	http://dx.doi.org/10.2307/2960380			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	UA692					2022-12-18	WOS:A1996UA69200038
J	Warwick, PV				Warwick, PV			Blaming the government: Citizens and the economy in five European democracies - Anderson,C	JOURNAL OF POLITICS			English	Book Review											Warwick, PV (corresponding author), SIMON FRASER UNIV,BURNABY,BC V5A 1S6,CANADA.							Anderson C., 1995, BLAMING GOVT CITIZEN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1996	58	1					287	289		10.2307/2960384	http://dx.doi.org/10.2307/2960384			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	UA692					2022-12-18	WOS:A1996UA69200042
J	Whitby, KJ				Whitby, KJ			Behind the mule: Race and class in African-American politics - Dawson,MC	JOURNAL OF POLITICS			English	Book Review											Whitby, KJ (corresponding author), UNIV S CAROLINA,COLUMBIA,SC 29208, USA.							DAWSON MC, 1994, BEHIND MULE RACE CLA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1996	58	1					253	255		10.2307/2960366	http://dx.doi.org/10.2307/2960366			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	UA692					2022-12-18	WOS:A1996UA69200022
J	ANDERSON, L				ANDERSON, L			CAPITALISTS AND REVOLUTION IN NICARAGUA - OPPOSITION AND ACCOMMODATION 1979-1993 - SPALDING,RJ	JOURNAL OF POLITICS			English	Book Review											ANDERSON, L (corresponding author), UNIV FLORIDA,GAINESVILLE,FL 32611, USA.							Spalding Rose J., 1994, CAPITALISTS REVOLUTI	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1995	57	4					1209	1212		10.2307/2960423	http://dx.doi.org/10.2307/2960423			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	TF527					2022-12-18	WOS:A1995TF52700038
J	BARDES, BA				BARDES, BA			POLICY AND OPINION IN THE GULF-WAR - MUELLER,J	JOURNAL OF POLITICS			English	Book Review											BARDES, BA (corresponding author), UNIV CINCINNATI,CINCINNATI,OH 45221, USA.							MUELLER JOHN, 1994, POLICY OPINION GULF	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1995	57	4					1190	1192		10.2307/2960415	http://dx.doi.org/10.2307/2960415			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	TF527					2022-12-18	WOS:A1995TF52700027
J	BUKER, EA				BUKER, EA			POSTMODERN REVISIONINGS OF THE POLITICAL - YEATMAN,A	JOURNAL OF POLITICS			English	Book Review											BUKER, EA (corresponding author), DENISON UNIV, GRANVILLE, OH 43023 USA.							Yeatman Anna, 1994, POSTMODERN REVISIONI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1995	57	4					1201	1206						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	TF527					2022-12-18	WOS:A1995TF52700035
J	BUKER, EA				BUKER, EA			FUNDAMENTAL FEMINISM - CONTESTING THE CORE CONCEPTS - GRANT,J	JOURNAL OF POLITICS			English	Book Review											BUKER, EA (corresponding author), DENISON UNIV, GRANVILLE, OH 43023 USA.							Grant J., 1993, FUNDAMENTAL FEMINISM, V2nd	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1995	57	4					1201	1206						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	TF527					2022-12-18	WOS:A1995TF52700033
J	BUKER, EA				BUKER, EA			DISPUTED SUBJECTS - ESSAYS ON PSYCHOANALYSIS, POLITICS, AND PHILOSOPHY - FLAX,J	JOURNAL OF POLITICS			English	Book Review											BUKER, EA (corresponding author), DENISON UNIV, GRANVILLE, OH 43023 USA.							FLAX J, 1993, DISPUTED SUBJECTS ES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1995	57	4					1201	1206						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	TF527					2022-12-18	WOS:A1995TF52700034
J	CHAFETZ, G				CHAFETZ, G			ETHNOPOLITICS AND TRANSITION TO DEMOCRACY - THE COLLAPSE OF THE USSR AND LATVIA - KARKLINS,R	JOURNAL OF POLITICS			English	Book Review											CHAFETZ, G (corresponding author), MEMPHIS STATE UNIV,MEMPHIS,TN 38152, USA.							Karklins R., 1994, ETHNOPOLITICS TRANSI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1995	57	4					1214	1216		10.2307/2960426	http://dx.doi.org/10.2307/2960426			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	TF527					2022-12-18	WOS:A1995TF52700041
J	CRUMM, E				CRUMM, E			THE POLITICAL ECOLOGY OF THE MODERN PEASANT - ANDERSON,LE	JOURNAL OF POLITICS			English	Book Review											CRUMM, E (corresponding author), STANFORD UNIV,HOOVER INST,STANFORD,CA 94305, USA.							ANDERSON L, 1994, POLITICAL ECOLOGY MO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1995	57	4					1213	1214		10.2307/2960425	http://dx.doi.org/10.2307/2960425			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TF527					2022-12-18	WOS:A1995TF52700040
J	DORFF, RH				DORFF, RH			FATHERS OF INTERNATIONAL THOUGHT - THE LEGACY OF POLITICAL-THEORY - THOMPSON,KW	JOURNAL OF POLITICS			English	Book Review									USA,COLL WAR,WASHINGTON,DC 20310		DORFF, RH (corresponding author), N CAROLINA STATE UNIV,RALEIGH,NC 27695, USA.							Thompson KennethW., 1994, FATHERS INT THOUGHT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1995	57	4					1224	1226		10.2307/2960429	http://dx.doi.org/10.2307/2960429			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	TF527					2022-12-18	WOS:A1995TF52700046
J	FACKLER, T; LIN, TM				FACKLER, T; LIN, TM			POLITICAL CORRUPTION AND PRESIDENTIAL ELECTIONS, 1929-1992	JOURNAL OF POLITICS			English	Article; Proceedings Paper	52nd Annual Meeting of the Midwest-Political-Science-Association	APR 14-16, 1994	CHICAGO, IL	Midwest Polit Sci Assoc			AMERICAN-STATES	We develop an aggregate model of the presidential vote based on the appropriation of political as well as economic information by a rational voter. We argue that, depending on historical context, information about political corruption is relevant to individual, and hence aggregate, vote choice. In preindustrial, community-oriented machine politics, the rational voter exchanged votes for particularistic benefits. As the social and political perspective shifted to a universalistic standard, information about corruption has become for him or her one of the criteria by which to evaluate the performance of the incumbent party. By including information about corruption alongside information about the economy, our model significantly improves upon conventional economic voting models in explaining post-New Deal presidential election outcomes.			FACKLER, T (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.			Fackler, Timothy/0000-0002-6204-6763				ABRAMOWITZ AI, 1988, PS, V21, P843, DOI 10.2307/420023; ABRAMOWITZ AI, 1994, POLITICAL METHODOLOG, V5, P2; ALDRICH JH, 1990, 107 DUK U PROGR POL; ALLEN HW, 1981, ANALYZING ELECTORAL; BECK PA, 1986, POLITICAL SCI SCI PO; BLOOM HS, 1975, AM POLIT SCI REV, V69, P1240, DOI 10.2307/1955284; BRIDGES A, 1984, CITY REPUBLIC ANTEBE; BURNHAM WD, 1974, AM POLIT SCI REV, V68, P1002, DOI 10.2307/1959143; BURNHAM WD, 1986, J INTERDISCIPL HIST, V16, P613, DOI 10.2307/204538; BURNHAM WD, 1965, AM POLIT SCI REV, V59, P7, DOI 10.2307/1976117; Campbell A., 1960, AM VOTER; CHAPELL HW, 1990, INFORMATION DEMOCRAT; Cohen Lizabeth., 1990, MAKING NEW DEAL IND; Converse Philip, 1972, HUMAN MEANING SOCIAL; COX GW, 1981, AM J POLIT SCI, V25, P646, DOI 10.2307/2110757; Enelow James M., 1984, SPATIAL THEORY VOTIN; Euben J. Peter, 1989, POLITICAL INNOVATION; Fair R.C., 1988, POLIT BEHAV, V10, P168, DOI DOI 10.1007/BF00991412; FAIR RC, 1982, REV ECON STAT, V64, P322, DOI 10.2307/1924312; FAIR RC, 1978, REV ECON STAT, V60, P159, DOI 10.2307/1924969; FIORINA MP, 1990, INFORMATION DEMOCRAT; Gosnell Harold F., 1968, MACHINE POLITICS CHI; GREENE JP, 1993, PS, V26, P17, DOI 10.2307/419497; Grimshaw William J., 1992, BITTER FRUIT BLACK P; HAYS SP, 1967, AM PARTY SYSTEMS STA; Heidenheimer A.J., 1989, POLITICAL CORRUPTION; INGLEHART R, 1990, CULTURE SHIFT ADV IN; ISAAC LW, 1989, AM SOCIOL REV, V54, P873, DOI 10.2307/2095713; Johnston J., 1984, ECONOMETRIC METHODS; JOHNSTON M, 1983, PUBLIUS J FEDERALISM, V13, P19, DOI 10.1093/oxfordjournals.pubjof.a037419; JORDAN N, 1965, PUBLIC OPIN QUART, V29, P315, DOI 10.1086/267327; Judge G.G., 1985, THEORY PRACTICE ECON; Kanouse D.E., 1972, ATTRIBUTION PERCEIVI; KERNELL S, 1977, AM POLIT SCI REV, V71, P44, DOI 10.2307/1956953; LAU RR, 1985, AM J POLIT SCI, V29, P119, DOI 10.2307/2111215; Lewis-Beck M.S., 1992, FORECASTING ELECTION; LIN TM, 1993, ANN M AM POL SCI ASS; LIN TM, 1990, THESIS U MINNESOTA; LIN TM, 1993, ANN M MIDWEST POLITI; MANHEIM JB, 1976, AM POLITICAL PROBLEM; MAYFIELD L, 1993, J INTERDISCIPL HIST, V24, P59, DOI 10.2307/205101; MEIER KJ, 1992, J POLIT, V54, P135, DOI 10.2307/2131647; Merton Robert King, 1957, SOTSIALNAYA TEORIYA; NICE DC, 1983, AM POLIT QUART, V11, P507, DOI 10.1177/004478083011004007; NOGGLE B, 1962, TEAPOT DOME OIL POLI; PAGE BI, 1992, RATIONAL PUBLIC 50 Y; PETERS JG, 1980, AM POLIT SCI REV, V74, P697, DOI 10.2307/1958151; PETERSON I, 1993, SCI NEWS        1030; Phillips Kevin P, 1990, POLITICS RICH POOR W; Pindyck R.S., 1998, ECONOMETRIC MODELS E, V4th edition; POLLARD WA, 1983, PUBLIC FINANC QUART, V11, P217, DOI 10.1177/109114218301100205; Riordan William L., 1994, PLUNKITT TAMMANY HAL; Rose-Ackerman Susan., 1978, CORRUPTION STUDY POL, P1, DOI [10.1016/B978-0-12-596350-3.50005-3, DOI 10.1016/B978-0-12-596350-3.50005-3]; RUNDQUIST BS, 1977, AM POLIT SCI REV, V71, P954, DOI 10.2307/1960100; STEFFENS J, 1931, AUTOBIOGRPHY L STEFF; WIEBE RH, 1967, SEARCH ORDER 1877-19; Wilson JamesQ., 1963, CITY POLITICS; WOLFINGE.RE, 1972, J POLIT, V34, P365, DOI 10.2307/2129360; Woodward C. Vann, 1974, RESPONSES PRESIDENTS; [No title captured]	60	0	0	0	6	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1995	57	4					971	993		10.2307/2960398	http://dx.doi.org/10.2307/2960398			23	Political Science	Conference Proceedings Citation Index - Social Science &amp; Humanities (CPCI-SSH); Social Science Citation Index (SSCI)	Government & Law	TF527		Green Submitted			2022-12-18	WOS:A1995TF52700003
J	FARNSWORTH, LW				FARNSWORTH, LW			THE POLITICS OF DEFENSE IN JAPAN - KEDDELL,JP	JOURNAL OF POLITICS			English	Book Review											FARNSWORTH, LW (corresponding author), BRIGHAM YOUNG UNIV, PROVO, UT 84602 USA.							KEDDELL JP, 1993, POLITICS DEFENSE JAP	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1995	57	4					1169	1175						7	Political Science	Social Science Citation Index (SSCI)	Government & Law	TF527					2022-12-18	WOS:A1995TF52700017
J	FARNSWORTH, LW				FARNSWORTH, LW			RICH NATION, STRONG ARMY - SAMUELS,RJ	JOURNAL OF POLITICS			English	Book Review									BRIGHAM YOUNG UNIV, PROVO, UT 84602 USA	Brigham Young University								SAMUELS RJ, RICH NATION STRONG A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1995	57	4					1169	1175						7	Political Science	Social Science Citation Index (SSCI)	Government & Law	TF527					2022-12-18	WOS:A1995TF52700016
J	FARNSWORTH, LW				FARNSWORTH, LW			MAKING COMMON-SENSE OF JAPAN - REED,SR	JOURNAL OF POLITICS			English	Book Review											FARNSWORTH, LW (corresponding author), BRIGHAM YOUNG UNIV, PROVO, UT 84602 USA.							Reed Steven R., 1993, MAKING COMMON SENSE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1995	57	4					1169	1175						7	Political Science	Social Science Citation Index (SSCI)	Government & Law	TF527					2022-12-18	WOS:A1995TF52700018
J	FIERLBECK, K				FIERLBECK, K			AN ESSAY ON RIGHTS - STEINER,H	JOURNAL OF POLITICS			English	Book Review											FIERLBECK, K (corresponding author), DALHOUSIE UNIV, HALIFAX, NS B3H 3J5, CANADA.							Steiner Hillel, 1994, ESSAY RIGHTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1995	57	4					1195	1198						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	TF527					2022-12-18	WOS:A1995TF52700031
J	FIERLBECK, K				FIERLBECK, K			RETHINKING RIGHTS AND RESPONSIBILITIES - THE MORAL BONDS OF COMMUNITY - DYCK,AJ	JOURNAL OF POLITICS			English	Book Review											FIERLBECK, K (corresponding author), DALHOUSIE UNIV, HALIFAX, NS B3H 3J5, CANADA.							DYCK AJ, 1994, RETHINKING RIGHTS RE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1995	57	4					1195	1198						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	TF527					2022-12-18	WOS:A1995TF52700030
J	KATZ, AZ				KATZ, AZ			CONGRESS AND THE POLITICS OF US FOREIGN-POLICY - LINDSAY,JM	JOURNAL OF POLITICS			English	Book Review											KATZ, AZ (corresponding author), DENISON UNIV, GRANVILLE, OH 43023 USA.							LINDSAY JM, 1994, CONGRESS POLITICS US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1995	57	4					1187	1190						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	TF527					2022-12-18	WOS:A1995TF52700026
J	KATZ, AZ				KATZ, AZ			LESS-THAN MEETS THE EYE - FOREIGN-POLICY MAKING AND THE MYTH OF THE ASSERTIVE CONGRESS - HINCKLEY,B	JOURNAL OF POLITICS			English	Book Review											KATZ, AZ (corresponding author), DENISON UNIV, GRANVILLE, OH 43023 USA.							Hinckley, 1994, LESS MEETS EYE FOREI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1995	57	4					1187	1190						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	TF527					2022-12-18	WOS:A1995TF52700025
J	LEPGOLD, J				LEPGOLD, J			WE ALL LOST THE COLD-WAR - LEBOW,RN, STEIN,JG	JOURNAL OF POLITICS			English	Book Review											LEPGOLD, J (corresponding author), GEORGETOWN UNIV,WASHINGTON,DC 20057, USA.							Lebow R.N., 1994, WE ALL LOST COLD WAR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1995	57	4					1231	1233		10.2307/2960432	http://dx.doi.org/10.2307/2960432			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	TF527					2022-12-18	WOS:A1995TF52700050
J	LITTLE, TH				LITTLE, TH			THE STATE ROOTS OF NATIONAL POLITICS - CONGRESS AND THE TAX AGENDA, 1978-1986 - BERKMAN,MB	JOURNAL OF POLITICS			English	Book Review											LITTLE, TH (corresponding author), UNIV TEXAS,ARLINGTON,TX 76019, USA.							BERKMAN MB, STATE ROOTS NATIONAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1995	57	4					1181	1183		10.2307/2960411	http://dx.doi.org/10.2307/2960411			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	TF527					2022-12-18	WOS:A1995TF52700022
J	MELONE, AP				MELONE, AP			BETWEEN THE LINES - INTERPRETING WELFARE RIGHTS - MELNICK,RS	JOURNAL OF POLITICS			English	Book Review											MELONE, AP (corresponding author), SO ILLINOIS UNIV,CARBONDALE,IL 62901, USA.							Melnick R. Shep, 1994, LINES INTERPRETING W	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1995	57	4					1183	1185		10.2307/2960412	http://dx.doi.org/10.2307/2960412			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	TF527					2022-12-18	WOS:A1995TF52700023
J	MEZEY, ML				MEZEY, ML			LEGISLATIVE LEADERSHIP IN THE AMERICAN STATES - JEWELL,ME, WHICKER,ML	JOURNAL OF POLITICS			English	Book Review											MEZEY, ML (corresponding author), RUTGERS STATE UNIV,PISCATAWAY,NJ 08855, USA.							Jewell MalcolmE., 1994, LEGISLATIVE LEADERSH	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1995	57	4					1176	1177						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TF527					2022-12-18	WOS:A1995TF52700019
J	MISHLER, W				MISHLER, W			DEMOCRATIC LEGISLATIVE INSTITUTIONS - A COMPARATIVE VIEW - OLSON,DM	JOURNAL OF POLITICS			English	Book Review											MISHLER, W (corresponding author), UNIV S CAROLINA, COLUMBIA, SC 29208 USA.							Olson D., 1994, DEMOCRATIC LEGISLATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1995	57	4					1216	1219						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	TF527					2022-12-18	WOS:A1995TF52700043
J	MISHLER, W				MISHLER, W			PARLIAMENTS IN THE MODERN WORLD - CHANGING INSTITUTIONS - COPELAND,GW, PATTERSON,SC	JOURNAL OF POLITICS			English	Book Review											MISHLER, W (corresponding author), UNIV S CAROLINA, COLUMBIA, SC 29208 USA.							Copeland G.W., 1994, PARLIAMENTS MODERN W	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1995	57	4					1216	1219						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	TF527					2022-12-18	WOS:A1995TF52700042
J	MONEY, J				MONEY, J			STATES AND THE REEMERGENCE OF GLOBAL FINANCE - FROM BRETTON-WOODS TO THE 1990S - HELLEINER,E	JOURNAL OF POLITICS			English	Book Review											MONEY, J (corresponding author), UNIV CALIF DAVIS, DAVIS, CA 95616 USA.							Helleiner E., 1994, STATES REEMERGENCE G	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1995	57	4					1219	1224						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	TF527					2022-12-18	WOS:A1995TF52700045
J	MONEY, J				MONEY, J			THE POLITICS OF FINANCE IN DEVELOPING-COUNTRIES - HAGGARD,S, LEE,CH, MAXFIELD,S	JOURNAL OF POLITICS			English	Book Review											MONEY, J (corresponding author), UNIV CALIF DAVIS, DAVIS, CA 95616 USA.							HAGGARD S, 1994, POLITICS FINANCE DEV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1995	57	4					1219	1224						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	TF527					2022-12-18	WOS:A1995TF52700044
