PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Weatherbee, DE				Weatherbee, DE			Burma: The state of Myanmar.	JOURNAL OF POLITICS			English	Book Review									Univ S Carolina, Columbia, SC 29208 USA	University of South Carolina; University of South Carolina System; University of South Carolina Columbia	Weatherbee, DE (corresponding author), Univ S Carolina, Columbia, SC 29208 USA.							Steinberg DI., 2001, BURMA STATE MYANMAR	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	FEB	2004	66	1					303	304		10.1017/S0022381600007623	http://dx.doi.org/10.1017/S0022381600007623			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	770BW					2022-12-18	WOS:000188704200025
J	Zacher, MW				Zacher, MW			Power in transition: The peaceful change of international order	JOURNAL OF POLITICS			English	Book Review									Univ British Columbia, Vancouver, BC V5Z 1M9, Canada	University of British Columbia	Zacher, MW (corresponding author), Univ British Columbia, Vancouver, BC V5Z 1M9, Canada.							KUPCHAN CA, 2001, POWER TRANSITION PEA	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	FEB	2004	66	1					285	286		10.1017/S0022381600007532	http://dx.doi.org/10.1017/S0022381600007532			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	770BW					2022-12-18	WOS:000188704200016
J	Becker, DG				Becker, DG			Mandates and democracies: Neoliberalism by surprise in Latin America.	JOURNAL OF POLITICS			English	Book Review									Dartmouth Coll, Hanover, NH 03755 USA	Dartmouth College	Becker, DG (corresponding author), Dartmouth Coll, Hanover, NH 03755 USA.							Stokes S. C., 2001, MANDATES DEMOCRACIES	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2003	65	4					1288	1290		10.1017/S0022381600002516	http://dx.doi.org/10.1017/S0022381600002516			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	735RC					2022-12-18	WOS:000186127500030
J	Bennett, SE				Bennett, SE			Polling, policy, and public opinion: The case against heeding the "voice of the people."	JOURNAL OF POLITICS			English	Book Review									Appalachian State Univ, Boone, NC 28608 USA	University of North Carolina; Appalachian State University	Bennett, SE (corresponding author), Appalachian State Univ, Boone, NC 28608 USA.							Weissberg Robert, 2002, POLLING POLICY PUBLI	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2003	65	4					1270	1271		10.1017/S0022381600002425	http://dx.doi.org/10.1017/S0022381600002425			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	735RC					2022-12-18	WOS:000186127500021
J	Braunstein, R				Braunstein, R			An institution in its own right: Understanding ballot issue politics in the larger context	JOURNAL OF POLITICS			English	Review									Univ S Dakota, Vermillion, SD 57069 USA	University of South Dakota	Braunstein, R (corresponding author), Univ S Dakota, Vermillion, SD 57069 USA.							Alexander RM, 2002, ROLLING DICE STATE I; ELLIS RJ, 2002, DEMOCRATIC DELUSIONS; Mendelsohn M., 2001, REFERENDUM DEMOCRACY; ZIMMERMAN JF, 2001, REFERENDUM PEOPLE DE	4	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2003	65	4					1258	1263		10.1111/1468-2508.t01-1-00136	http://dx.doi.org/10.1111/1468-2508.t01-1-00136			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	735RC					2022-12-18	WOS:000186127500017
J	Davis, CL				Davis, CL			Venezuela: Public opinion and protest in a fragile democracy.	JOURNAL OF POLITICS			English	Book Review									Univ Kentucky, Lexington, KY 40506 USA	University of Kentucky	Davis, CL (corresponding author), Univ Kentucky, Lexington, KY 40506 USA.							CANACHE D, 2002, VENEZUELA PUBLIC OPI	1	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2003	65	4					1291	1293		10.1017/S002238160000253X	http://dx.doi.org/10.1017/S002238160000253X			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	735RC					2022-12-18	WOS:000186127500032
J	de Volo, LB				de Volo, LB			Radical women in Latin America: Left and right.	JOURNAL OF POLITICS			English	Book Review									Univ Kansas, Lawrence, KS 66045 USA	University of Kansas	de Volo, LB (corresponding author), Univ Kansas, Lawrence, KS 66045 USA.							GONZALEZ V, 2001, RADICAL WOMEN LATIN	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2003	65	4					1285	1288		10.1017/S0022381600002504	http://dx.doi.org/10.1017/S0022381600002504			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	735RC					2022-12-18	WOS:000186127500029
J	DeLeon, RE				DeLeon, RE			St. Louis politics: The triumph of tradition.	JOURNAL OF POLITICS			English	Book Review									San Francisco State Univ, San Francisco, CA 94132 USA	California State University System; San Francisco State University	DeLeon, RE (corresponding author), San Francisco State Univ, San Francisco, CA 94132 USA.							Stein Lana., 2002, ST LOUIS POLITICS TR	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2003	65	4					1273	1274		10.1017/S0022381600002449	http://dx.doi.org/10.1017/S0022381600002449			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	735RC					2022-12-18	WOS:000186127500023
J	Dolan, CJ				Dolan, CJ			The presidency and the law: The Clinton legacy.	JOURNAL OF POLITICS			English	Book Review									Univ Cent Florida, Orlando, FL 32816 USA	State University System of Florida; University of Central Florida	Dolan, CJ (corresponding author), Univ Cent Florida, Orlando, FL 32816 USA.							Adler David Gray, 2002, PRESIDENCY LAW CLINT	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2003	65	4					1268	1269		10.1017/S0022381600002413	http://dx.doi.org/10.1017/S0022381600002413			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	735RC					2022-12-18	WOS:000186127500020
J	Feiock, RC				Feiock, RC			Social class, politics, and urban markets: The makings of bias in policy outcomes.	JOURNAL OF POLITICS			English	Book Review									Florida State Univ, Tallahassee, FL 32306 USA	State University System of Florida; Florida State University	Feiock, RC (corresponding author), Florida State Univ, Tallahassee, FL 32306 USA.							Boschken H.L., 2002, SOCIAL CLASS POLITIC	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2003	65	4					1274	1276		10.1017/S0022381600002450	http://dx.doi.org/10.1017/S0022381600002450			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	735RC					2022-12-18	WOS:000186127500024
J	Goodhart, L				Goodhart, L			Macroeconomic policies of developed democracies.	JOURNAL OF POLITICS			English	Book Review									Columbia Univ, New York, NY 10027 USA	Columbia University	Goodhart, L (corresponding author), Columbia Univ, New York, NY 10027 USA.							FRANZESE RJ, 2002, MACROEC POLICIES DEV	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2003	65	4					1283	1285		10.1017/S0022381600002498	http://dx.doi.org/10.1017/S0022381600002498			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	735RC					2022-12-18	WOS:000186127500028
J	Hansford, TG				Hansford, TG			Popular justice: Presidential prestige and executive success in the Supreme Court.	JOURNAL OF POLITICS			English	Book Review									Univ S Carolina, Columbia, SC 29208 USA	University of South Carolina; University of South Carolina System; University of South Carolina Columbia	Hansford, TG (corresponding author), Univ S Carolina, Columbia, SC 29208 USA.							Yates Jeff, 2002, POPULAR JUSTICE PRES	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2003	65	4					1266	1267		10.1017/S0022381600002401	http://dx.doi.org/10.1017/S0022381600002401			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	735RC					2022-12-18	WOS:000186127500019
J	Pinderhughes, DM				Pinderhughes, DM			Black power in the suburbs: The myth or reality of African American suburban political incorporation.	JOURNAL OF POLITICS			English	Book Review									Univ Illinois, Urbana, IL 61801 USA	University of Illinois System; University of Illinois Urbana-Champaign	Pinderhughes, DM (corresponding author), Univ Illinois, Urbana, IL 61801 USA.							Johnson V.C., 2002, BLACK POWER SUBURBS	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2003	65	4					1271	1273		10.1017/S0022381600002437	http://dx.doi.org/10.1017/S0022381600002437			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	735RC					2022-12-18	WOS:000186127500022
J	Reid, M				Reid, M			How governments privatize: The politics of divestment in the United States and Germany.	JOURNAL OF POLITICS			English	Book Review									Univ Arkansas, Fayetteville, AR 72701 USA	University of Arkansas System; University of Arkansas Fayetteville	Reid, M (corresponding author), Univ Arkansas, Fayetteville, AR 72701 USA.							CASSELL M, 2002, GOVT PRIVATIZE POLIT	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2003	65	4					1279	1280		10.1017/S0022381600002474	http://dx.doi.org/10.1017/S0022381600002474			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	735RC					2022-12-18	WOS:000186127500026
J	Rhodes, SD				Rhodes, SD			Brazilian party politics and the coup of 1964.	JOURNAL OF POLITICS			English	Book Review									Western Michigan Univ, Kalamazoo, MI 49008 USA	Western Michigan University	Rhodes, SD (corresponding author), Western Michigan Univ, Kalamazoo, MI 49008 USA.							Johnson, 2001, BRAZILIAN PARTY POLI	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2003	65	4					1295	1297		10.1017/S0022381600002553	http://dx.doi.org/10.1017/S0022381600002553			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	735RC					2022-12-18	WOS:000186127500034
J	Riley, RB				Riley, RB			Politics and policymaking: In search of simplicity.	JOURNAL OF POLITICS			English	Book Review									Baylor Univ, Waco, TX 76798 USA	Baylor University	Riley, RB (corresponding author), Baylor Univ, Waco, TX 76798 USA.							Sharkansky I, 2002, POLITICS POLICYMAKIN	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2003	65	4					1277	1279		10.1017/S0022381600002462	http://dx.doi.org/10.1017/S0022381600002462			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	735RC					2022-12-18	WOS:000186127500025
J	Rohrschneider, R				Rohrschneider, R			The outsider: Prejudice and politics in Italy.	JOURNAL OF POLITICS			English	Book Review									Indiana Univ, Bloomington, IN 47405 USA	Indiana University System; Indiana University Bloomington	Rohrschneider, R (corresponding author), Indiana Univ, Bloomington, IN 47405 USA.							Sniderman Paul M., 2000, OUTSIDER PREJUDICE P	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2003	65	4					1281	1282		10.1017/S0022381600002486	http://dx.doi.org/10.1017/S0022381600002486			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	735RC					2022-12-18	WOS:000186127500027
J	Schneider, P				Schneider, P			Democracy heading South: National politics in the shadow of Dixie.	JOURNAL OF POLITICS			English	Book Review									Univ South, Sewanee, TN 37375 USA	Sewanee: University of the South	Schneider, P (corresponding author), Univ South, Sewanee, TN 37375 USA.							Cochran A., 2001, DEMOCRACY HEADING S	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2003	65	4					1264	1266		10.1017/S0022381600002395	http://dx.doi.org/10.1017/S0022381600002395			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	735RC					2022-12-18	WOS:000186127500018
J	Taylor, SL				Taylor, SL			Elusive reform: Democracy and the rule of law in Latin America.	JOURNAL OF POLITICS			English	Book Review									Troy State Univ, Troy, NY USA		Taylor, SL (corresponding author), Troy State Univ, Troy, NY USA.							UNGER M, 2002, ELUSIVE REFORM DEMOC	1	0	0	0	3	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2003	65	4					1290	1291		10.1017/S0022381600002528	http://dx.doi.org/10.1017/S0022381600002528			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	735RC					2022-12-18	WOS:000186127500031
J	Wilson, BM				Wilson, BM			Gradual economic reform in Latin America: The Costa Rican experience.	JOURNAL OF POLITICS			English	Book Review									Univ Cent Florida, Orlando, FL 32816 USA	State University System of Florida; University of Central Florida	Wilson, BM (corresponding author), Univ Cent Florida, Orlando, FL 32816 USA.							CLARK MA, 2001, GRADUAL EC REFORM LA	1	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2003	65	4					1293	1295		10.1017/S0022381600002541	http://dx.doi.org/10.1017/S0022381600002541			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	735RC					2022-12-18	WOS:000186127500033
J	Adler, E				Adler, E			Evolutionary interpretations of world politics.	JOURNAL OF POLITICS			English	Book Review									Hebrew Univ Jerusalem, IL-91905 Jerusalem, Israel; Univ Toronto, Toronto, ON, Canada	Hebrew University of Jerusalem; University of Toronto	Adler, E (corresponding author), Hebrew Univ Jerusalem, IL-91905 Jerusalem, Israel.							Thompson William R., 2001, EVOLUTIONARY INTERPR	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	AUG	2003	65	3					918	920		10.1111/1468-2508.00219_6	http://dx.doi.org/10.1111/1468-2508.00219_6			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	701PG					2022-12-18	WOS:000184175500020
J	Berkowitz, R				Berkowitz, R			Nietzsche's task: An interpretation of beyond good and evil.	JOURNAL OF POLITICS			English	Book Review									Amherst Coll, Amherst, MA 01002 USA	Amherst College	Berkowitz, R (corresponding author), Amherst Coll, Amherst, MA 01002 USA.							Lampert Laurence, 2001, NIETZSCHES TASK INTE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	AUG	2003	65	3					914	916		10.1111/1468-2508.00219_4	http://dx.doi.org/10.1111/1468-2508.00219_4			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	701PG					2022-12-18	WOS:000184175500018
J	Bretting, JG				Bretting, JG			The East European gypsies: Regime change, marginality, and ethnopolitics.	JOURNAL OF POLITICS			English	Book Review									Coll Charleston, Charleston, SC 29401 USA	College of Charleston	Bretting, JG (corresponding author), Coll Charleston, Charleston, SC 29401 USA.							Barany Zoltan., 2002, E EUROPEAN GYPSIES R	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	AUG	2003	65	3					935	937		10.1111/1468-2508.00219_14	http://dx.doi.org/10.1111/1468-2508.00219_14			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	701PG					2022-12-18	WOS:000184175500029
J	Douglas, JW				Douglas, JW			Policy and politics in state budgeting.	JOURNAL OF POLITICS			English	Book Review									Univ S Carolina, Columbia, SC 29208 USA	University of South Carolina; University of South Carolina System; University of South Carolina Columbia	Douglas, JW (corresponding author), Univ S Carolina, Columbia, SC 29208 USA.							THURMAIER KM, 2000, POLICY POLITICS STAT	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	AUG	2003	65	3					938	940		10.1111/1468-2508.00219_16	http://dx.doi.org/10.1111/1468-2508.00219_16			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	701PG					2022-12-18	WOS:000184175500031
J	Gibbs, DN				Gibbs, DN			The social construction of man, the state, and war: Identity, conflict, and violence in the former Yugoslavia.	JOURNAL OF POLITICS			English	Book Review									Univ Arizona, Tucson, AZ 85721 USA	University of Arizona	Gibbs, DN (corresponding author), Univ Arizona, Tucson, AZ 85721 USA.							WILMER F, 2002, SOCIAL CONSTRUCTION	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	AUG	2003	65	3					937	938		10.1111/1468-2508.00219_15	http://dx.doi.org/10.1111/1468-2508.00219_15			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	701PG					2022-12-18	WOS:000184175500030
J	Hilbink, E				Hilbink, E			Legislative politics in Latin America.	JOURNAL OF POLITICS			English	Book Review									Princeton Univ, Princeton, NJ 08544 USA	Princeton University	Hilbink, E (corresponding author), Princeton Univ, Princeton, NJ 08544 USA.							Morgenstern Scott., 2002, LEGISLATIVE POLITICS	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	AUG	2003	65	3					933	935		10.1111/1468-2508.00219_13	http://dx.doi.org/10.1111/1468-2508.00219_13			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	701PG					2022-12-18	WOS:000184175500028
J	Kropf, M				Kropf, M			Mediated politics: Communication in the future of democracy.	JOURNAL OF POLITICS			English	Book Review									Univ Missouri, Kansas City, MO 64110 USA	University of Missouri System; University of Missouri Kansas City	Kropf, M (corresponding author), Univ Missouri, Kansas City, MO 64110 USA.							Bennett W.Lance., 2000, MEDIATED POLITICS CO	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	AUG	2003	65	3					940	942		10.1111/1468-2508.00219_17	http://dx.doi.org/10.1111/1468-2508.00219_17			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	701PG					2022-12-18	WOS:000184175500032
J	Legette, WM				Legette, WM			Race card: Campaign strategy, implicit messages, and the norm of equality.	JOURNAL OF POLITICS			English	Book Review																		Mendelberg T., 2001, RACE CARD CAMPAIGN S	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	AUG	2003	65	3					942	944		10.1111/1468-2508.00219_18	http://dx.doi.org/10.1111/1468-2508.00219_18			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	701PG					2022-12-18	WOS:000184175500033
J	Lewis, J				Lewis, J			The European Parliament and supranational party system: A study in institutional development.	JOURNAL OF POLITICS			English	Book Review									Oklahoma State Univ, Stillwater, OK 74078 USA	Oklahoma State University System; Oklahoma State University - Stillwater	Lewis, J (corresponding author), Oklahoma State Univ, Stillwater, OK 74078 USA.			Kreppel, Amie/0000-0001-8657-7326				Kreppel A, 2002, EUROPEAN PARLIAMENT	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	AUG	2003	65	3					926	928		10.1111/1468-2508.00219_10	http://dx.doi.org/10.1111/1468-2508.00219_10			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	701PG					2022-12-18	WOS:000184175500024
J	Li, Q				Li, Q			Banking on reform: Political parties and Central Bank independence in the industrial democracies.	JOURNAL OF POLITICS			English	Book Review									Penn State Univ, University Pk, PA 16802 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park	Li, Q (corresponding author), Penn State Univ, University Pk, PA 16802 USA.		Li, Quan/H-5047-2011					Bernhard William, 2002, BANKING REFORM POLIT	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	AUG	2003	65	3					924	926		10.1111/1468-2508.00219_9	http://dx.doi.org/10.1111/1468-2508.00219_9			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	701PG					2022-12-18	WOS:000184175500023
J	Lynch, GP				Lynch, GP			The view from the states: National politics in local newspaper editorials.	JOURNAL OF POLITICS			English	Book Review																		Vermeer J. P., 2002, VIEW STATES NATL POL	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	AUG	2003	65	3					948	950		10.1111/1468-2508.00219_21	http://dx.doi.org/10.1111/1468-2508.00219_21			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	701PG					2022-12-18	WOS:000184175500036
J	Meyer, LR				Meyer, LR			Political forgiveness.	JOURNAL OF POLITICS			English	Book Review									Quinnipiac Univ, Hamden, CT USA	Quinnipiac University	Meyer, LR (corresponding author), Quinnipiac Univ, Hamden, CT USA.							[Anonymous], 2001, POLITICAL FORGIVENES	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	AUG	2003	65	3					916	918		10.1111/1468-2508.00219_5	http://dx.doi.org/10.1111/1468-2508.00219_5			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	701PG					2022-12-18	WOS:000184175500019
J	Phillips, RJ				Phillips, RJ			Xenophon's prince: Republic and Empire in the Cyropaedia.	JOURNAL OF POLITICS			English	Book Review									Wheeling Jesuit Univ, Wheeling, WV USA	Wheeling University	Phillips, RJ (corresponding author), Wheeling Jesuit Univ, Wheeling, WV USA.							Nadon C., 2001, XENOPHONS PRINCE REP	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	AUG	2003	65	3					913	914		10.1111/1468-2508.00219_3	http://dx.doi.org/10.1111/1468-2508.00219_3			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	701PG					2022-12-18	WOS:000184175500017
J	Policzer, P				Policzer, P			United States and Chile: Coming in from the cold.	JOURNAL OF POLITICS			English	Book Review									Univ British Columbia, Vancouver, BC V5Z 1M9, Canada	University of British Columbia	Policzer, P (corresponding author), Univ British Columbia, Vancouver, BC V5Z 1M9, Canada.							Mares David R., 2001, US CHILE COMING COLD	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	AUG	2003	65	3					922	923		10.1111/1468-2508.00219_8	http://dx.doi.org/10.1111/1468-2508.00219_8			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	701PG					2022-12-18	WOS:000184175500022
J	Powers, KL				Powers, KL			Lending credibility: The International Monetary Fund and the post-communist transition.	JOURNAL OF POLITICS			English	Book Review									Univ Arizona, Tucson, AZ 85721 USA	University of Arizona	Powers, KL (corresponding author), Univ Arizona, Tucson, AZ 85721 USA.							Stone R. W., 2002, LENDING CREDIBILITY	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	AUG	2003	65	3					920	922		10.1111/1468-2508.00219_7	http://dx.doi.org/10.1111/1468-2508.00219_7			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	701PG					2022-12-18	WOS:000184175500021
J	Ropp, SC				Ropp, SC			Stuffing the ballot box: Fraud, electoral reform, and democratization in Costa Rica.	JOURNAL OF POLITICS			English	Book Review									Univ Wyoming, Laramie, WY 82071 USA	University of Wyoming	Ropp, SC (corresponding author), Univ Wyoming, Laramie, WY 82071 USA.							Lehoucq F, 2002, STUFFING BALLOT BOX	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	AUG	2003	65	3					931	932		10.1111/1468-2508.00219_12	http://dx.doi.org/10.1111/1468-2508.00219_12			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	701PG					2022-12-18	WOS:000184175500027
J	Schorn, TJ				Schorn, TJ			The foreign policies of Middle East states.	JOURNAL OF POLITICS			English	Book Review									Univ S Dakota, Vermillion, SD 57069 USA	University of South Dakota	Schorn, TJ (corresponding author), Univ S Dakota, Vermillion, SD 57069 USA.							Hinnebusch R. A., 2002, FOREIGN POLICIES MID	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	2003	65	3					928	931						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	701PG					2022-12-18	WOS:000184175500026
J	Schorn, TJ				Schorn, TJ			Middle East politics today: Government and civil society.	JOURNAL OF POLITICS			English	Book Review									Univ S Dakota, Vermillion, SD 57069 USA	University of South Dakota	Schorn, TJ (corresponding author), Univ S Dakota, Vermillion, SD 57069 USA.							Ismael T., 2001, MIDDLE E POLITICS TO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	2003	65	3					928	931						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	701PG					2022-12-18	WOS:000184175500025
J	Songer, DR				Songer, DR			Making law in the United States Courts of Appeals.	JOURNAL OF POLITICS			English	Book Review									Univ S Carolina, Columbia, SC 29208 USA	University of South Carolina; University of South Carolina System; University of South Carolina Columbia	Songer, DR (corresponding author), Univ S Carolina, Columbia, SC 29208 USA.							Klein DavidE., 2002, MAKING LAW US COURTS	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	AUG	2003	65	3					946	948		10.1111/1468-2508.00219_20	http://dx.doi.org/10.1111/1468-2508.00219_20			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	701PG					2022-12-18	WOS:000184175500035
