PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DENNY, BC				DENNY, BC			GOVERNMENT CONTRACTING AND TECHNOLOGICAL CHANGE - DANHOF,CH	JOURNAL OF POLITICS			English	Book Review									UNIV WASHINGTON,SEATTLE,WA	University of Washington; University of Washington Seattle								DANHOF CH, 1968, GOVERNMENT CONTRACTI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	1					195	196		10.2307/2128879	http://dx.doi.org/10.2307/2128879			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F7384					2022-12-18	WOS:A1970F738400018
J	EPSTEIN, LD				EPSTEIN, LD			20 YEARS OF NATIONALIZATION - BRITISH EXPERIENCE - KELFCOHEN,R	JOURNAL OF POLITICS			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								KELFCOHEN R, 1969, 20 YEARS NATIONALIZA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	2					462	463		10.2307/2128670	http://dx.doi.org/10.2307/2128670			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5324					2022-12-18	WOS:A1970G532400020
J	ERIKSON, RS				ERIKSON, RS			ISSUES AND PARTIES IN LEGISLATIVE VOTING - METHODS OF STATISTICAL ANALYSIS - MACRAE,D	JOURNAL OF POLITICS			English	Book Review									FLORIDA STATE UNIV,TALLAHASSEE,FL	State University System of Florida; Florida State University								MacRae D, 1970, ISSUES PARTIES LEGIS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	4					1002	1003		10.2307/2128400	http://dx.doi.org/10.2307/2128400			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	I0712					2022-12-18	WOS:A1970I071200019
J	FARNSWORTH, LW				FARNSWORTH, LW			JAPANESE FOREIGN POLICY AND DOMESTIC POLITICS - PEACE AGREEMENT WITH SOVIET UNION - HELLMANN,DC	JOURNAL OF POLITICS			English	Book Review																		Hellmann Donald C., 1969, JAPANESE FOREIGN POL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1970	32	4					1010	1011						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	I0712					2022-12-18	WOS:A1970I071200026
J	FARNSWORTH, LW				FARNSWORTH, LW			HOW CONSERVATIVES RULE JAPAN - THAYER,NB	JOURNAL OF POLITICS			English	Book Review									BRIGHAM YOUNG UNIV, PROVO, UT USA	Brigham Young University								THAYER NB, 1969, HOW CONSERVATIVES RU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1970	32	4					1010	1011						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	I0712					2022-12-18	WOS:A1970I071200025
J	FELD, RD				FELD, RD			COMPARATIVE URBAN RESEARCH - ADMINISTRATION AND POLITICS OF CITIES - DALAND,RT	JOURNAL OF POLITICS			English	Book Review									UNIV HOUSTON,HOUSTON,TX	University of Houston System; University of Houston								DALAND RT, 1969, COMPARATIVE URBAN RE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	3					722	724		10.2307/2128841	http://dx.doi.org/10.2307/2128841			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	H2265					2022-12-18	WOS:A1970H226500013
J	GILL, RL				GILL, RL			FOREIGN SERVICE OF UNITED-STATES - BLANCKE,WW	JOURNAL OF POLITICS			English	Book Review									MORGAN STATE COLL,BALTIMORE,MD	Morgan State University								BLANCKE WW, 1969, FOREIGN SERVICE US	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	2					453	454		10.2307/2128665	http://dx.doi.org/10.2307/2128665			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5324					2022-12-18	WOS:A1970G532400014
J	GREEN, HA				GREEN, HA			UNDERSTANDING POVERTY - PERSPECTIVES FROM SOCIAL SCIENCES - MOYNIHAN,DP	JOURNAL OF POLITICS			English	Book Review									AHMADU BELLO UNIV, ZARIA, NIGERIA	Ahmadu Bello University								Moynihan Daniel P., 1969, UNDERSTANDING POVERT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1970	32	2					456	458						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5324					2022-12-18	WOS:A1970G532400016
J	GREEN, HA				GREEN, HA			FIGHTING POVERTY - PERSPECTIVES FROM EXPERIENCE - SUNDQUIST,JL	JOURNAL OF POLITICS			English	Book Review																		SUNDQUIST JL, FIGHTING POVERTY PER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1970	32	2					456	458						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5324					2022-12-18	WOS:A1970G532400017
J	HALPERN, AM				HALPERN, AM			BIG BUSINESS IN JAPANESE POLITICS - YANAGA,C	JOURNAL OF POLITICS			English	Book Review									CTR NAVAL ANAL,ARLINGTON,VA									Yanaga C., 1968, BIG BUSINESS JAPANES	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	1					181	183		10.2307/2128871	http://dx.doi.org/10.2307/2128871			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	F7384					2022-12-18	WOS:A1970F738400010
J	HANDBERG, RB				HANDBERG, RB			PEOPLES WAR - GIRLING,JLS	JOURNAL OF POLITICS			English	Book Review									UNIV N CAROLINA, CHAPEL HILL, NC USA	University of North Carolina; University of North Carolina Chapel Hill								GIRLING JLS, 1969, PEOPLES WAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1970	32	4					1008	1010						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	I0712					2022-12-18	WOS:A1970I071200023
J	HANDBERG, RB				HANDBERG, RB			GUERRILLAS IN LATIN AMERICA - VEGA,LM	JOURNAL OF POLITICS			English	Book Review																		Vega L. M., 1969, GUERRILLAS LATIN AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1970	32	4					1008	1010						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	I0712					2022-12-18	WOS:A1970I071200024
J	HAWKINS, BW				HAWKINS, BW			METROPOLITAN DECISION PROCESSES - ANALYSIS OF CASE STUDIES - DAVIS,M AND WEINBAUM,MG	JOURNAL OF POLITICS			English	Book Review									UNIV GEORGIA,ATHENS,GA	University System of Georgia; University of Georgia								DAVIS M, 1969, METROPOLITAN DECISIO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	3					724	726		10.2307/2128842	http://dx.doi.org/10.2307/2128842			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	H2265					2022-12-18	WOS:A1970H226500014
J	IRISH, MD				IRISH, MD			PROFESSIONAL DIPLOMAT - HAAR,JE	JOURNAL OF POLITICS			English	Book Review									AMERICAN UNIV,WASHINGTON,DC	American University								HAAR JE, 1969, PROFESSIONAL DIPLOMA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	2					452	453		10.2307/2128664	http://dx.doi.org/10.2307/2128664			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5324					2022-12-18	WOS:A1970G532400013
J	KAMMERER, GM				KAMMERER, GM			FISCAL REVOLUTION IN AMERICA - STEIN,H	JOURNAL OF POLITICS			English	Book Review																		Stein Herbert., 1969, FISCAL REVOLUTION AM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	4					994	995		10.2307/2128395	http://dx.doi.org/10.2307/2128395			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	I0712					2022-12-18	WOS:A1970I071200014
J	KANTOR, H				KANTOR, H			PATTERNS OF CONFLICT IN COLOMBIA - PAYNE,JL	JOURNAL OF POLITICS			English	Book Review									MARQUETTE UNIV,MILWAUKEE,WI	Marquette University								Payne James L., 1968, PATTERNS CONFLICT CO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	1					200	201		10.2307/2128882	http://dx.doi.org/10.2307/2128882			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F7384					2022-12-18	WOS:A1970F738400021
J	KELLY, DR				KELLY, DR			POLITICAL SCIENCE IN USA - KALENSKII,VG	JOURNAL OF POLITICS			Russian	Book Review									INDIANA UNIV,BLOOMINGTON,IN	Indiana University System; Indiana University Bloomington								Kalenskii V.G., 1969, POLITICHESKAIA NAUKA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	2					450	451		10.2307/2128663	http://dx.doi.org/10.2307/2128663			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5324					2022-12-18	WOS:A1970G532400012
J	LOCKARD, D				LOCKARD, D			CITY POLITICS AND PLANNING - RABINOVITZ,FF	JOURNAL OF POLITICS			English	Book Review									PRINCETON UNIV,PRINCETON,NJ	Princeton University								Rabinovitz F, 1969, CITY POLITICS PLANNI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	1					191	193		10.2307/2128877	http://dx.doi.org/10.2307/2128877			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	F7384					2022-12-18	WOS:A1970F738400016
J	LYONS, WE				LYONS, WE			CONGRESS AND URBAN PROBLEMS - CLEAVELAND,FN	JOURNAL OF POLITICS			English	Book Review									UNIV KENTUCKY,LEXINGTON,KY	University of Kentucky								CLEAVELAND FN, 1969, C URBAN PROBLEMS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	4					1000	1002		10.2307/2128399	http://dx.doi.org/10.2307/2128399			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	I0712					2022-12-18	WOS:A1970I071200018
J	MANSFIELD, HC				MANSFIELD, HC			GREAT SOCIETY - GROSS,BM	JOURNAL OF POLITICS			English	Book Review									COLUMBIA UNIV,NEW YORK,NY	Columbia University								Gross Bertram M, 1968, GREAT SOC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	1					188	190		10.2307/2128875	http://dx.doi.org/10.2307/2128875			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	F7384					2022-12-18	WOS:A1970F738400014
J	MASON, BB				MASON, BB			POLITICS IN AMERICAN WEST - JONAS,FH	JOURNAL OF POLITICS			English	Book Review									ARIZONA STATE UNIV,TEMPE,AZ	Arizona State University; Arizona State University-Tempe								JONAS FH, 1969, POLITICS AM W	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	1					190	191		10.2307/2128876	http://dx.doi.org/10.2307/2128876			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F7384					2022-12-18	WOS:A1970F738400015
J	MASOTTI, LH				MASOTTI, LH			PROTEST IN CITY POLITICS - RENT STRIKES, HOUSING AND URBAN POOR - LIPSKY,M	JOURNAL OF POLITICS			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL	Northwestern University								Lipsky M., 1970, PROTEST CITY POLITIC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	4					999	1000		10.2307/2128398	http://dx.doi.org/10.2307/2128398			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	I0712					2022-12-18	WOS:A1970I071200017
J	MATHUR, KD				MATHUR, KD			SCIENCE AND HUMAN CONDITION IN INDIA AND PAKISTAN - MOREHOUSE,W	JOURNAL OF POLITICS			English	Book Review									CENT WASHINGTON STATE COLL,ELLENSBURG,WA									MOREHOUSE W, 1968, SCIENCE HUMAN CONDIT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	1					196	198		10.2307/2128880	http://dx.doi.org/10.2307/2128880			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	F7384					2022-12-18	WOS:A1970F738400019
J	MCCAMY, JL				MCCAMY, JL			SCIENCE, TECHNOLOGY, AND AMERICAN FOREIGN POLICY - SKOLNIKOFF,EB	JOURNAL OF POLITICS			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								SKOLNIKOFF EB, 1969, SCIENCE TECHNOLOGY A	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	2					465	466		10.2307/2128672	http://dx.doi.org/10.2307/2128672			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5324					2022-12-18	WOS:A1970G532400022
J	MILLER, EF				MILLER, EF			MEN AND CITIZENS - STUDY OF ROUSSEAUS SOCIAL THEORY - SHKLAR,JN	JOURNAL OF POLITICS			English	Book Review									UNIV GEORGIA,ATHENS,GA	University System of Georgia; University of Georgia								Shklar J.N., 1969, MEN CITIZENS STUDY R	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	3					742	743		10.2307/2128853	http://dx.doi.org/10.2307/2128853			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	H2265					2022-12-18	WOS:A1970H226500025
J	MILLER, RF				MILLER, RF			DISARMAMENT AND SOVIET POLICY, 1964-1968 - LARSON,TB	JOURNAL OF POLITICS			English	Book Review									UNIV ILLINOIS,URBANA,IL	University of Illinois System; University of Illinois Urbana-Champaign								LARSON TB, 1969, DISARMAMENT SOVIET P	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	3					739	740		10.2307/2128851	http://dx.doi.org/10.2307/2128851			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	H2265					2022-12-18	WOS:A1970H226500023
J	PETERSEN, KS				PETERSEN, KS			TANGLE OF HOPES - AMERICAN COMMITMENTS AND WORLD ORDER - HAAS,EB	JOURNAL OF POLITICS			English	Book Review									N CAROLINA STATE UNIV,RALEIGH,NC	North Carolina State University								HAAS EB, 1969, TANGLE HOPES AM COMM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	4					1007	1008		10.2307/2128403	http://dx.doi.org/10.2307/2128403			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	I0712					2022-12-18	WOS:A1970I071200022
J	RAZI, GH				RAZI, GH			INTERNATIONAL REGULATION OF FRONTIER DISPUTES - LUARD,E	JOURNAL OF POLITICS			English	Book Review									UNIV HOUSTON,HOUSTON,TX	University of Houston System; University of Houston								LUARD E, 1970, INT REGULATION FRONT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	4					1005	1007		10.2307/2128402	http://dx.doi.org/10.2307/2128402			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	I0712					2022-12-18	WOS:A1970I071200021
J	REAGAN, MD				REAGAN, MD			SCIENCE POLICY AND UNIVERSITY - ORLANS,H	JOURNAL OF POLITICS			English	Book Review									UNIV CALIF,RIVERSIDE,CA	University of California System; University of California Riverside								ORLANS H, 1968, SCIENCE POLICY U	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	1					193	194		10.2307/2128878	http://dx.doi.org/10.2307/2128878			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	F7384					2022-12-18	WOS:A1970F738400017
J	REYNOLDS, JF				REYNOLDS, JF			COMPUTERS AND POLICY-MAKING COMMUNITY - APPLICATIONS TO INTERNATIONAL RELATIONS - BOBROW,DB AND SCHWARTZ,JL	JOURNAL OF POLITICS			English	Book Review									UNIV ALBERTA,EDMONTON,ALBERTA,CANADA	University of Alberta								Bobrow DB, 1968, COMPUTERS POLICY MAK	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	1					185	187		10.2307/2128873	http://dx.doi.org/10.2307/2128873			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	F7384					2022-12-18	WOS:A1970F738400012
J	RICHARDSON, RJ				RICHARDSON, RJ			DEBTORS IN COURT - CONSUMPTION OF GOVERNMENT SERVICES - JACOB,H	JOURNAL OF POLITICS			English	Book Review									UNIV N CAROLINA, CHAPEL HILL, NC USA	University of North Carolina; University of North Carolina Chapel Hill								JACOB H, 1969, DEBTORS COURT CONSUM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1970	32	3					731	732		10.2307/2128846	http://dx.doi.org/10.2307/2128846			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	H2265					2022-12-18	WOS:A1970H226500018
J	RIESELBACH, LN				RIESELBACH, LN			PERSONALITY AND POLITICS - PROBLEMS OF EVIDENCE, INFERENCE AND CONCEPTUALIZATION - GREENSTEIN,FI	JOURNAL OF POLITICS			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN	Indiana University System; Indiana University Bloomington								Greenstein Fred I, 1969, PERSONALITY POLITICS	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	3					733	734		10.2307/2128847	http://dx.doi.org/10.2307/2128847			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	H2265					2022-12-18	WOS:A1970H226500019
J	SAENZ, P				SAENZ, P			SENGHOR,LS AND POLITICS OF NEGRITUDE - MARKOVITZ,IL	JOURNAL OF POLITICS			English	Book Review									N TEXAS STATE UNIV,DENTON,TX	University of North Texas System; University of North Texas Denton								Markovitz Irving Leonard, 1969, LS SENGHOR POLITICS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	4					1012	1013		10.2307/2128406	http://dx.doi.org/10.2307/2128406			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	I0712					2022-12-18	WOS:A1970I071200027
J	SHARKANSKY, I				SHARKANSKY, I			TAXES AND POLITICS - STUDY OF ILLINOIS PUBLIC FINANCE - FISHER,GW	JOURNAL OF POLITICS			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								Fisher Glenn W., 1969, TAXES POLITICS STUDY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	3					728	729		10.2307/2128844	http://dx.doi.org/10.2307/2128844			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	H2265					2022-12-18	WOS:A1970H226500016
J	SISSON, R				SISSON, R			CONGRESS PARTY OF INDIA - KOCHANEK,SA	JOURNAL OF POLITICS			English	Book Review									UNIV CALIF,LOS ANGELES,CA	University of California System; University of California Los Angeles								KOCHANEK SA, 1968, CONGR PARTY INDIA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	1					198	200		10.2307/2128881	http://dx.doi.org/10.2307/2128881			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	F7384					2022-12-18	WOS:A1970F738400020
J	SPANIER, JW				SPANIER, JW			INTEGRATION AND DISINTEGRATION IN NATO - BEER,FA	JOURNAL OF POLITICS			English	Book Review									UNIV FLORIDA,GAINESVILLE,FL	State University System of Florida; University of Florida								Beer FA., 1969, INTEGRATION DISINTEG	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	2					460	462		10.2307/2128669	http://dx.doi.org/10.2307/2128669			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5324					2022-12-18	WOS:A1970G532400019
J	STEVENS, JW				STEVENS, JW			GOVERNING CITY - CHALLENGES AND OPTIONS FOR NEW-YORK - CONNERY,R AND CARALEY,D	JOURNAL OF POLITICS			English	Book Review									UNIV TEXAS,ARLINGTON,TX	University of Texas System; University of Texas Arlington								CONNERY RH, 1969, GOVERNING CITY CHALL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	3					726	727		10.2307/2128843	http://dx.doi.org/10.2307/2128843			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	H2265					2022-12-18	WOS:A1970H226500015
J	TABORSKY, E				TABORSKY, E			CZECH BLACK BOOK - LITTELL,R	JOURNAL OF POLITICS			English	Book Review																		Littell Robert, 1969, CZECH BLACK BOOK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1970	32	4					1014	1015						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	I0712					2022-12-18	WOS:A1970I071200030
J	TABORSKY, E				TABORSKY, E			WINTER IN PRAGUE - REMINGTON,RA	JOURNAL OF POLITICS			English	Book Review																		REMINGTON RA, 1969, WINTER PRAGUE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1970	32	4					1014	1015						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	I0712					2022-12-18	WOS:A1970I071200031
J	TABORSKY, E				TABORSKY, E			PRAGUES 200 DAYS - SCHWARTZ,H	JOURNAL OF POLITICS			English	Book Review									UNIV TEXAS, AUSTIN, TX USA	University of Texas System; University of Texas Austin								SCHWARTZ H, 1969, PRAGUES 200 DAYS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1970	32	4					1014	1015						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	I0712					2022-12-18	WOS:A1970I071200029
J	TAULBEE, JL				TAULBEE, JL			POLITICAL INTEGRATION BY JURISPRUDENCE - GREEN,AW	JOURNAL OF POLITICS			English	Book Review									EMORY UNIV,ATLANTA,GA	Emory University								Green A. W., 1969, POLITICAL INTEGRATIO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	4					1003	1005		10.2307/2128401	http://dx.doi.org/10.2307/2128401			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	I0712					2022-12-18	WOS:A1970I071200020
J	THOMAS, NC				THOMAS, NC			MAXIMUM FEASIBLE MISUNDERSTANDING - MOYNIHAN,DP	JOURNAL OF POLITICS			English	Book Review									DUKE UNIV,DURHAM,NC	Duke University								Moynihan Daniel P., 1969, MAXIMUM FEASIBLE MIS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	2					455	456		10.2307/2128666	http://dx.doi.org/10.2307/2128666			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G5324					2022-12-18	WOS:A1970G532400015
J	VANDEROEF, JS				VANDEROEF, JS			POLITICAL CHANGE IN BRITAIN - FORCES SHAPING ELECTORAL CHOICE - BUTLER,D AND STOKES,D	JOURNAL OF POLITICS			English	Book Review									FLORIDA STATE UNIV,TALLAHASSEE,FL	State University System of Florida; Florida State University								Butler D., 1969, POLITICAL CHANGE BRI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	3					736	737		10.2307/2128849	http://dx.doi.org/10.2307/2128849			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	H2265					2022-12-18	WOS:A1970H226500021
J	WALTON, H				WALTON, H			BLACK VANGUARD - ORIGINS OF NEGRO SOCIAL REVOLUTION, 1900-1960 - BRISBANE,RH	JOURNAL OF POLITICS			English	Book Review									SAVANNAH STATE COLL,SAVANNAH,GA	University System of Georgia; Savannah State University								Brisbane R.H., 1970, BLACK VANGUARD ORIGI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	4					995	997		10.2307/2128396	http://dx.doi.org/10.2307/2128396			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	I0712					2022-12-18	WOS:A1970I071200015
J	WHITE, ES				WHITE, ES			STANDING OF SOCIAL AND PSYCHOLOGICAL VARIABLES - AUTHOR RESPONDS	JOURNAL OF POLITICS			English	Editorial Material									TEMPLE UNIV,PHILADELPHIA,PA 19122	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University									0	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1970	32	4					992	993		10.2307/2128394	http://dx.doi.org/10.2307/2128394			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	I0712					2022-12-18	WOS:A1970I071200013
