PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Szymanski, AM				Szymanski, AM			Budgeting democracy: State building and citizenship in America, 1890-1928.	JOURNAL OF POLITICS			English	Book Review									Univ Oklahoma, Norman, OK 73019 USA	University of Oklahoma System; University of Oklahoma - Norman	Szymanski, AM (corresponding author), Univ Oklahoma, Norman, OK 73019 USA.							Kahn Jonathan, 1997, BUDGETING DEMOCRACY	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	1999	61	3					857	858		10.2307/2647839	http://dx.doi.org/10.2307/2647839			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	234GU					2022-12-18	WOS:000082476800024
J	Taras, R				Taras, R			Creating parliamentary government: The transition to democracy in Bulgaria.	JOURNAL OF POLITICS			English	Book Review									Tulane Univ, New Orleans, LA 70118 USA	Tulane University	Taras, R (corresponding author), Tulane Univ, New Orleans, LA 70118 USA.							Melone A. P., 1998, CREATING PARLIAMENTA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	1999	61	3					878	880		10.2307/2647851	http://dx.doi.org/10.2307/2647851			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	234GU					2022-12-18	WOS:000082476800037
J	Abbott, P				Abbott, P			Practices and principles: Approaches to ethical and legal judgment.	JOURNAL OF POLITICS			English	Book Review									Wayne State Univ, Detroit, MI 48202 USA	Wayne State University	Abbott, P (corresponding author), Wayne State Univ, Detroit, MI 48202 USA.							Tunick Mark, 1998, PRACTICES PRINCIPLES	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	1999	61	2					573	574		10.2307/2647527	http://dx.doi.org/10.2307/2647527			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	222YB					2022-12-18	WOS:000081812000027
J	Anderson, L				Anderson, L			The new politics of inequality in Latin America: Rethinking participation and representation.	JOURNAL OF POLITICS			English	Book Review									Univ Florida, Gainesville, FL 32611 USA	State University System of Florida; University of Florida	Anderson, L (corresponding author), Univ Florida, Gainesville, FL 32611 USA.							CHALMERS D, 1997, NEW POLITICS INEQUAL	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	1999	61	2					578	580		10.2307/2647530	http://dx.doi.org/10.2307/2647530			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	222YB					2022-12-18	WOS:000081812000030
J	Andrews, DM				Andrews, DM			Monetary politics: Exchange rate cooperation in the European Union.	JOURNAL OF POLITICS			English	Book Review									Scripps Coll, Claremont, CA 91711 USA	Claremont Colleges; Scripps College	Andrews, DM (corresponding author), Scripps Coll, Claremont, CA 91711 USA.							OATLEY TH, 1998, MONETARY POLITICS EX	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1999	61	2					594	597						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	222YB					2022-12-18	WOS:000081812000039
J	Andrews, DM				Andrews, DM			The currency of ideas: Monetary politics in the European Union.	JOURNAL OF POLITICS			English	Book Review									Scripps Coll, Claremont, CA 91711 USA	Claremont Colleges; Scripps College	Andrews, DM (corresponding author), Scripps Coll, Claremont, CA 91711 USA.							McNamara K.R., 1998, CURRENCY IDEAS MONET	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1999	61	2					594	597						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	222YB					2022-12-18	WOS:000081812000038
J	Baracskay, D				Baracskay, D			The power of separation: American constitutionalism and the myth of the legislative veto.	JOURNAL OF POLITICS			English	Book Review									Univ Cincinnati, Cincinnati, OH 45221 USA	University of Cincinnati	Baracskay, D (corresponding author), Univ Cincinnati, Cincinnati, OH 45221 USA.							Korn Jessica, 1996, POWER SEPARATION AM	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	1999	61	2					555	557		10.2307/2647519	http://dx.doi.org/10.2307/2647519			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	222YB					2022-12-18	WOS:000081812000016
J	Barrett, EJ				Barrett, EJ			Foxholes and color lines: Desegregating the US armed forces.	JOURNAL OF POLITICS			English	Book Review									Univ Texas, Arlington, TX 76019 USA	University of Texas System; University of Texas Arlington	Barrett, EJ (corresponding author), Univ Texas, Arlington, TX 76019 USA.							Mershon Sherie, 1998, FOXHOLES COLOR LINES	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	1999	61	2					557	559		10.2307/2647520	http://dx.doi.org/10.2307/2647520			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	222YB					2022-12-18	WOS:000081812000017
J	Conybeare, J				Conybeare, J			Empowering exporters: Reciprocity, delegation, and collective action in American trade policy.	JOURNAL OF POLITICS			English	Book Review									Univ Iowa, Iowa City, IA 52242 USA	University of Iowa	Conybeare, J (corresponding author), Univ Iowa, Iowa City, IA 52242 USA.							Gilligan Michael J., 1997, EMPOWERING EXPORTERS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	1999	61	2					599	601		10.2307/2647540	http://dx.doi.org/10.2307/2647540			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	222YB					2022-12-18	WOS:000081812000041
J	Deutchman, IE				Deutchman, IE			Women and elective office: Past, present, and future.	JOURNAL OF POLITICS			English	Book Review									Hobart & William Smith Coll, Geneva, NY 14456 USA		Deutchman, IE (corresponding author), Hobart & William Smith Coll, Geneva, NY 14456 USA.							Thomas Sue, 1998, WOMEN ELECTIVE OFFIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1999	61	2					552	555						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	222YB					2022-12-18	WOS:000081812000015
J	Deutchman, IE				Deutchman, IE			The missing majority. The recruitment of women as state legislative candidates.	JOURNAL OF POLITICS			English	Book Review									Hobart & William Smith Coll, Geneva, NY 14456 USA		Deutchman, IE (corresponding author), Hobart & William Smith Coll, Geneva, NY 14456 USA.							Niven D., 1998, MISSING MAJORITY REC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1999	61	2					552	555						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	222YB					2022-12-18	WOS:000081812000014
J	Dougherty, RJ				Dougherty, RJ			John Locke and the origins of private property: Philosophical explorations of individualism, community, and equality.	JOURNAL OF POLITICS			English	Book Review									Univ Dallas, Irving, TX 75062 USA		Dougherty, RJ (corresponding author), Univ Dallas, Irving, TX 75062 USA.							Kramer Matthew H., 1997, J LOCKE ORIGINS PRIV	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	1999	61	2					567	569		10.2307/2647525	http://dx.doi.org/10.2307/2647525			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	222YB					2022-12-18	WOS:000081812000023
J	Downs, WM				Downs, WM			National identity in eastern Germany: Inner unification or continued separation?	JOURNAL OF POLITICS			English	Book Review									Georgia State Univ, Atlanta, GA 30303 USA	University System of Georgia; Georgia State University	Downs, WM (corresponding author), Georgia State Univ, Atlanta, GA 30303 USA.							Staab A., 1998, NATL IDENTITY E GERM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	1999	61	2					580	582		10.2307/2647531	http://dx.doi.org/10.2307/2647531			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	222YB					2022-12-18	WOS:000081812000031
J	Fackler, T				Fackler, T			Party organization and activism in the American South.	JOURNAL OF POLITICS			English	Book Review									Univ Nevada, Las Vegas, NV 89154 USA	Nevada System of Higher Education (NSHE); University of Nevada Las Vegas	Fackler, T (corresponding author), Univ Nevada, Las Vegas, NV 89154 USA.							STEED RP, 1998, PARTY ORGANIZATION A	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	1999	61	2					563	565		10.2307/2647523	http://dx.doi.org/10.2307/2647523			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	222YB					2022-12-18	WOS:000081812000021
J	Fordham, BO				Fordham, BO			Strategic politicians, institutions, and foreign policy.	JOURNAL OF POLITICS			English	Book Review									SUNY Albany, Albany, NY 12222 USA	State University of New York (SUNY) System; State University of New York (SUNY) Albany	Fordham, BO (corresponding author), SUNY Albany, Albany, NY 12222 USA.							SIVERSON RM, 1998, STRATEGIC POLITICIAN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	1999	61	2					597	599		10.2307/2647539	http://dx.doi.org/10.2307/2647539			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	222YB					2022-12-18	WOS:000081812000040
J	Foyle, DC				Foyle, DC			Defining the national interest: Conflict and change in American foreign policy.	JOURNAL OF POLITICS			English	Book Review									Wesleyan Univ, Middletown, CT 06459 USA	Wesleyan University	Foyle, DC (corresponding author), Wesleyan Univ, Middletown, CT 06459 USA.							Trubowitz Peter, 1998, DEFINING NATL INTERE	1	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	1999	61	2					605	607		10.2307/2647543	http://dx.doi.org/10.2307/2647543			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	222YB					2022-12-18	WOS:000081812000045
J	Gerencser, S				Gerencser, S			Culture and the state.	JOURNAL OF POLITICS			English	Book Review									Indiana Univ, South Bend, IN 46615 USA	Indiana University System; Indiana University South Bend	Gerencser, S (corresponding author), Indiana Univ, South Bend, IN 46615 USA.							Lloyd David, 1998, CULTURE STATE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	1999	61	2					565	567		10.2307/2647524	http://dx.doi.org/10.2307/2647524			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	222YB					2022-12-18	WOS:000081812000022
J	Goodson, LP				Goodson, LP			The price of wealth: Economies and institutions in the Middle East.	JOURNAL OF POLITICS			English	Book Review									Amer Univ Cairo, Cairo, Egypt	American University Cairo	Goodson, LP (corresponding author), Amer Univ Cairo, Cairo, Egypt.							CHAUDHRY KA, 1997, PRICE WEALTH EC I MI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	1999	61	2					593	594		10.2307/2647537	http://dx.doi.org/10.2307/2647537			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	222YB					2022-12-18	WOS:000081812000037
J	Gunter, MM				Gunter, MM			Ecological policy and politics in developing countries: Economic growth, democracy, and environment.	JOURNAL OF POLITICS			English	Book Review									Univ Kentucky, Lexington, KY 40506 USA	University of Kentucky	Gunter, MM (corresponding author), Univ Kentucky, Lexington, KY 40506 USA.							Desai U., 1998, ENV EC GROWTH GOVT E	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1999	61	2					601	603						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	222YB					2022-12-18	WOS:000081812000043
J	Gunter, MM				Gunter, MM			The global politics of the environment.	JOURNAL OF POLITICS			English	Book Review									Univ Kentucky, Lexington, KY 40506 USA	University of Kentucky	Gunter, MM (corresponding author), Univ Kentucky, Lexington, KY 40506 USA.							Elliott Lorraine, 1998, GLOBAL POLITICS ENV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1999	61	2					601	603						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	222YB					2022-12-18	WOS:000081812000042
J	Hager, GL				Hager, GL			Presidential-congressional relations: Policy and time approaches.	JOURNAL OF POLITICS			English	Book Review									Univ Kentucky, Lexington, KY 40506 USA	University of Kentucky	Hager, GL (corresponding author), Univ Kentucky, Lexington, KY 40506 USA.							SHULL SA, 1997, PRESIDENTIAL CONGRES	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	1999	61	2					551	552		10.2307/2647517	http://dx.doi.org/10.2307/2647517			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	222YB					2022-12-18	WOS:000081812000013
J	Helm, JA				Helm, JA			Tamed power.	JOURNAL OF POLITICS			English	Book Review									Western Illinois Univ, Macomb, IL 61455 USA	Western Illinois University	Helm, JA (corresponding author), Western Illinois Univ, Macomb, IL 61455 USA.							Katzenstein Peter, 1997, TAMED POWER	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	1999	61	2					589	591		10.2307/2647535	http://dx.doi.org/10.2307/2647535			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	222YB					2022-12-18	WOS:000081812000035
J	Henry, AR				Henry, AR			African American power and politics: The political context variable.	JOURNAL OF POLITICS			English	Book Review									Hobart & William Smith Coll, Geneva, NY 14456 USA		Henry, AR (corresponding author), Hobart & William Smith Coll, Geneva, NY 14456 USA.							Walton Hanes, 1997, AFRICAN AM POWER POL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	1999	61	2					559	561		10.2307/2647521	http://dx.doi.org/10.2307/2647521			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	222YB					2022-12-18	WOS:000081812000018
J	Howell, C				Howell, C			Capitalism in contention: Business leaders and political economy in modern Britain.	JOURNAL OF POLITICS			English	Book Review									Oberlin Coll, Oberlin, OH 44074 USA	Oberlin College	Howell, C (corresponding author), Oberlin Coll, Oberlin, OH 44074 USA.							Boswell J, 1997, CAPITALISM CONTENTIO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	1999	61	2					576	578		10.2307/2647529	http://dx.doi.org/10.2307/2647529			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	222YB					2022-12-18	WOS:000081812000029
J	Leff, CS				Leff, CS			Czecho/Slovakia: Ethnic conflict, constitutional fissure, negotiated break-up.	JOURNAL OF POLITICS			English	Book Review									Univ Illinois, Urbana, IL 61801 USA	University of Illinois System; University of Illinois Urbana-Champaign	Leff, CS (corresponding author), Univ Illinois, Urbana, IL 61801 USA.							Stein, 1997, CZECHO SLOVAKIA ETHN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	1999	61	2					582	583		10.2307/2647532	http://dx.doi.org/10.2307/2647532			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	222YB					2022-12-18	WOS:000081812000032
J	Levine, DH				Levine, DH			Rendering unto Caesar: The Catholic Church and the state in Latin America.	JOURNAL OF POLITICS			English	Book Review									Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan	Levine, DH (corresponding author), Univ Michigan, Ann Arbor, MI 48109 USA.							Gill Anthony, 1998, RENDERING CAESAR CAT, DOI DOI 10.2307/166412	1	0	0	0	3	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	1999	61	2					586	589		10.2307/2647534	http://dx.doi.org/10.2307/2647534			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	222YB					2022-12-18	WOS:000081812000034
J	Powers, DV				Powers, DV			Postsocialist pathways: Transforming politics and property in East Central Europe.	JOURNAL OF POLITICS			English	Book Review									Univ Iowa, Iowa City, IA 52242 USA	University of Iowa	Powers, DV (corresponding author), Univ Iowa, Iowa City, IA 52242 USA.							Stark, 1998, POSTSOCIALIST PATHWA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	1999	61	2					583	586		10.2307/2647533	http://dx.doi.org/10.2307/2647533			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	222YB					2022-12-18	WOS:000081812000033
J	Tatalovich, R				Tatalovich, R			The paradoxes of the American presidency.	JOURNAL OF POLITICS			English	Book Review									Loyola Univ, Chicago, IL 60611 USA	Loyola University Chicago	Tatalovich, R (corresponding author), Loyola Univ, Chicago, IL 60611 USA.							Genovese Michael A., 1998, PARADOXES AM PRESIDE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1999	61	2					561	563						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	222YB					2022-12-18	WOS:000081812000020
J	Tatalovich, R				Tatalovich, R			Presidential personality and performance.	JOURNAL OF POLITICS			English	Book Review									Loyola Univ, Chicago, IL 60611 USA	Loyola University Chicago	Tatalovich, R (corresponding author), Loyola Univ, Chicago, IL 60611 USA.							George A., 1998, PRESIDENTIAL PERSONA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1999	61	2					561	563						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	222YB					2022-12-18	WOS:000081812000019
J	Thoman, RE				Thoman, RE			Changing course: Ideas, politics, and the soviet withdrawal from Afghanistan.	JOURNAL OF POLITICS			English	Book Review									W Texas A&M Univ, Canyon, TX 79016 USA	Texas A&M University System; West Texas A&M University	Thoman, RE (corresponding author), W Texas A&M Univ, Canyon, TX 79016 USA.							MENDELSON SE, 1998, CHANGING COURSE IDEA	1	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	1999	61	2					603	605		10.2307/2647542	http://dx.doi.org/10.2307/2647542			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	222YB					2022-12-18	WOS:000081812000044
J	Villa, DR				Villa, DR			Max Weber and democratic politics.	JOURNAL OF POLITICS			English	Book Review									Princeton Univ, Princeton, NJ 08544 USA	Princeton University	Villa, DR (corresponding author), Princeton Univ, Princeton, NJ 08544 USA.							Breiner Peter, 1996, M WEBER DEMOCRATIC P	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	1999	61	2					575	576		10.2307/2647528	http://dx.doi.org/10.2307/2647528			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	222YB					2022-12-18	WOS:000081812000028
J	Weaver, M				Weaver, M			Critical moral liberalism: Theory and practice.	JOURNAL OF POLITICS			English	Book Review									Coll Wooster, Wooster, OH 44691 USA	College of Wooster	Weaver, M (corresponding author), Coll Wooster, Wooster, OH 44691 USA.							REIMAN J, 1997, CRITICAL MORAL LIBER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1999	61	2					569	573						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	222YB					2022-12-18	WOS:000081812000025
J	Weaver, M				Weaver, M			Against liberalism.	JOURNAL OF POLITICS			English	Book Review									Coll Wooster, Wooster, OH 44691 USA	College of Wooster	Weaver, M (corresponding author), Coll Wooster, Wooster, OH 44691 USA.							Kekes J., 1997, LIBERALISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1999	61	2					569	573						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	222YB					2022-12-18	WOS:000081812000024
J	Weaver, M				Weaver, M			The growth of the liberal soul.	JOURNAL OF POLITICS			English	Book Review									Coll Wooster, Wooster, OH 44691 USA	College of Wooster	Weaver, M (corresponding author), Coll Wooster, Wooster, OH 44691 USA.							Walsh David, 1997, GROWTH LIBERAL SOUL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1999	61	2					569	573						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	222YB					2022-12-18	WOS:000081812000026
J	Welsh, HA				Welsh, HA			The German predicament: Memory and power in the new Europe.	JOURNAL OF POLITICS			English	Book Review									Wake Forest Univ, Winston Salem, NC 27109 USA	Wake Forest University	Welsh, HA (corresponding author), Wake Forest Univ, Winston Salem, NC 27109 USA.							MARKOVITS AS, 1997, GERMAN PREDICAMENT M	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	1999	61	2					591	592		10.2307/2647536	http://dx.doi.org/10.2307/2647536			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	222YB					2022-12-18	WOS:000081812000036
J	Arase, D				Arase, D			Network power: Japan and Asia.	JOURNAL OF POLITICS			English	Book Review									Pomona Coll, Claremont, CA 91711 USA	Claremont Colleges; Pomona College	Arase, D (corresponding author), Pomona Coll, Claremont, CA 91711 USA.							Katzenstein Peter J., 1997, NETWORK POWER JAPAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1999	61	1					283	286						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	178VQ					2022-12-18	WOS:000079290200048
J	Arase, D				Arase, D			Power competition in East Asia.	JOURNAL OF POLITICS			English	Book Review									Pomona Coll, Claremont, CA 91711 USA	Claremont Colleges; Pomona College	Arase, D (corresponding author), Pomona Coll, Claremont, CA 91711 USA.							ZHAO SS, 1997, POWER COMPETITION E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1999	61	1					283	286						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	178VQ					2022-12-18	WOS:000079290200047
J	Bartle, J				Bartle, J			The British general election of 1997.	JOURNAL OF POLITICS			English	Book Review									Univ Essex, Colchester CO4 3SQ, Essex, England	University of Essex	Bartle, J (corresponding author), Univ Essex, Colchester CO4 3SQ, Essex, England.		Bartle, John/G-7081-2011					BUTLER D, 1997, BRITISH GEN ELECTION	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1999	61	1					264	265		10.2307/2647804	http://dx.doi.org/10.2307/2647804			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	178VQ					2022-12-18	WOS:000079290200037
J	Bridges, A				Bridges, A			Creating a democratic public: The struggle for urban participatory democracy during the progressive era.	JOURNAL OF POLITICS			English	Book Review									Univ Calif San Diego, La Jolla, CA 92093 USA	University of California System; University of California San Diego	Bridges, A (corresponding author), Univ Calif San Diego, La Jolla, CA 92093 USA.							Mattson Kevin, 1998, CREATING DEMOCRATIC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1999	61	1					232	233		10.2307/2647789	http://dx.doi.org/10.2307/2647789			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	178VQ					2022-12-18	WOS:000079290200018
J	Buck, JV				Buck, JV			Revolving gridlock: Politics and policy from Carter to Clinton.	JOURNAL OF POLITICS			English	Book Review									Calif State Univ Fullerton, Fullerton, CA 92634 USA	California State University System; California State University Fullerton	Buck, JV (corresponding author), Calif State Univ Fullerton, Fullerton, CA 92634 USA.							Brady David W., 1998, REVOLVING GRIDLOCK P	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1999	61	1					221	223		10.2307/2647784	http://dx.doi.org/10.2307/2647784			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	178VQ					2022-12-18	WOS:000079290200012
J	Child, J				Child, J			Strategy, security, and spies: Mexico and the US as allies in World War II.	JOURNAL OF POLITICS			English	Book Review									American Univ, Washington, DC 20016 USA	American University	Child, J (corresponding author), American Univ, Washington, DC 20016 USA.							Paz Maria Emiliana, 1997, STRATEGY SECURITY SP	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1999	61	1					290	292		10.2307/2647817	http://dx.doi.org/10.2307/2647817			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	178VQ					2022-12-18	WOS:000079290200051
J	Cole, D				Cole, D			Real politics: At the center of everyday life.	JOURNAL OF POLITICS			English	Book Review																		Elshtain Jean Bethke, 1997, REAL POLITICS CTR EV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1999	61	1					254	256						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	178VQ					2022-12-18	WOS:000079290200031
J	Cole, D				Cole, D			Disclosing new worlds: Entrepreneurship, democratic action, and the cultivation of solidarity.	JOURNAL OF POLITICS			English	Book Review																		SPINOZA C, 1997, DISCLOSING NEW WORLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1999	61	1					254	256						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	178VQ					2022-12-18	WOS:000079290200032
