PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HOPKINS, RF				HOPKINS, RF			POWER AND WEALTH - POLITICAL ECONOMY OF INTERNATIONAL POWER - KNORR,K	JOURNAL OF POLITICS			English	Book Review									SWARTHMORE COLL, SWARTHMORE, PA USA	Swarthmore College								Knorr K., 1973, POWER WEALTH POLITIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1975	37	1					287	290						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V9236					2022-12-18	WOS:A1975V923600019
J	HOPKINS, RF				HOPKINS, RF			CHARITY OF NATIONS - POLITICAL ECONOMY OF FOREIGN AID - WALL,D	JOURNAL OF POLITICS			English	Book Review																		Wall D., 1973, CHARITY NATIONS POLI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1975	37	1					287	290						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V9236					2022-12-18	WOS:A1975V923600021
J	HOPKINS, RF				HOPKINS, RF			AID TO RE-COLONIZATION - LESSONS OF A FAILURE - MENDE,T	JOURNAL OF POLITICS			English	Book Review																		MENDE T, 1973, AID RECOLONIZATION L	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1975	37	1					287	290						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V9236					2022-12-18	WOS:A1975V923600020
J	JANOS, AC				JANOS, AC			TOTALITARIAN PARTY - UNGER,AL	JOURNAL OF POLITICS			English	Book Review									UNIV CALIF,BERKELEY,CA 94720	University of California System; University of California Berkeley								UNGER AL, 1974, TOTALITARIAN PARTY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	4					1067	1069		10.2307/2129193	http://dx.doi.org/10.2307/2129193			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	BB406					2022-12-18	WOS:A1975BB40600014
J	JAWORSKYJ, M				JAWORSKYJ, M			REBEL LEADERSHIP - COMMITMENT AND CHARISMA IN REVOLUTIONARY PROCESS - DOWNTON,JV	JOURNAL OF POLITICS			English	Book Review									CITY UNIV NEW YORK,HUNTER COLL,NEW YORK,NY	City University of New York (CUNY) System; Hunter College (CUNY)								Downton J.V, 1973, REBEL LEADERSHIP COM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	3					845	847		10.2307/2129344	http://dx.doi.org/10.2307/2129344			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AQ547					2022-12-18	WOS:A1975AQ54700025
J	JEWELL, ME				JEWELL, ME			LEGISLATIVE PERFORMANCE IN STATES - EXPLORATIONS OF COMMITTEE BEHAVIOR - ROSENTHAL,A	JOURNAL OF POLITICS			English	Book Review									UNIV KENTUCKY,LEXINGTON,KY	University of Kentucky								ROSENTHAL A, 1974, LEGISLATIVE PERFORMA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	1					302	304		10.2307/2128911	http://dx.doi.org/10.2307/2128911			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V9236					2022-12-18	WOS:A1975V923600029
J	KAUFMAN, RR				KAUFMAN, RR			LAND REFORM AND POLITICS - COMPARATIVE ANALYSIS - TAI,HC	JOURNAL OF POLITICS			English	Book Review									RUTGERS STATE UNIV,NEW BRUNSWICK,NJ	Rutgers State University New Brunswick								Tai Hung--chao, 1974, LAND REFORM POLITICS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	2					618	620		10.2307/2129028	http://dx.doi.org/10.2307/2129028			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG049					2022-12-18	WOS:A1975AG04900037
J	KEGLEY, CW				KEGLEY, CW			MODELING AND MANAGING INTERNATIONAL CONFLICTS - BERLIN CRISES - TANTER,R	JOURNAL OF POLITICS			English	Book Review									UNIV S CAROLINA,COLUMBIA,SC	University of South Carolina; University of South Carolina System; University of South Carolina Columbia								TANTER R, 1974, MODELLING MANAGING I	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	3					824	826		10.2307/2129332	http://dx.doi.org/10.2307/2129332			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AQ547					2022-12-18	WOS:A1975AQ54700013
J	KEOHANE, NO				KEOHANE, NO			BURKE,E - HIS POLITICAL PHILOSOPHY - OGORMAN,F	JOURNAL OF POLITICS			English	Book Review									STANFORD UNIV,STANFORD,CA	Stanford University								OGorman F., 1973, E BURKE HIS POLITICA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	1					293	295		10.2307/2128906	http://dx.doi.org/10.2307/2128906			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V9236					2022-12-18	WOS:A1975V923600024
J	KEOHANE, NO				KEOHANE, NO			POLITICAL-THEORY AND USES OF SELF	JOURNAL OF POLITICS			English	Article									STANFORD UNIV,STANFORD,CA 94305	Stanford University								ANGLO S, 1969, MACHIAVELLI DISSECTI, P131; ASHTON D, 1972, PICASSO ART, P84; BACON F, 1868, ADV LEARNING, P217; Berger J., 1965, SUCCESS FAILURE PICA, P40; BROOME JH, 1963, ROUSSEAU STUDY HIS T, P198; CASSOU J, 1940, PICASSO, P7; CLARK K, 1966, REMBRANDT ITALIAN RE, P130; ELLRICH RJ, 1969, ROUSSEAU HIS READER, P28; FRAME D, 1958, COMPLETE ESSAYS MONT, P177; Gauthier D., 1969, LOGIC LEVIATHAN, P3; MOLESWORTH W, 1839, ENGLISH WORKS T HOBB, V3, P2; MOLESWORTH W, 1839, ENGLISH WORKS T HOBB, V3, pR11; MOLESWORTH W, 1839, ENGLISH WORKS T HOBB, V1, P73; ONEILL J, 1973, POLITICS EPISTEMOLOG, P9; PANOFSKY E., 1955, LIFE ART ALBRECHT DU, P43; PAREKH B, 1972, MORALITY POLITICS; PAREL A, 1972, POLITICAL CALCULUS, P106; PENROSE R, 1962, PICASSO, P108; POLIN R, 1971, POLITIQUE SOLITUDE; ROSENBERG J, 1928, ELEMENTS LAW       1, V5, P6; ROSENBERG J, 1948, REMBRANDT, P22; Rousseau Jean-Jacques, 1950, DISCOURSE ORIGIN INE, P201; ROUSSEAU JJ, 1959, EBAUCHES CONFESSIONS, V1, P1148; ROUSSEAU JJ, 1971, JJ ROUSSEAU TRANSPAR, P62; ROUSSEAU JJ, 1911, EMILE, P7; ROUSSEAU JJ, 1950, SOCIAL CONTRACT, pCH6; ROUSSEAU JJ, 1953, CONFESSIONS, P50; SHKLAR J, 1969, MEN CITIZENS, P133; TALBOT C, 1971, DURER AM HIS GRAPHIC, P24; Taylor Charles, 1967, PHILOS POLITICS SOC, P25; WAETZOLDT W, 1950, DURER HIS TIMES, P82; WARNKE FJ, 1972, VERSIONS BAROQUE, P220; WHITE C, 1964, REMBRANDT HIS WORLD, P6; Wolin S., 1970, HOBBES EPIC TRADITIO, P8; WOLIN SS, 1960, POLITICS VISION CONT, P246; LEVIATHAN, pCH20; 1965, MACHIAVELLI CHIEF WO, V1, P189	37	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	4					980	1006		10.2307/2129186	http://dx.doi.org/10.2307/2129186			27	Political Science	Social Science Citation Index (SSCI)	Government & Law	BB406					2022-12-18	WOS:A1975BB40600006
J	KIRKPATRICK, SA				KIRKPATRICK, SA			INCOME AND IDEOLOGY - ANALYSIS OF AMERICAN POLITICAL FORMULA - HUBER,J AND FORM,WH	JOURNAL OF POLITICS			English	Book Review									UNIV OKLAHOMA,NORMAN,OK	University of Oklahoma System; University of Oklahoma - Norman								Huber J., 1973, INCOME IDEOLOGY ANAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	1					291	293		10.2307/2128905	http://dx.doi.org/10.2307/2128905			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V9236					2022-12-18	WOS:A1975V923600023
J	KRITZER, HM				KRITZER, HM			SOURCES OF ROLE ORIENTATIONS - REALITY OR CHANCE	JOURNAL OF POLITICS			English	Note									INDIANA UNIV,BLOOMINGTON,IN 47401	Indiana University System; Indiana University Bloomington								BOCK RD, 1975, MULTIVARIATE STATIST, pCH8; DAVIS JA, 1974, SOCIOL METHODOL, P189; GOODMAN LA, 1971, TECHNOMETRICS, V13, P33, DOI 10.2307/1267074; GOODMAN LA, 1972, AM SOCIOL REV, V37, P28, DOI 10.2307/2093491; GRIZZLE JE, 1969, BIOMETRICS, V25, P489, DOI 10.2307/2528901; JEWELL ME, 1970, 66TH ANN M AM POL SC, P11; KILLION RA, 1974, BIBLIOGRAPHY CONTING; KNOKE D, 1975, SOCIOL METHOD RES, V3, P416, DOI 10.1177/004912417500300403; KRITZER HM, 1973, BEHAV SCI, V18, P74; LEHNEN RG, 1974, AM J POLIT SCI, V18, P283, DOI 10.2307/2110703; NEWTON K, 1974, J POLIT, V36, P615, DOI 10.2307/2129247; WAHLKE JC, 1962, LEGISLATIVE SYSTEM, P329	12	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	4					1048	1055		10.2307/2129189	http://dx.doi.org/10.2307/2129189			8	Political Science	Social Science Citation Index (SSCI)	Government & Law	BB406					2022-12-18	WOS:A1975BB40600009
J	LADD, EC				LADD, EC			WHITE MILITANCY IN BOSTON - RECONSIDERATION OF MARX AND WEBER - FRIEDMAN,DJ	JOURNAL OF POLITICS			English	Book Review									UNIV CONNECTICUT,STORRS,CT	University of Connecticut								FRIEDMAN DJ, 1973, WHITE MILITANCY BOST	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	3					840	842		10.2307/2129341	http://dx.doi.org/10.2307/2129341			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AQ547					2022-12-18	WOS:A1975AQ54700022
J	LARSON, DL				LARSON, DL			STRATEGIC THINKING AND ITS MORAL IMPLICATIONS - KAPLAN,MA	JOURNAL OF POLITICS			English	Book Review									UNIV NEW HAMPSHIRE,DURHAM,NH	University System Of New Hampshire; University of New Hampshire								Kaplan Morton, 1973, STRATEGIC THINKING I	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	1					307	309		10.2307/2128914	http://dx.doi.org/10.2307/2128914			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V9236					2022-12-18	WOS:A1975V923600032
J	LEGG, K				LEGG, K			AMICABLE AGREEMENT VERSUS MAJORITY-RULE - CONFLICT RESOLUTION IN SWITZERLAND - STEINER,J	JOURNAL OF POLITICS			English	Book Review									UNIV FLORIDA, GAINESVILLE, FL USA	State University System of Florida; University of Florida								[Anonymous], 1974, AMICABLE AGREEMENT V	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.		1975	37	2					588	590						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG049					2022-12-18	WOS:A1975AG04900016
J	LEGG, K				LEGG, K			DEATH OF COMMUNAL LIBERTY - HISTORY OF FREEDOM IN A SWISS MOUNTAIN CANTON - BARBER,B	JOURNAL OF POLITICS			English	Book Review																		BARBER B, 1974, DEATH COMMUNAL LIBER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.		1975	37	2					588	590						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG049					2022-12-18	WOS:A1975AG04900017
J	LIU, APL				LIU, APL			UNCERTAIN PASSAGE - CHINAS TRANSITION TO POST-MAO ERA - BARNETT,AD	JOURNAL OF POLITICS			English	Book Review									UNIV CALIF,SANTA BARBARA,CA	University of California System; University of California Santa Barbara								BARNETT AD, 1974, UNCERTAIN PASSAGE CH	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	1					301	302		10.2307/2128910	http://dx.doi.org/10.2307/2128910			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V9236					2022-12-18	WOS:A1975V923600028
J	LOCKARD, WD				LOCKARD, WD			SYSTEM AND UNSYSTEM - ETHNIC VIEW OF ORGANIZATION AND SOCIETY - RAFFAELE,JA	JOURNAL OF POLITICS			English	Book Review									PRINCETON UNIV,PRINCETON,NJ 08540	Princeton University								RAFFAELE J, 1974, SYSTEM UNSYSTEM ETHN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	4					1064	1065		10.2307/2129191	http://dx.doi.org/10.2307/2129191			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BB406					2022-12-18	WOS:A1975BB40600012
J	MARSHALL, DB				MARSHALL, DB			FRENCH INTERNATIONAL-POLICY UNDER DEGAULLE AND POMPIDOU - POLITICS OF GRANDEUR - KOLODZIEJ,EA	JOURNAL OF POLITICS			English	Book Review									UNIV S CAROLINA,COLUMBIA,SC	University of South Carolina; University of South Carolina System; University of South Carolina Columbia								KOLODZIEJ E, 1974, FRENCH INT POLICY DE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	3					848	850		10.2307/2129346	http://dx.doi.org/10.2307/2129346			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AQ547					2022-12-18	WOS:A1975AQ54700027
J	MCGOWAN, PJ				MCGOWAN, PJ			POLITICS IN RHODESIA - WHITE POWER IN AN AFRICAN STATE - BOWMAN,LW	JOURNAL OF POLITICS			English	Book Review									UNIV SO CALIF,LOS ANGELES,CA	University of Southern California								BOWMAN LW, 1973, POLITICS RHODESIA WH	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	1					314	315		10.2307/2128918	http://dx.doi.org/10.2307/2128918			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V9236					2022-12-18	WOS:A1975V923600036
J	MIDLARSKY, MI				MIDLARSKY, MI			REVOLUTIONARY PARTY - ESSAYS IN SOCIOLOGY OF POLITICS - GROSS,F	JOURNAL OF POLITICS			English	Book Review									UNIV COLORADO,BOULDER,CO	University of Colorado System; University of Colorado Boulder								GROSS F, 1974, REVOLUTIONARY PARTY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	3					838	840		10.2307/2129340	http://dx.doi.org/10.2307/2129340			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AQ547					2022-12-18	WOS:A1975AQ54700021
J	MILLER, ML				MILLER, ML			STRUCTURE AND FUNCTION OF EUROPEAN INTEGRATION - CAPORASO,JA	JOURNAL OF POLITICS			English	Book Review									TEXAS A&M UNIV,COLLEGE STN,TX 77843	Texas A&M University System; Texas A&M University College Station								CAPORASO JA, 1974, STRUCTURE FUNCTION E	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	4					1076	1078		10.2307/2129199	http://dx.doi.org/10.2307/2129199			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	BB406					2022-12-18	WOS:A1975BB40600020
J	MUNSELLE, WG				MUNSELLE, WG			PSYCHOLOGICAL NEEDS AND POLITICAL BEHAVIOR - THEORY OF PERSONALITY AND POLITICAL EFFICACY - RENSHON,SA	JOURNAL OF POLITICS			English	Book Review									UNIV FLORIDA,GAINESVILLE,FL	State University System of Florida; University of Florida								RENSHON SA, 1974, PSYCHOLOGICAL NEEDS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	1					290	291		10.2307/2128904	http://dx.doi.org/10.2307/2128904			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V9236					2022-12-18	WOS:A1975V923600022
J	NEUBAUER, D				NEUBAUER, D			POLITICAL USES OF IDEOLOGY - DRUCKER,HM	JOURNAL OF POLITICS			English	Book Review																		Drucker H. M., 1974, POLITICAL USES IDEOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1975	37	3					859	864						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	AQ547					2022-12-18	WOS:A1975AQ54700035
J	NEUBAUER, D				NEUBAUER, D			IDEOLOGY AND PARTICIPATION - ASHFORD,DE	JOURNAL OF POLITICS			English	Book Review									UNIV HAWAII, HONOLULU, HI USA	University of Hawaii System								ASHFORD DE, 1973, IDEOLOGY PARTICIPATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1975	37	3					859	864						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	AQ547					2022-12-18	WOS:A1975AQ54700034
J	NEUBAUER, D				NEUBAUER, D			BEYOND POLLS - POLITICAL IDEOLOGY AND ITS CORRELATES - HIKEL,GK	JOURNAL OF POLITICS			English	Book Review																		HIKEL GK, 1973, BEYOND POLLS POLITIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1975	37	3					859	864						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	AQ547					2022-12-18	WOS:A1975AQ54700036
J	NIMMO, D				NIMMO, D			DISCOURSE ON STATESMANSHIP - DESIGN AND TRANSFORMATION OF AMERICAN POLITY - EIDELBERG,P	JOURNAL OF POLITICS			English	Book Review									UNIV TENNESSEE,KNOXVILLE,TN	University of Tennessee System; University of Tennessee Knoxville								EIDELBERG P, 1974, DISCOURSE STATESMANS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	3					820	821		10.2307/2129329	http://dx.doi.org/10.2307/2129329			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AQ547					2022-12-18	WOS:A1975AQ54700010
J	PENNOCK, JR				PENNOCK, JR			NATURE OF DEMOCRACY - HOLDEN,B	JOURNAL OF POLITICS			English	Book Review									SWARTHMORE COLL,SWARTHMORE,PA	Swarthmore College								Holden B, 1974, NATURE DEMOCRACY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	3					842	843		10.2307/2129342	http://dx.doi.org/10.2307/2129342			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AQ547					2022-12-18	WOS:A1975AQ54700023
J	PIPER, DC				PIPER, DC			INTERNATIONAL-LAW AND NATIONAL BEHAVIOR - BEHAVIORAL INTERPRETATION OF CONTEMPORARY INTERNATIONAL-LAW AND POLITICS - SHEIKH,A	JOURNAL OF POLITICS			English	Book Review									UNIV MARYLAND,COLLEGE PK,MD	University System of Maryland; University of Maryland College Park								SHEIKH A, 1974, INT LAW NATIONAL BEH	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	2					617	618		10.2307/2129027	http://dx.doi.org/10.2307/2129027			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG049					2022-12-18	WOS:A1975AG04900036
J	PURCELL, SK				PURCELL, SK			CUBA UNDER CASTRO - LIMITS OF CHARISMA - GONZALEZ,E	JOURNAL OF POLITICS			English	Book Review									UNIV CALIF,LOS ANGELES,CA	University of California System; University of California Los Angeles								GONZALEZ E, 1974, CUBA CASTRO LIMITS C	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	1					295	297		10.2307/2128907	http://dx.doi.org/10.2307/2128907			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V9236					2022-12-18	WOS:A1975V923600025
J	REJAI, M				REJAI, M			REVOLUTIONARY ORGANIZATION - INSTITUTION-BUILDING WITHIN PEOPLES LIBERATION ARMED FORCES - BERMAN,P	JOURNAL OF POLITICS			English	Book Review																		BERMAN P, 1974, REVOLUTIONARY ORGANI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.		1975	37	2					614	616						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG049					2022-12-18	WOS:A1975AG04900035
J	REJAI, M				REJAI, M			MASS POLITICAL VIOLENCE - CROSS-NATIONAL CAUSAL ANALYSIS - HIBBS,DA	JOURNAL OF POLITICS			English	Book Review									UNIV MIAMI, CORAL GABLES, FL USA	University of Miami								Hibbs D., 1973, MASS POLITICAL VIOLE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.		1975	37	2					614	616						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG049					2022-12-18	WOS:A1975AG04900034
J	REMINGTON, R				REMINGTON, R			TECHNICAL INTELLIGENTSIA AND EAST-GERMAN ELITE - LEGITIMACY AND SOCIAL-CHANGE IN MATURE COMMUNISM - BAYLIS,TA	JOURNAL OF POLITICS			English	Book Review									UNIV MISSOURI,COLUMBIA,MO	University of Missouri System; University of Missouri Columbia								Baylis Thomas A., 1974, TECHNICAL INTELLIGEN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	3					852	853		10.2307/2129348	http://dx.doi.org/10.2307/2129348			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AQ547					2022-12-18	WOS:A1975AQ54700029
J	RILEY, P				RILEY, P			SOCIAL-PROBLEM IN PHILOSOPHY OF ROUSSEAU - CHARVET,J	JOURNAL OF POLITICS			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								Charvet John, 1974, SOCIAL PROBLEM PHILO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	2					605	607		10.2307/2129021	http://dx.doi.org/10.2307/2129021			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	AG049					2022-12-18	WOS:A1975AG04900029
J	ROBINS, RS				ROBINS, RS			LANGUAGE, RELIGION AND POLITICS IN NORTH INDIA - BRASS,PR	JOURNAL OF POLITICS			English	Book Review									TULANE UNIV,NEW ORLEANS,LA 70118	Tulane University								BRASS PR, 1974, LANGUAGE RELIGION PO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	4					1086	1087		10.2307/2129205	http://dx.doi.org/10.2307/2129205			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BB406					2022-12-18	WOS:A1975BB40600026
J	ROURKE, FE				ROURKE, FE			BUREAUCRATIC POLITICS AND FOREIGN-POLICY - HALPERN,MH	JOURNAL OF POLITICS			English	Book Review									JOHNS HOPKINS UNIV,BALTIMORE,MD	Johns Hopkins University								Halpern M, 1974, BUREAUCRATIC POLITIC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	2					595	596		10.2307/2129015	http://dx.doi.org/10.2307/2129015			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG049					2022-12-18	WOS:A1975AG04900023
J	SIGELMAN, L				SIGELMAN, L			WITHOUT SYMPATHY OR ENTHUSIASM - PROBLEM OF ADMINISTRATIVE COMPASSION - THOMPSON,VA	JOURNAL OF POLITICS			English	Book Review									TEXAS TECH UNIV,LUBBOCK,TX 79409	Texas Tech University System; Texas Tech University								THOMPSON VA, 1975, WITHOUT SYMPATHY ENT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1975	37	4					1083	1084		10.2307/2129203	http://dx.doi.org/10.2307/2129203			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BB406					2022-12-18	WOS:A1975BB40600024
J	SMITH, D				SMITH, D			MARX AND MARXISTS - OUTLINE OF PRACTICE AND THEORY - CHILDS,D	JOURNAL OF POLITICS			English	Book Review									SWARTHMORE COLL, SWARTHMORE, PA USA	Swarthmore College								CHILDS D, 1973, MARX MARXISTS OUTLIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1975	37	1					280	284						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V9236					2022-12-18	WOS:A1975V923600013
J	SMITH, D				SMITH, D			MARXS PARIS WRITINGS - ANALYSIS - MAGUIRE,J	JOURNAL OF POLITICS			English	Book Review																		MAGUIRE J, 1973, MARXS PARIS WRITINGS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1975	37	1					280	284						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V9236					2022-12-18	WOS:A1975V923600015
