PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Ray, JM				Ray, Joseph M.			Southern State and Local Finance Trends and tke War	JOURNAL OF POLITICS			English	Book Review																		MARTIN JW, 1945, SO STATE LOCAL FINAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1946	8	1					108	109		10.2307/2125620	http://dx.doi.org/10.2307/2125620			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZS					2022-12-18	WOS:000204934000016
J	Reid, JW				Reid, Joseph W., Jr.			California Government	JOURNAL OF POLITICS			English	Book Review																		CROUCH WW, 1945, CALIFORNIA GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1946	8	1					111	111		10.2307/2125622	http://dx.doi.org/10.2307/2125622			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZS					2022-12-18	WOS:000204934000018
J	Robson, CB				Robson, C. B.			Federalism and Regionalism in Germany: the Division of Prussia	JOURNAL OF POLITICS			English	Book Review																		BRECHT A, 1945, FED REGIONALISM GERM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1946	8	1					88	90		10.2307/2125611	http://dx.doi.org/10.2307/2125611			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZS					2022-12-18	WOS:000204934000007
J	Smith, RS				Smith, Robert S.			Wartime Mission in Spain: 1942-1945	JOURNAL OF POLITICS			English	Book Review																		Carlton J. H, 1945, WARTIME MISSION SPAI, pI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1946	8	1					96	99		10.2307/2125615	http://dx.doi.org/10.2307/2125615			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZS					2022-12-18	WOS:000204934000011
J	Taylor, JH				Taylor, Joseph H.			The Senate and the Versailles Mandate System	JOURNAL OF POLITICS			English	Book Review																		Logan Rayford W., 1945, SENATE VERSAILLES MA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1946	8	1					99	101		10.2307/2125616	http://dx.doi.org/10.2307/2125616			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZS					2022-12-18	WOS:000204934000012
J	Wager, PW				Wager, Paul W.			Ten Years of County Manager Government in Virginia	JOURNAL OF POLITICS			English	Book Review																		SPICER GW, 1945, 10 YEARS COUNTY MANA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1946	8	1					109	110		10.2307/2125621	http://dx.doi.org/10.2307/2125621			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZS					2022-12-18	WOS:000204934000017
J	Williamson, RD				Williamson, Rene de Visme			Socialism Looks Forward	JOURNAL OF POLITICS			English	Book Review																		Strachey John, 1945, SOCIALISM LOOKS FORW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1946	8	1					86	88						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZS					2022-12-18	WOS:000204934000006
J	Cottrell, WF				Cottrell, W. F.			Russo-Polish Relations	JOURNAL OF POLITICS			English	Book Review																		Konovalov S., 1945, RUSSO POLISH RELATIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1945	7	4					451	452		10.2307/2125975	http://dx.doi.org/10.2307/2125975			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZR					2022-12-18	WOS:000204933900011
J	Evans, AE				Evans, Alona E.			Backgrounds of Conflict, Ideas and Forms in World Politics	JOURNAL OF POLITICS			English	Book Review																		LONDON K, 1945, BACKGROUNDS CONFLICT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1945	7	4					445	446		10.2307/2125972	http://dx.doi.org/10.2307/2125972			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZR					2022-12-18	WOS:000204933900008
J	Lauterbach, A				Lauterbach, Albert			THE FUTURE OF GERMAN FINANCE	JOURNAL OF POLITICS			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1945	7	4					378	410		10.2307/2125966	http://dx.doi.org/10.2307/2125966			33	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZR					2022-12-18	WOS:000204933900002
J	Nixon, RB				Nixon, Raymond B.			Nationality in History and Politics	JOURNAL OF POLITICS			English	Book Review																		Hertz Frederick, 1944, NATL HIST POLITICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1945	7	4					443	444		10.2307/2125970	http://dx.doi.org/10.2307/2125970			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZR					2022-12-18	WOS:000204933900006
J	Pannell, AG				Pannell, Anne Gary			The First Americans in North Africa: William Eaton's Struggle for a Vigorous Policy against the Barbary Pirates, 1799-1805	JOURNAL OF POLITICS			English	Book Review																		WRIGHT Louis B., 1945, 1 AM N AFRICA W EATO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1945	7	4					447	450		10.2307/2125974	http://dx.doi.org/10.2307/2125974			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZR					2022-12-18	WOS:000204933900010
J	Prescott, FW				Prescott, F. W.			Observations on the Sample Census in 10 Congested Production Areas	JOURNAL OF POLITICS			English	Book Review																		WEBB J, 1944, OBSERVATIONS SAMPLE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1945	7	4					453	454						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZR					2022-12-18	WOS:000204933900014
J	Ray, JM				Ray, Joseph M.			Government in the United States	JOURNAL OF POLITICS			English	Book Review																		JOHNSONS CO, 1945, GOVT US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1945	7	4					453	453						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZR					2022-12-18	WOS:000204933900013
J	Schweitzer, A				Schweitzer, Arthur			WARLIKE ACTIONS IN OUR TIME	JOURNAL OF POLITICS			English	Article																		BEALS C, ENCY SOCIAL SCI; BRAILSFORD HN, ENCY SOCIAL SCI; DUPUY RE, 1939, PAC AFF, V12, P138; EDWARDS LP, 1930, ENCY SOCIAL SCI; FRIED HE, 1942, GUILT GERMAN ARMY 3; HAGEN P, 1944, GERMANY HITLER; HAGEN P, 1942, WILL GERMANY CRACK; HARDMAN JBS, ENCY SOCIAL SCI; LASKI H, 1943, REFLECTIONS REVOLUTI, P69; LESTER RA, 1944, INT ASPECTS WARTIME, P17; MALAPARTE CURZIO, 1932, COUP ETAT TECHNIQUE; MENDERSHAUSEN H, 1944, S EC J, V10, P65; NEUMANN FL, 1942, BEHEMOTH, P440; NIEMEYER G, 1941, LAW FORCE; REIVEILLE T, 1941, SPOILS EUROPE; ROSINGER LK, 1940, PAC AFF, V13, P263; SCHUMAN FL, 1942, AM ORG WIN WAR, P18; Schweitzer A, 1943, J POLIT ECON, V51, P322, DOI 10.1086/256062; Schweitzer A, 1944, AM SOCIOL REV, V9, P415, DOI 10.2307/2085985; SHIRER WL, 1941, BERLIN DIARY, P569; Speier H, 1940, SOC RES, V7, P258; *USA, MAN MIL GOV, P27; VALTIN J, 1941, OUT NIGHT; WERNER M, 1941, BATTLE WORLD, P56; WOOLF LS, 1941, POLITICAL Q, V12, P367; 1943, MARTYRDOM SERBS; 1944, NEWSWEEK        1120; 1862, GUERRILLA PARTIES CO	28	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1945	7	4					343	377		10.2307/2125965	http://dx.doi.org/10.2307/2125965			35	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZR					2022-12-18	WOS:000204933900001
J	Simpson, WH				Simpson, William Hays			The Classification of Jewish Immigrants and Its Implications: A Survey of Opinion	JOURNAL OF POLITICS			English	Book Review																		1945, CLASSIFICATION JEWIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1945	7	4					454	454						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZR					2022-12-18	WOS:000204933900015
J	Vandenbosch, A				Vandenbosch, Amry			World Policing and the Constitution	JOURNAL OF POLITICS			English	Book Review													van den Bosch, Antal/AAC-2164-2019	van den Bosch, Antal/0000-0003-2493-656X				ROGERS JG, 1945, WORLD POLICING CONST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1945	7	4					444	445		10.2307/2125971	http://dx.doi.org/10.2307/2125971			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZR					2022-12-18	WOS:000204933900007
J	Vandenbosch, A				Vandenbosch, Amry			The Netherlands and the United States	JOURNAL OF POLITICS			English	Book Review													van den Bosch, Antal/AAC-2164-2019	van den Bosch, Antal/0000-0003-2493-656X				VLEKKE BHM, NETHERLANDS US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1945	7	4					446	447		10.2307/2125973	http://dx.doi.org/10.2307/2125973			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZR					2022-12-18	WOS:000204933900009
J	Vandenbosch, A				Vandenbosch, Amry			Bretton Woods: Clues to a Monetary Mystery	JOURNAL OF POLITICS			English	Book Review													van den Bosch, Antal/AAC-2164-2019	van den Bosch, Antal/0000-0003-2493-656X				MORGAN C, BRETTON WOODS CLUES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1945	7	4					453	453						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZR					2022-12-18	WOS:000204933900012
J	White, H				White, Howard			Can Representative Government Do the Job?	JOURNAL OF POLITICS			English	Book Review																		FINLETTER TK, 1945, CAN REPRESENTATIVE G	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1945	7	4					439	440		10.2307/2125968	http://dx.doi.org/10.2307/2125968			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZR					2022-12-18	WOS:000204933900004
J	Bennett, WH				Bennett, Walter H.			The Limits of Jurisprudence Defined	JOURNAL OF POLITICS			English	Book Review																		Bentham Jeremy, 1945, LIMITS JURISPRUDENCE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1945	7	3					333	335		10.2307/2125764	http://dx.doi.org/10.2307/2125764			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZQ					2022-12-18	WOS:000204933800015
J	Boyd-Carpenter				Boyd-Carpenter			Claims to Territory in International Law and Relations	JOURNAL OF POLITICS			English	Book Review																		Hill N., 1945, CLAIMS TERRITORY INT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1945	7	3					330	331		10.2307/2125762	http://dx.doi.org/10.2307/2125762			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZQ					2022-12-18	WOS:000204933800013
J	Cole, T				Cole, Taylor			Poland	JOURNAL OF POLITICS			English	Book Review																		SCHMITT B, 1945, POLAND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1945	7	3					314	316						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZQ					2022-12-18	WOS:000204933800004
J	Cole, T				Cole, Taylor			Life and Culture of Poland	JOURNAL OF POLITICS			English	Book Review																		Lednicki W., 1944, LIFE CULTURE POLAND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1945	7	3					314	316						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZQ					2022-12-18	WOS:000204933800005
J	DeLancy, FP				DeLancy, Frances P.			England in the Eighteen-Eighties: Toward a Social Basis for Freedom	JOURNAL OF POLITICS			English	Book Review																		LYND HM, 1944, ENGLAND EIGHTEEN EIG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1945	7	3					316	318		10.2307/2125755	http://dx.doi.org/10.2307/2125755			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZQ					2022-12-18	WOS:000204933800006
J	Howerton, HB				Howerton, H. B.			Latin America in the Future World	JOURNAL OF POLITICS			English	Book Review																		Efron D., 1945, LATIN AM FUTURE WORL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1945	7	3					332	333		10.2307/2125763	http://dx.doi.org/10.2307/2125763			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZQ					2022-12-18	WOS:000204933800014
J	Levitan, DM				Levitan, David M.			THE EMPLOYEE AND THE GOVERNMENT	JOURNAL OF POLITICS			English	Article																		FOLLETT MP, 1937, PAPERS SCI ADM; Gladden E. N., 1943, CIVIL SERVICE STAFF; Levitan DM, 1942, PUBLIC ADMIN REV, V2, P317, DOI 10.2307/972951; SHAFER HM, 1944, ADV MANAGEMENT, V9, P124; SPERO SD, 1944, PUBLIC ADMIN REV, V4, P166; Steffens Lincoln, 1931, AUTOBIOGRAPHY LINCOL; TAWNEY RH, 1920, ACQUISITVE SOC; TEAD O, UNPUB; Veblen Thorstein, 1921, ENG PRICE SYSTEM; *WAR PROD BOARD WA, STAT 100 IND; WHITE LD, 1933, WHITLEY COUNCILS BRI; 1941, PAPERS FD ROOSEVELT, V6, P325	12	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1945	7	3					295	313		10.2307/2125753	http://dx.doi.org/10.2307/2125753			19	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZQ					2022-12-18	WOS:000204933800003
J	Nixon, HC				Nixon, H. C.			Fighting Liberal: The Autobiography of George W. Norris	JOURNAL OF POLITICS			English	Book Review																		[Anonymous], 1945, FIGHTING LIBERAL AUT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1945	7	3					327	328		10.2307/2125760	http://dx.doi.org/10.2307/2125760			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZQ					2022-12-18	WOS:000204933800011
J	Powell, AL				Powell, Alden L.			The Declaration of Independence: The Evolution of the Text	JOURNAL OF POLITICS			English	Book Review																		Boyd Julian P., 1945, DECLARATION INDEPEND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1945	7	3					328	330		10.2307/2125761	http://dx.doi.org/10.2307/2125761			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZQ					2022-12-18	WOS:000204933800012
J	Ragan, AE				Ragan, Allen E.			The American Handbook	JOURNAL OF POLITICS			English	Book Review																		*OFF WAR INF, 1945, AM HDB	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1945	7	3					336	337						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZQ					2022-12-18	WOS:000204933800017
J	Smith, FE				Smith, Florence E.			The United States and the World Court	JOURNAL OF POLITICS			English	Book Review																		Fleming Denna Frank, 1945, US WORLD COURT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1945	7	3					321	322		10.2307/2125757	http://dx.doi.org/10.2307/2125757			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZQ					2022-12-18	WOS:000204933800008
J	White, H				White, Houston			County Government in Georgia	JOURNAL OF POLITICS			English	Book Review																		HUGHES MC, 1945, COUNTY GOVT GEORGIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1945	7	3					335	336		10.2307/2125765	http://dx.doi.org/10.2307/2125765			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZQ					2022-12-18	WOS:000204933800016
J	Williams, JH				Williams, John Higgins			The Virgin Islands from Naval Base to New Deal	JOURNAL OF POLITICS			English	Book Review																		Evans Leslie H., 1945, VIRGIN ISLANDS NAVAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1945	7	3					323	324		10.2307/2125758	http://dx.doi.org/10.2307/2125758			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZQ					2022-12-18	WOS:000204933800009
J	Woody, RH				Woody, R. H.			The Fall of the Old Colonial System: A Study in British Free Trade, 1770-1870	JOURNAL OF POLITICS			English	Book Review																		Schuyler Robert Livingston, 1945, FALL OLD COLONIAL SY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1945	7	3					318	320		10.2307/2125756	http://dx.doi.org/10.2307/2125756			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZQ					2022-12-18	WOS:000204933800007
J	Edelmann, AT				Edelmann, Alex T.			Germany's Stepchildren	JOURNAL OF POLITICS			English	Book Review																		LIPTZIN S, 1944, GERMANYS STEPCHILDRE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1945	7	2					196	198		10.2307/2125848	http://dx.doi.org/10.2307/2125848			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZP					2022-12-18	WOS:000204933700012
J	Ellis, JF				Ellis, J. F.			Joseph Smith: Prophet - Statesman	JOURNAL OF POLITICS			English	Book Review																		Durham G. H., 1944, J SMITH PROPHET STAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1945	7	2					206	207						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZP					2022-12-18	WOS:000204933700019
J	Fleming, DF				Fleming, D. F.			The Second Chance: America and the Peace	JOURNAL OF POLITICS			English	Book Review																		WHITTON JB, 1944, 2ND CHANCE AM PEACE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1945	7	2					179	181		10.2307/2125840	http://dx.doi.org/10.2307/2125840			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZP					2022-12-18	WOS:000204933700004
J	Fried, HE				Fried, Hans Ernest			People, Church and State in Modern Russia	JOURNAL OF POLITICS			English	Book Review																		Anderson P., 1944, PEOPLE CHURCH STATE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1945	7	2					201	203		10.2307/2125851	http://dx.doi.org/10.2307/2125851			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZP					2022-12-18	WOS:000204933700015
J	Gillin, J				Gillin, John			The Science of Man in the World Crisis	JOURNAL OF POLITICS			English	Book Review																		Linton Ralph, 1945, SCI MAN WORLD CRISIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1945	7	2					188	190		10.2307/2125844	http://dx.doi.org/10.2307/2125844			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZP					2022-12-18	WOS:000204933700008
J	Greene, LS				Greene, Lee S.			Military Occupation and the Rule of Law (Occupation Government in the Rhineland, 1918-1923)	JOURNAL OF POLITICS			English	Book Review																		FRAENKEL E, 1944, MILITARY OCCUPATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1945	7	2					193	194		10.2307/2125846	http://dx.doi.org/10.2307/2125846			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZP					2022-12-18	WOS:000204933700010
J	Hallowell, JH				Hallowell, John H.			Politics and Morals	JOURNAL OF POLITICS			English	Book Review																		Croce Benedetto, 1945, POLITICS MORALS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1945	7	2					184	186		10.2307/2125842	http://dx.doi.org/10.2307/2125842			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZP					2022-12-18	WOS:000204933700006
J	Irish, MD				Irish, Marian D.			Pioneers in World Order	JOURNAL OF POLITICS			English	Book Review																		Davis H. I., 1944, PIONEERS WORLD ORDER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1945	7	2					181	183		10.2307/2125841	http://dx.doi.org/10.2307/2125841			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZP					2022-12-18	WOS:000204933700005
J	Powell, AL				Powell, Alden L.			American Constitutional Development	JOURNAL OF POLITICS			English	Book Review																		SWISHER C, 1943, AM CONSTITUTIONAL DE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1945	7	2					194	196		10.2307/2125847	http://dx.doi.org/10.2307/2125847			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZP					2022-12-18	WOS:000204933700011
J	Powers, SCE				Powers, S. C. E.			Jefferson Davis and his Cabinet	JOURNAL OF POLITICS			English	Book Review																		Patrick Rembert W, 1944, J DAVIS HIS CABINET	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1945	7	2					203	204		10.2307/2125852	http://dx.doi.org/10.2307/2125852			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZP					2022-12-18	WOS:000204933700016
J	Riddick, FM				Riddick, Floyd M.			The Reorganization of Congress, A Report of the Committee on Congress of the American Political Science Association	JOURNAL OF POLITICS			English	Book Review																		1945, REORGANIZATION C REP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1945	7	2					205	206						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZP					2022-12-18	WOS:000204933700018
