PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	VANCE, S				VANCE, S			MEN FOR HIRE	ACADEMY OF MANAGEMENT JOURNAL			English	Editorial Material																			0	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1968	11	2					140	142		10.5465/AMJ.1968.19198738	http://dx.doi.org/10.5465/AMJ.1968.19198738			3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZJ799					2022-12-18	WOS:A1968ZJ79900001
J	VANCE, S				VANCE, S			CAMPUS CRISIS	ACADEMY OF MANAGEMENT JOURNAL			English	Editorial Material																			0	0	0	0	4	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1968	11	3					248	250		10.5465/AMJ.1968.19274346	http://dx.doi.org/10.5465/AMJ.1968.19274346			3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZJ800					2022-12-18	WOS:A1968ZJ80000001
J	VANCE, S				VANCE, S			CORPORATIONS AND CULTURE	ACADEMY OF MANAGEMENT JOURNAL			English	Editorial Material																			0	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1968	11	4					364	366		10.5465/AMJ.1968.19235505	http://dx.doi.org/10.5465/AMJ.1968.19235505			3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZJ801					2022-12-18	WOS:A1968ZJ80100001
J	WALKER, JW				WALKER, JW			ORGANIZATION PLANNING	ACADEMY OF MANAGEMENT JOURNAL			English	Letter									INDIANA UNIV,BLOOMINGTON,IN	Indiana University System; Indiana University Bloomington								FILLEY AC, 1967, BUSINESS PERSPECTIVE, V3, P26; GLUECK WF, 1967, PERSONNEL        JUL, P20; GLUECK WF, 1967, ACADEMY MANAGEMENT J, V10, P231	3	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1968	11	1					114	116		10.2307/255204	http://dx.doi.org/10.2307/255204			3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZJ798					2022-12-18	WOS:A1968ZJ79800011
J	WREN, DA				WREN, DA			NOTE ON SYSTEMS THEORY AND IDEA OF INTERFACE - REPLY	ACADEMY OF MANAGEMENT JOURNAL			English	Letter									FLORIDA STATE UNIV,TALLAHASEE,FL	State University System of Florida; Florida State University									0	0	0	0	3	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1968	11	1					128	129		10.2307/255211	http://dx.doi.org/10.2307/255211			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZJ798					2022-12-18	WOS:A1968ZJ79800018
J	WRIGHT, R				WRIGHT, R			APPLICATION OF A CONCEPTUAL SCHEME TO UNDERSTAND ORGANIZATION CHARACTER	ACADEMY OF MANAGEMENT JOURNAL			English	Article									ARIZONA STATE UNIV,TEMPE,AZ	Arizona State University; Arizona State University-Tempe								Angyal A, 1965, NEUROSIS TREATMENT H; *ASS CONS ENG, 1957, COMM BOD KNOWL REQ P, P36; BRUNER JS, 1956, STUD THINKING, P1; HELMER O, 1959, MANAGE SCI, V6, P25, DOI 10.1287/mnsc.6.1.25; HOMAN GC, 1950, HUMAN GROUP, P91; JARVIE IC, 1964, REVOLUTION ANTHR, P220; JASPERS K, 1963, GENERAL PSYCHOPATHOL; KATZ D, 1966, SOC PSYCHOLOGY ORG; KRETCH, 1948, THEORY PROBLEMS SOCI; LARRABIE HA, 1964, RELIABLE KNOWLEDGE, P340; LONGENECKER JG, 1964, PRINCIPLES MANAGEMEN, P313; MCGUIRE JW, 1963, BUSINESS SOC, P160; Newman WH, 1953, J BUS UNIV CHIC, V26, P211, DOI 10.1086/233118; PRESTHUS R, 1962, ORG SOC, P94; SCOTT WG, 1961, J ACADEMY MANAGEMENT, V4, P25; SELLS GB, 1964, NEW PERSPECTIVE ORG, P515; SELZNICK P, 1948, AM SOC REV, V13, P30; WALKER M, 1963, NATURE SCI THOUGHT, P25; WERTHEIMER, 1945, PRODUCTIVE THINKING, P43; WOLF WB, 1958, J ACAD MANAGEMENT, V1, P7; 1964, MANAGEMENT; 1961, MANAGEMENT PERSONNEL, P43	22	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1968	11	4					389	399		10.2307/254888	http://dx.doi.org/10.2307/254888			11	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZJ801					2022-12-18	WOS:A1968ZJ80100004
J	BODDEWYN, J				BODDEWYN, J			MANAGER AND HIS JOB SKILLS - SOME COMMENTS	ACADEMY OF MANAGEMENT JOURNAL			English	Note									NYU,NEW YORK,NY	New York University								BURNHAM J, MANAGERIAL REVOLUTIO; MCLENNAN K, 1967, ACAD MANAGE J, V10, P235, DOI 10.2307/255282	2	0	0	0	2	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1967	10	4					419	420		10.2307/255275	http://dx.doi.org/10.2307/255275			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZJ797					2022-12-18	WOS:A1967ZJ79700010
J	GOETZ, BE				GOETZ, BE			MATHEMATICS AS A LANGUAGE OR, CONVERSATION WITH A COMPUTOR	ACADEMY OF MANAGEMENT JOURNAL			English	Article									MIT,CAMBRIDGE,MA	Massachusetts Institute of Technology (MIT)								SUTHERLAND IE, 1966, SCI AM           SEP	1	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1967	10	3					287	291		10.2307/255287	http://dx.doi.org/10.2307/255287			5	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZJ796					2022-12-18	WOS:A1967ZJ79600008
J	MCLENNAN, K				MCLENNAN, K			REPLY TO UNCONVINCED UNIVERSALISTS	ACADEMY OF MANAGEMENT JOURNAL			English	Note									TEMPLE UNIV,PHILADELPHIA,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University									0	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1967	10	4					422	423		10.2307/255276	http://dx.doi.org/10.2307/255276			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZJ797					2022-12-18	WOS:A1967ZJ79700012
J	SIMONE, AJ				SIMONE, AJ			DYNAMIC PROGRAMMING APPROACH TO MAXIMIZATION OF OUTPUT FROM PRODUCTION PROCESSES OF VARYING EFFICIENCIES	ACADEMY OF MANAGEMENT JOURNAL			English	Article									BOSTON COLL,BOSTON,MA	Boston College								Bellman RE, 1957, DYNAMIC PROGRAMMING; CARR CR, 1964, QUANTITATIVE DECISIO, pCH7; FABRYCKY WJ, 1966, OPERATIONS EC IND AP, pCH16; HADLEY G, 1964, NONLINEAR DYNAMIC PR, pCH10; Howard R., 1966, MANAGE SCI, V12, P317, DOI DOI 10.1287/MNSC.12.5.317; Nemhauser G. L., 1966, DYNAMIC PROGRAMMING; SASIENI M, 1959, OPERATIONS RES, pCH10	7	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1967	10	2					129	143		10.2307/254632	http://dx.doi.org/10.2307/254632			15	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZJ795					2022-12-18	WOS:A1967ZJ79500004
J	SOKOLIK, SL				SOKOLIK, SL			MANAGER AND HIS JOB SKILLS - SOME COMMENTS	ACADEMY OF MANAGEMENT JOURNAL			English	Note									SO ILLINOIS UNIV,CARBONDALE,IL	Southern Illinois University System; Southern Illinois University								MCLENNAN K, 1967, ACAD MANAGE J, V10, P235, DOI 10.2307/255282	1	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1967	10	4					420	421		10.5465/AMJ.1967.19207140	http://dx.doi.org/10.5465/AMJ.1967.19207140			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZJ797					2022-12-18	WOS:A1967ZJ79700011
J	STEADE, RD				STEADE, RD			INTERFACE AND INTERORGANIZATIONAL COORDINATION - SOME COMMENTS	ACADEMY OF MANAGEMENT JOURNAL			English	Note									ARIZONA STATE UNIV,TEMPE,AZ	Arizona State University; Arizona State University-Tempe								PARSONS T, 1960, STRUCTURE PROCESS MO, P45; PFIFFNER JM, 1960, ADM ORG, P140; STEADE RD, 1966, IEEE T ENG MANAGE, VEM13, P63; STEADE RD, 1964, THESIS U WASHINGTON; STEADE RD, 1965, U WASHINGTON BUSINES, V25, P43; WREN DA, 1967, ACADEMY MANAGEMENT J, V10, P71	6	0	0	0	3	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1967	10	3					309	311		10.2307/255289	http://dx.doi.org/10.2307/255289			3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZJ796					2022-12-18	WOS:A1967ZJ79600010
J	URWICK, LF				URWICK, LF			ORGANIZATION AND THEORIES ABOUT NATURE OF MAN	ACADEMY OF MANAGEMENT JOURNAL			English	Article																		BARNARD CI, 1938, FUNCTIONS EXECUTIVE, P89; DRUCKER P, 1954, PRACTICE MANAGEMENT, P147; GIBSON JL, 1966, ACAD MANAGE J, V9, P233, DOI 10.2307/255121; KOONTZ HF, 1964, UNIFIED THEORY MANAG, P80; MARSH JG, 1958, ORGANIZATIONS, P6; MAYO E, 1945, SOCIAL PROBLEMS IND, P20; MAYO E, 1945, SOCIAL PROBLEMS IND, P23; ROETHLISBERGER FJ, 1942, MANAGEMENT MORALE, P138; SMITH A, 1776, WEALTH NATIONS, V1, P5; TAYLOR FW, 1903, SCI MANAGEMENT, P142; URWICK L, 1928, ORG SALES OFFICE, P162; Veblen T., 1914, INSTINCT WORKMANSHIP; WARNER WL, 1949, SOCIAL CLASS AM EVAL, P3; WHITEHEAD TN, 1936, LEADERSHIP FREE SOCI, P79	14	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1967	10	1					9	15		10.2307/255240	http://dx.doi.org/10.2307/255240			7	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZJ794					2022-12-18	WOS:A1967ZJ79400001
J	VANCE, S				VANCE, S			ZIP CODES AND MANAGEMENT THEORY	ACADEMY OF MANAGEMENT JOURNAL			English	Editorial Material																			0	0	0	0	2	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1967	10	2					104	106						3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZJ795					2022-12-18	WOS:A1967ZJ79500001
J	VANCE, S				VANCE, S			ACADEMY AND ECUMENISM	ACADEMY OF MANAGEMENT JOURNAL			English	Editorial Material																			0	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1967	10	4					328	326						3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZJ797					2022-12-18	WOS:A1967ZJ79700001
J	CUMMINGS, LL				CUMMINGS, LL			MANAGERIAL EFFECTIVENESS - FORMULATING A RESEARCH STRATEGY	ACADEMY OF MANAGEMENT JOURNAL			English	Article									INDIANA UNIV,GRAD SCH BUSINESS,BLOOMINGTON,IN	Indiana University System; Indiana University Bloomington								BRAYBROOKE D, 1964, ADMIN SCI QUART, V8, P533, DOI 10.2307/2391431; DILL WR, 1962, NEW MANAGERS PATTERN; GIFFORD WS, 1928, HARPERS MAGAZINE, V156, P669; HARRELL TW, 1961, MANAGER PERFORMANCE; HAVEMANN, 1952, THEY WENT COLLEGE; HUSBAND RW, 1957, FORTUNE, V55, P157; KAPPEL FR, 1962, BELL TELEPHONE M SPR, P3; LAURENT H, 1962, MANAGEMENT RECORD, V14, P33; MAHONEY TA, 1960, PERS PSYCHOL, V13, P147; MAHONEY TA, 1961, RES APPROACH MANAGEM; MAHONEY TA, 1963, PERS ADMIN, V26, P12; WARD LG, UNPUBLISHED; WILLIAMS FJ, 1964, J APPL PSYCHOL, V48, P164, DOI 10.1037/h0041233; WILLIAMS FJ, 1959, THESIS STANFORD U; 1965, RES DEV MULTIPLE JUN; 1958, ASSESSING MANAGERIAL; 1961, SUMMARY EARLY ID AUG, P1	17	0	0	0	2	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1966	9	1					29	42		10.2307/255298	http://dx.doi.org/10.2307/255298			14	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZL328					2022-12-18	WOS:A1966ZL32800003
J	GREENBERG, DS				GREENBERG, DS			COMMENT - SWINGING WAYS TO SPEND A GRANT	ACADEMY OF MANAGEMENT JOURNAL			English	Article																			0	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1966	9	2					157	159		10.2307/255035	http://dx.doi.org/10.2307/255035			3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZL329					2022-12-18	WOS:A1966ZL32900008
J	HICKS, HG; GORONZY, F				HICKS, HG; GORONZY, F			NATURE OF STANDARDS	ACADEMY OF MANAGEMENT JOURNAL			English	Note									LOUISIANA STATE UNIV,COLL BUSINESS ADM,BATON ROUGE,LA	Louisiana State University System; Louisiana State University								ABRUZZI A, 1958, J IND ENGINEERIN SEP, P452; ABRUZZI A, 1956, WORK WORKERS WORK ME, P14; BARBER B, 1961, SCIENCE         0901, P596; CONWAY RW, 1959, J IND ENG, P39; COOK JW, 1962, COMMERCIAL FINA 0614, P2779; DAVIS RC, 1951, FUNDAMENTALS TOP MAN, P35; DESMONDE WH, 1964, COMPUTERS THEIR USES, P296; DESMONDE WH, 1964, REAL TIME DATA PROCE; GARRITY JT, 1963, GETTING MOST OUT YOU; HICKS H, UNPUBLISHED; HIRSCHMAN WB, 1964, HARVARD BUSINESS JAN, P125; KUHN TS, 1963, SCI CHANGE, P347; LITTAUER SB, 1960, MANAGEMENT TECHN JAN, P36; MORRIS, 1953, MOTIVATION MORALE IN, P130; PERSON HS, 1929, SCI MANAGEMENT AM IN, P196; POLANYI M, 1958, PERSONAL KNOWLEDGE, P217; POLANYI M, 1962, MINERVA          AUT, P57; Polanyi Michael, 1964, SCI FAITH SOC, P43; REUTHER WP, 1956, NATIONAL STANDARDS M, P303; ZVORIKINE A, 1962, TECHNOLOGY CULTU FAL, P450	20	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1966	9	4					281	293		10.2307/254947	http://dx.doi.org/10.2307/254947			13	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZL331					2022-12-18	WOS:A1966ZL33100001
J	HILL, WA				HILL, WA			IMPACT OF EDP SYSTEMS ON OFFICE EMPLOYEES - SOME EMPIRICAL CONCLUSIONS	ACADEMY OF MANAGEMENT JOURNAL			English	Article									SYRACUSE UNIV,COLL BUSINESS ADM,SYRACUSE,NY	Syracuse University								BRIGHT JR, 1958, HARVARD BUS REV, V36, P85; BRIGHT JR, 1963, HARVARD BUS REV, V41, P76; Bright JR, 1958, AUTOMATION MANAGEMEN; BUCKINGHAM W, 1961, AUTOMATION ITS IMPAC; LEE HC, 1964, J ACADEMY MANAGEMENT, V7, P207; MEGGINSON LC, 1963, J ACADEMY MANAGEMENT, V6, P232; MILLER JJ, 1964, J ACADEMY MANAGEMENT, V7, P300; PAULING NG, 1964, J BUS, V37, P261, DOI 10.1086/294700; Shils Edward B., 1963, AUTOMATION IND RELAT; *US BUR LAB STAT, 1960, 1276 B; WALLIS WA, 1962, AUTOMATION TECHNOLOG; WEINER N, 1950, HUMAN USE HUMAN BEIN, P189	12	0	0	0	3	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1966	9	1					9	19		10.2307/255296	http://dx.doi.org/10.2307/255296			11	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZL328					2022-12-18	WOS:A1966ZL32800001
J	MAZZUCATO, UG				MAZZUCATO, UG			CASE METHOD - SOME PRACTICAL CONSIDERATIONS ON ITS IMPLEMENTATION	ACADEMY OF MANAGEMENT JOURNAL			English	Editorial Material									INST TECN COMMERCIALE STATALE PF CALVI,PADOVA,ITALY										0	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1966	9	4					349	353		10.2307/254954	http://dx.doi.org/10.2307/254954			5	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZL331					2022-12-18	WOS:A1966ZL33100008
J	STEINMETZ, LL				STEINMETZ, LL			RESEARCH AND DEVELOPMENT MANAGERS DILEMMA - FACT OR FICTION	ACADEMY OF MANAGEMENT JOURNAL			English	Article									UNIV COLORADO,BOULDER,CO	University of Colorado System; University of Colorado Boulder								DANIELSON LE, 1960, CHARACTERISTICS ENGI, P10; HERZBERG F, 1959, MOTIVATION WORK, P102; MYERS MS, 1964, HARVARD BUS REV, V42, P73; RAUDSEPP E, 1963, MANAGING CREATIVE SC, pR8; 1963, NON TECHNICAL ASPECT, P59	5	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1966	9	2					145	151		10.2307/255033	http://dx.doi.org/10.2307/255033			7	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZL329					2022-12-18	WOS:A1966ZL32900006
J	SVENSON, AL				SVENSON, AL			CASE OF CASE METHOD	ACADEMY OF MANAGEMENT JOURNAL			English	Editorial Material									NYU,GRAD SCH BUSINESS ADM,NEW YORK,NY	New York University									0	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1966	9	4					344	349		10.2307/254953	http://dx.doi.org/10.2307/254953			6	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZL331					2022-12-18	WOS:A1966ZL33100007
J	THOMPSON, HE				THOMPSON, HE			FORECASTING ERRORS, DIVERSIFICATION AND INVENTORY FLUCTUATIONS	ACADEMY OF MANAGEMENT JOURNAL			English	Article									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								ALLEN RGD, 1959, MATH EC, P120; Goldberg S, 1958, INTRO DIFFERENCE EQU; Goodwin R. M., 1948, INCOME EMPLOYMENT PU; HOLT CC, 1960, PLANNING PRODUCTION, P154; LOVELL M, 1961, ECONOMETRICA, V29, P293, DOI 10.2307/1909634; METZLER LA, 1941, REV ECON STAT, V3, P113; THOMPSON HE, 1966, MANAGE SCI, V12, P448; TUSTIN A, 1953, MECHANISM EC SYSTEMS	8	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1966	9	1					67	77		10.2307/255300	http://dx.doi.org/10.2307/255300			11	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZL328					2022-12-18	WOS:A1966ZL32800005
J	WORTMAN, MS				WORTMAN, MS			CORPORATE INDUSTRIAL RELATIONS RESEARCH - DREAM OR REALITY	ACADEMY OF MANAGEMENT JOURNAL			English	Article									UNIV IOWA,IOWA CITY,IA	University of Iowa								Aronson R. L, 1961, ESSAYS IND RELATIONS, P19; DERBER M, 1964, IND LABOR RELAT REV, V17, P598, DOI 10.2307/2520618; DERBER M, 1963, 15TH P ANN M IND REL, P107; GOLD B, 1964, 23RD AC MAN P ANN M, P47; GOODE CE, 1958, PERSONNEL RES FRONTI, P94; RUSH CH, 1958, 10TH P ANN M IND REL, P64; SOMERS G, 1961, 26 U MICH REPR, P10; TRIPP LR, 1964, IND LABOR RELAT REV, V17, P612, DOI 10.2307/2520619; WHYTE WF, 1961, ESSAYS IND RELATIONS, P10; YODER D, 1962, PERSONNEL MANAGEMENT, P585; YODER D, 1959, 11TH P ANN M IND REL, P78; 1963, FORTUNE          JUL, V68, P178	12	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1966	9	2					127	135		10.2307/255031	http://dx.doi.org/10.2307/255031			9	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZL329					2022-12-18	WOS:A1966ZL32900004
J	ANDREW, G				ANDREW, G			AN ANALYTIC SYSTEM MODEL FOR ORGANIZATION THEORY	ACADEMY OF MANAGEMENT JOURNAL			English	Article																		ASHBY WR, 1952, DESIGN BRAIN, P14; Bergman Gustav, 1957, PHILOS SCI; BRAITHWAITE RB, 1960, SCIENTIFIC EXPLANATI, P328; CARNAP R, 1953, READINGS PHILOS SCI, P442; ETZIONI A, 1960, ADM SCI Q, V5; Gouldner A. W., 1959, SOCIOLOGY TODAY; NAGEL E, 1953, VISION ACTION ESSAYS; VONBERTALANFFY L, 1956, YB SOC GENERAL SYSTE, V1, P3	8	0	0	0	2	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1965	8	3					190	198		10.2307/254787	http://dx.doi.org/10.2307/254787			9	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	CGH79					2022-12-18	WOS:A1965CGH7900002
J	BORCH, K				BORCH, K			MODELS FOR HIERARCHIAL DECISIONS INVOLVING INVENTORIES	ACADEMY OF MANAGEMENT JOURNAL			English	Article																		ARROW KJ, 1961, ECONOMETRICA, P250; Kuhn H. W., 1951, P 2 BERK S MATH STAT, P481; PRABHU NU, 1964, J APPLIED PROBABILIT, P1; Von Neuman J., 1944, THEORY GAMES EC BEHA; WHITIN T. M, 1953, THEORY INVENTORY MAN	5	0	0	0	3	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1965	8	3					179	189		10.2307/254786	http://dx.doi.org/10.2307/254786			11	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	CGH79					2022-12-18	WOS:A1965CGH7900001
J	FARMER, RN				FARMER, RN			MANAGEMENT INTENSITY AND TRANSPORTATION DEVELOPMENT	ACADEMY OF MANAGEMENT JOURNAL			English	Article																		ADAMS W, 1957, TRUCKING MERGERS CON; CAVES R, 1962, AIR TRANSPORT ITS RE, P55; COOHENBOO L, 1955, CRUDE OIL PIPELINES, P8; DAVIS HD, 1961, EC DEV VENEZUELA, P244; DAVIS HD, 1963, EC DEV SPAIN, P169; DEERING CL, 1949, NATIONAL TRANSPORTAT; DEWOLFE MR, USDA525 MARK EC DIV, P20; FARMER RN, 1962, J IND ECON, V10, P174, DOI 10.2307/2097724; FARMER RN, 1959, J IND ECON, V7, P199, DOI 10.2307/2097816; FARMER RN, 1960, LAND EC, V36, P38; HARBISON F, 1956, Q J ECON, V70, P364, DOI 10.2307/1884230; HAWKINS EK, 1958, ROAD TRANSPORT NIGER, P59; KELFCOHEN R, 1959, NATIONALIZATION BRIT; MEYER JR, 1960, EC COMPETITION TRANS, P33; OI W, 1961, EC VALUE MERCHANT MA, P278; PEGRUM DF, 1963, TRANSPORTATION EC PU, P251; RAMANADHAM VV, 1959, PROBLEMS PUBLIC ENTE; SITES JR, 1963, QUEST CRISIS; 1962, STATISTICAL ANAL WOR, P137; 1956, MIDDLE E OIL DEV, P17	20	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1965	8	2					90	106		10.2307/255216	http://dx.doi.org/10.2307/255216			17	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	CGH78					2022-12-18	WOS:A1965CGH7800002
J	GRUNEWALD, D				GRUNEWALD, D			COMMENT - BUSINESSMEN MUST GET ACTIVE IN POLITICS	ACADEMY OF MANAGEMENT JOURNAL			English	Article																			0	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1965	8	1					50	52		10.2307/255133	http://dx.doi.org/10.2307/255133			3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	CGH77					2022-12-18	WOS:A1965CGH7700007
