PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			Troubles ahead	NATURE MATERIALS			English	Editorial Material																		[Anonymous], 2012, NATURE MAT, V11, P477; [Anonymous], 2010, NATURE MAT, V9, P603; [Anonymous], 2014, NATURE PHYS, V10, P891	3	0	0	0	23	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUL	2015	14	7					653	653		10.1038/nmat4349	http://dx.doi.org/10.1038/nmat4349			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CL0KI	26099702	Bronze			2022-12-19	WOS:000356631200001
J	[Anonymous]				[Anonymous]			Equilibrium at the interface	NATURE MATERIALS			English	News Item																			0	0	0	0	16	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUN	2015	14	6					556	556						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CI5MP					2022-12-19	WOS:000354801500006
J	[Anonymous]				[Anonymous]			Fretted diffusion	NATURE MATERIALS			English	News Item																			0	0	0	0	5	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUN	2015	14	6					556	556						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CI5MP					2022-12-19	WOS:000354801500008
J	[Anonymous]				[Anonymous]			Tunable nanostructures	NATURE MATERIALS			English	News Item																			0	0	0	0	19	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUN	2015	14	6					556	556						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CI5MP					2022-12-19	WOS:000354801500005
J	[Anonymous]				[Anonymous]			Ultrafast tunability	NATURE MATERIALS			English	News Item													Ciudad, David/C-5787-2017	Ciudad, David/0000-0001-8047-6559					0	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUN	2015	14	6					556	556						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CI5MP					2022-12-19	WOS:000354801500009
J	[Anonymous]				[Anonymous]			Indistinguishable atoms	NATURE MATERIALS			English	News Item																			0	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUN	2015	14	6					556	556						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CI5MP					2022-12-19	WOS:000354801500007
J	Maragkou, M				Maragkou, Maria			METAMATERIALS Thermally tunable	NATURE MATERIALS			English	News Item																			0	0	0	0	10	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	MAY	2015	14	5					463	463		10.1038/nmat4285	http://dx.doi.org/10.1038/nmat4285			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CG5BQ		Bronze			2022-12-19	WOS:000353305700026
J	Pamies, P				Pamies, P.			CELL MIGRATION Speed-persistence coupling	NATURE MATERIALS			English	News Item													Pamies, Pep/A-9532-2010	Pamies, Pep/0000-0003-2242-3752					0	0	0	0	12	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	MAY	2015	14	5					463	463		10.1038/nmat4286	http://dx.doi.org/10.1038/nmat4286			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CG5BQ		Bronze			2022-12-19	WOS:000353305700027
J	Plummer, J				Plummer, John			BIOMATERIALS Tearing skin	NATURE MATERIALS			English	News Item														Plummer, John/0000-0003-4824-8497					0	0	0	0	5	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	MAY	2015	14	5					463	463		10.1038/nmat4283	http://dx.doi.org/10.1038/nmat4283			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CG5BQ		Bronze			2022-12-19	WOS:000353305700024
J	Ball, P				Ball, Philip			MATERIAL WITNESS: THE TURING TOUCH TEST	NATURE MATERIALS			English	News Item																		ASZMANN O., 2015, LANCET; Cabibihan J. J., 2014, IEEE T NEUR SYST REH; Kuiken TA, 2007, P NATL ACAD SCI USA, V104, P20061, DOI 10.1073/pnas.0706525104; Murray C, 2005, COMMENTARY, V120, P10	4	0	0	0	5	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	APR	2015	14	4					371	371		10.1038/nmat4257	http://dx.doi.org/10.1038/nmat4257			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CE3VN	25801405	Bronze			2022-12-19	WOS:000351757800008
J	Ciudad, D				Ciudad, David			SUPERCONDUCTIVITY Switched by light	NATURE MATERIALS			English	News Item																			0	0	0	0	9	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	APR	2015	14	4					362	362		10.1038/nmat4261	http://dx.doi.org/10.1038/nmat4261			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CE3VN					2022-12-19	WOS:000351757800024
J	Maragkou, M				Maragkou, Maria			OPTICS Flat lenses	NATURE MATERIALS			English	News Item																			0	0	0	0	6	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	APR	2015	14	4					362	362		10.1038/nmat4264	http://dx.doi.org/10.1038/nmat4264			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CE3VN					2022-12-19	WOS:000351757800027
J	Plummer, J				Plummer, John			SOLUTE STRENGTHENING How to pin a screw	NATURE MATERIALS			English	News Item														Plummer, John/0000-0003-4824-8497					0	0	0	0	8	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	APR	2015	14	4					362	362		10.1038/nmat4262	http://dx.doi.org/10.1038/nmat4262			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CE3VN		Bronze			2022-12-19	WOS:000351757800025
J	[Anonymous]				[Anonymous]			Physics gets its hands dirty	NATURE MATERIALS			English	Editorial Material																			0	0	0	0	15	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	APR	2015	14	4					361	361		10.1038/nmat4268	http://dx.doi.org/10.1038/nmat4268			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CE3VN	25801394	Bronze			2022-12-19	WOS:000351757800001
J	Ball, P				Ball, Philip			A GRAPHENE EXPLOSION	NATURE MATERIALS			English	News Item							OXIDE											Bi HC, 2013, SCI REP-UK, V3, DOI 10.1038/srep02714; Borini S, 2013, ACS NANO, V7, P11166, DOI 10.1021/nn404889b; Fei HL, 2014, ACS NANO, V8, P10837, DOI 10.1021/nn504637y; Geng DS, 2011, ENERG ENVIRON SCI, V4, P760, DOI 10.1039/c0ee00326c	4	0	0	1	81	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	MAR	2015	14	3					265	265		10.1038/nmat4233	http://dx.doi.org/10.1038/nmat4233			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CC1WP	25698429	Bronze			2022-12-19	WOS:000350136400008
J	Ciudad, D				Ciudad, David			QUANTUM MECHANICS Entangled spins	NATURE MATERIALS			English	News Item																			0	0	0	0	9	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	MAR	2015	14	3					260	260		10.1038/nmat4241	http://dx.doi.org/10.1038/nmat4241			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CC1WP					2022-12-19	WOS:000350136400030
J	Plummer, J; Shikama, T				Plummer, John; Shikama, Tatsuo			Nuclear materials in Japan	NATURE MATERIALS			English	Editorial Material									[Shikama, Tatsuo] Tohoku Univ, Int Res Ctr Nucl Mat, Inst Mat Res, Sendai, Miyagi 980, Japan	Tohoku University				Plummer, John/0000-0003-4824-8497					0	0	0	0	9	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	MAR	2015	14	3					258	+		10.1038/nmat4217	http://dx.doi.org/10.1038/nmat4217			2	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CC1WP	25698422				2022-12-19	WOS:000350136400004
J	Plummer, J				Plummer, John			FERROELECTRIC DOMAINS Swift walls	NATURE MATERIALS			English	News Item														Plummer, John/0000-0003-4824-8497					0	0	0	0	59	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	MAR	2015	14	3					260	260		10.1038/nmat4242	http://dx.doi.org/10.1038/nmat4242			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CC1WP		Bronze			2022-12-19	WOS:000350136400027
J	Santangelo, C				Santangelo, Christian			Mapping curved wrinkles	NATURE MATERIALS			English	News Item									Univ Massachusetts, Dept Phys, Amherst, MA 01003 USA	University of Massachusetts System; University of Massachusetts Amherst	Santangelo, C (corresponding author), Univ Massachusetts, Dept Phys, 1126 Lederle Grad Res Tower, Amherst, MA 01003 USA.	csantang@physics.umass.edu	Santangelo, Christian D/A-5665-2012					Bowden N, 1998, NATURE, V393, P146, DOI 10.1038/30193; Chopin J, 2013, PHYS REV LETT, V111, DOI 10.1103/PhysRevLett.111.174302; CROSS MC, 1993, REV MOD PHYS, V65, P851, DOI 10.1103/RevModPhys.65.851; King H, 2012, P NATL ACAD SCI USA, V109, P9716, DOI 10.1073/pnas.1201201109; Landau L.D., 1986, THEORY ELASTICITY, DOI 10.1016/C2009-0-25521-8; MOORE DR, 1973, J FLUID MECH, V58, P289, DOI 10.1017/S0022112073002600; Santangelo CD, 2007, PHYS REV LETT, V99, DOI 10.1103/PhysRevLett.99.017801; Stoop N, 2015, NAT MATER, V14, P337, DOI [10.1038/NMAT4202, 10.1038/nmat4202]; TURING AM, 1952, PHILOS T ROY SOC B, V237, P37, DOI 10.1098/rstb.1952.0012; Xing XJ, 2012, P NATL ACAD SCI USA, V109, P5202, DOI 10.1073/pnas.1115684109	10	0	0	1	34	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	MAR	2015	14	3					266	267		10.1038/nmat4230	http://dx.doi.org/10.1038/nmat4230			2	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CC1WP	25698430				2022-12-19	WOS:000350136400009
J	[Anonymous]				[Anonymous]			Complexity in nuclear materials	NATURE MATERIALS			English	Editorial Material														Plummer, John/0000-0003-4824-8497				2008, NAT MATER, V7, P679	1	0	0	0	9	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	MAR	2015	14	3					245	245		10.1038/nmat4234	http://dx.doi.org/10.1038/nmat4234			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CC1WP	25698419	Bronze			2022-12-19	WOS:000350136400001
J	Martiradonna, L				Martiradonna, Luigi			FLEXIBLE EXLECTRONICS All-organic image detectors	NATURE MATERIALS			English	News Item																			0	0	0	0	22	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	FEB	2015	14	2					134	134		10.1038/nmat4209	http://dx.doi.org/10.1038/nmat4209			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CA0IE					2022-12-19	WOS:000348600200026
J	Pamies, P				Pamies, Pep			Slider and hinge joints	NATURE MATERIALS			English	News Item													Pamies, Pep/A-9532-2010	Pamies, Pep/0000-0003-2242-3752					0	0	0	0	13	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	FEB	2015	14	2					134	134		10.1038/nmat4211	http://dx.doi.org/10.1038/nmat4211			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CA0IE		Bronze			2022-12-19	WOS:000348600200002
J	Plummer, J				Plummer, John			Supersonic impact	NATURE MATERIALS			English	News Item														Plummer, John/0000-0003-4824-8497					0	0	0	0	15	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	FEB	2015	14	2					134	134		10.1038/nmat4208	http://dx.doi.org/10.1038/nmat4208			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CA0IE		Bronze			2022-12-19	WOS:000348600200005
J	Xiao, ZG; Yuan, YB; Shao, YC; Wang, Q; Dong, QF; Bi, C; Sharma, P; Gruverman, A; Huang, JS				Xiao, Zhengguo; Yuan, Yongbo; Shao, Yuchuan; Wang, Qi; Dong, Qingfeng; Bi, Cheng; Sharma, Pankaj; Gruverman, Alexei; Huang, Jinsong			Giant switchable photovoltaic effect in organometal trihalide perovskite devices (vol 14, pg 193, 2014)	NATURE MATERIALS			English	Correction													sharma, pankaj/HGE-4423-2022; Yuan, Yongbo/Y-2461-2019	Yuan, Yongbo/0000-0002-4606-4611				Xiao ZG, 2015, NAT MATER, V14, P193, DOI [10.1038/nmat4150, 10.1038/NMAT4150]	1	0	0	6	127	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	FEB	2015	14	2								10.1038/nmat4150	http://dx.doi.org/10.1038/nmat4150			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CA0IE		Green Submitted			2022-12-19	WOS:000348600200018
J	[Anonymous]				[Anonymous]			Introducing editorial changes	NATURE MATERIALS			English	Editorial Material																		[Anonymous], 2014, NATURE NANOTECH, V9, P871; [Anonymous], 2013, NATURE, V496, P398; [Anonymous], 2013, NATURE GEOSCI, V6, P413; Nature Editorial, 2014, NATURE, V515, P7	4	0	0	1	7	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	FEB	2015	14	2					133	133		10.1038/nmat4212	http://dx.doi.org/10.1038/nmat4212			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CA0IE	25613704	Bronze			2022-12-19	WOS:000348600200001
J	Ball, P				Ball, Philip			THE FINAL CUT	NATURE MATERIALS			English	News Item																		Blees M., B AM PHYS SOC; Cho Y., 2014, P NATL ACAD SCI US; Schenk, 2011, ORIGAMI, P293	3	0	0	2	11	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JAN	2015	14	1					16	16		10.1038/nmat4185	http://dx.doi.org/10.1038/nmat4185			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AW7FM	25515997				2022-12-19	WOS:000346430100005
J	Nicoletti, O				Nicoletti, Olivia			ELECTRON MICROSCOPY Imaging phonons	NATURE MATERIALS			English	News Item																			0	0	0	0	12	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JAN	2015	14	1					13	13		10.1038/nmat4187	http://dx.doi.org/10.1038/nmat4187			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AW7FM		Bronze			2022-12-19	WOS:000346430100026
J	Pamies, P				Pamies, Pep			COLLOIDAL GLASSES Sheared into two flows	NATURE MATERIALS			English	News Item													Pamies, Pep/A-9532-2010	Pamies, Pep/0000-0003-2242-3752					0	0	0	0	8	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JAN	2015	14	1					13	13		10.1038/nmat4189	http://dx.doi.org/10.1038/nmat4189			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AW7FM		Bronze			2022-12-19	WOS:000346430100028
J	[Anonymous]				[Anonymous]			High-speed imaging of neural activity in behaving animals	NATURE MATERIALS			English	News Item																		Nadella KMNS, 2016, NAT METHODS, V13, P1001, DOI [10.1038/NMETH.4033, 10.1038/nmeth.4033]; Szalay G, 2016, NEURON, V92, P723, DOI 10.1016/j.neuron.2016.10.002	2	0	0	1	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JAN	2015	14	1					11	11		10.1038/nmeth.4127	http://dx.doi.org/10.1038/nmeth.4127			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AW7FM					2022-12-19	WOS:000346430100031
J	[Anonymous]				[Anonymous]			Light-sheet microscopy on AutoPilot	NATURE MATERIALS			English	News Item																		Royer L. A., 2016, NAT BIOTECHNOL	1	0	0	0	4	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JAN	2015	14	1					11	11		10.1038/nmeth.4126	http://dx.doi.org/10.1038/nmeth.4126			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AW7FM		Bronze			2022-12-19	WOS:000346430100030
J	[Anonymous]				[Anonymous]			Silence of science	NATURE MATERIALS			English	Editorial Material																			0	0	0	0	9	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	NOV	2014	13	11					997	997		10.1038/nmat4133	http://dx.doi.org/10.1038/nmat4133			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AS8AC	25342521	Bronze			2022-12-19	WOS:000344471900001
J	Martiradonna, L				Martiradonna, Luigi			Contacts matter	NATURE MATERIALS			English	News Item																			0	0	0	0	7	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	OCT	2014	13	10					915	915		10.1038/nmat4101	http://dx.doi.org/10.1038/nmat4101			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AQ4DR		Bronze			2022-12-19	WOS:000342743100004
J	Pamies, P				Pamies, Pep			Flocking of lifeless matter	NATURE MATERIALS			English	News Item													Pamies, Pep/A-9532-2010	Pamies, Pep/0000-0003-2242-3752					0	0	0	0	5	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	OCT	2014	13	10					915	915		10.1038/nmat4103	http://dx.doi.org/10.1038/nmat4103			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AQ4DR		Bronze			2022-12-19	WOS:000342743100002
J	[Anonymous]				[Anonymous]			Breaking barriers	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	OCT	2014	13	10					915	915						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AQ4DR					2022-12-19	WOS:000342743100006
J	Ball, P				Ball, Philip			MATERIAL WITNESS YOGHURT UNDER STRESS	NATURE MATERIALS			English	News Item																		Jagla EA, 2011, PHYS REV E, V83, DOI 10.1103/PhysRevE.83.046119; Leocmach M, 2014, PHYS REV LETT, V113, DOI 10.1103/PhysRevLett.113.038303; Nechad H, 2005, PHYS REV LETT, V94, DOI 10.1103/PhysRevLett.94.045501	3	0	0	0	7	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	SEP	2014	13	9					850	850		10.1038/nmat4063	http://dx.doi.org/10.1038/nmat4063			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AO4XA	25141811	Bronze			2022-12-19	WOS:000341343500013
J	Pamies, P				Pamies, Pep			Mapping in-cell topology	NATURE MATERIALS			English	News Item													Pamies, Pep/A-9532-2010	Pamies, Pep/0000-0003-2242-3752					0	0	0	0	6	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	SEP	2014	13	9					843	843		10.1038/nmat4078	http://dx.doi.org/10.1038/nmat4078			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AO4XA		Bronze			2022-12-19	WOS:000341343500005
J	Stoddart, A				Stoddart, Alison			Boron dusters	NATURE MATERIALS			English	News Item																			0	0	0	0	14	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	SEP	2014	13	9					843	843		10.1038/nmat4074	http://dx.doi.org/10.1038/nmat4074			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	AO4XA		Bronze			2022-12-19	WOS:000341343500003
