PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			Rewriteable relief	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUN	2007	6	6					396	396						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	174DX					2022-12-19	WOS:000246922500006
J	[Anonymous]				[Anonymous]			Amphibian batteries	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUN	2007	6	6					396	396						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	174DX					2022-12-19	WOS:000246922500002
J	[Anonymous]				[Anonymous]			Anisotropy explained	NATURE MATERIALS			English	News Item																			0	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUN	2007	6	6					396	396						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	174DX					2022-12-19	WOS:000246922500005
J	Ball, P				Ball, Philip			Proof by construction	NATURE MATERIALS			English	News Item																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	MAY	2007	6	5					331	331		10.1038/nmat1899	http://dx.doi.org/10.1038/nmat1899			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	163FF	17471272	Bronze			2022-12-19	WOS:000246143500012
J	Heber, J; Mlynek, J				Heber, Joerg; Mlynek, Juergen			Big answers to big challenges	NATURE MATERIALS			English	Editorial Material													Heber, Joerg/AAU-2993-2020	Heber, Joerg/0000-0002-6370-4254					0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	MAY	2007	6	5					323	324		10.1038/nmat1883	http://dx.doi.org/10.1038/nmat1883			2	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	163FF					2022-12-19	WOS:000246143500003
J	[Anonymous]				[Anonymous]			Hidden treasures	NATURE MATERIALS			English	Editorial Material																		2007, NATURE MAT, V6, P323	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	MAY	2007	6	5					319	319		10.1038/nmat1902	http://dx.doi.org/10.1038/nmat1902			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	163FF	17471265	Bronze			2022-12-19	WOS:000246143500001
J	[Anonymous]				[Anonymous]			Mechanophore action	NATURE MATERIALS			English	News Item																		2007, NATURE, V446, P423	1	0	0	0	19	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	MAY	2007	6	5					325	325						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	163FF					2022-12-19	WOS:000246143500004
J	[Anonymous]				[Anonymous]			The rule of G4	NATURE MATERIALS			English	News Item																		2007, NANO LETT	1	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	MAY	2007	6	5					325	325		10.1021/nl070013b	http://dx.doi.org/10.1021/nl070013b			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	163FF					2022-12-19	WOS:000246143500005
J	[Anonymous]				[Anonymous]			Single-protein chip	NATURE MATERIALS			English	News Item															MRC [G0300122] Funding Source: UKRI	MRC(UK Research & Innovation (UKRI)Medical Research Council UK (MRC))		2007, J AM CHEM SOC	1	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	MAY	2007	6	5					325	325		10.1021/ja068654g	http://dx.doi.org/10.1021/ja068654g			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	163FF					2022-12-19	WOS:000246143500006
J	[Anonymous]				[Anonymous]			Shopping for cloaks	NATURE MATERIALS			English	News Item																		Alu A, 2007, OPT EXPRESS, V15, P3318, DOI 10.1364/OE.15.003318	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	MAY	2007	6	5					325	325						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	163FF					2022-12-19	WOS:000246143500007
J	[Anonymous]				[Anonymous]			Cell patterning	NATURE MATERIALS			English	News Item																		2007, NANO LETT	1	0	0	1	12	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	MAY	2007	6	5					325	325		10.1021/nl070098g	http://dx.doi.org/10.1021/nl070098g			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	163FF					2022-12-19	WOS:000246143500008
J	[Anonymous]				[Anonymous]			Bone cells tackle nacre	NATURE MATERIALS			English	News Item													张, lu/G-3192-2011						0	0	0	0	5	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	APR	2007	6	4					254	254						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	152KD					2022-12-19	WOS:000245360000006
J	[Anonymous]				[Anonymous]			Anti-water hydrogel	NATURE MATERIALS			English	News Item																			0	0	0	1	35	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	APR	2007	6	4					254	254		10.1021/ma062965u	http://dx.doi.org/10.1021/ma062965u			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	152KD					2022-12-19	WOS:000245360000005
J	[Anonymous]				[Anonymous]			Bone cells tackle nacre	NATURE MATERIALS			English	News Item													张, lu/G-3192-2011						0	0	0	0	5	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	APR	2007	6	4					254	254						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	152KD					2022-12-19	WOS:000245360000003
J	[Anonymous]				[Anonymous]			Giving it more space	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	APR	2007	6	4					254	254		10.1002/nie.200603753	http://dx.doi.org/10.1002/nie.200603753			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	152KD					2022-12-19	WOS:000245360000007
J	[Anonymous]				[Anonymous]			Ionic rectification	NATURE MATERIALS			English	News Item																			0	0	0	1	5	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	APR	2007	6	4					254	254		10.1021/nl062806o	http://dx.doi.org/10.1021/nl062806o			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	152KD					2022-12-19	WOS:000245360000004
J	Ball, P				Ball, Philip			Technology takes tiny steps	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	MAR	2007	6	3					182	182		10.1038/nmat1850	http://dx.doi.org/10.1038/nmat1850			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	141HZ	17330083	Bronze			2022-12-19	WOS:000244570700014
J	[Anonymous]				[Anonymous]			Switchable viscosity	NATURE MATERIALS			English	News Item																			0	0	0	0	5	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	MAR	2007	6	3					171	171						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	141HZ					2022-12-19	WOS:000244570700006
J	[Anonymous]				[Anonymous]			Protected coatings	NATURE MATERIALS			English	News Item																			0	0	0	0	6	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	MAR	2007	6	3					171	171						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	141HZ					2022-12-19	WOS:000244570700005
J	[Anonymous]				[Anonymous]			Super stamps	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	MAR	2007	6	3					171	171		10.1021/nl062766o	http://dx.doi.org/10.1021/nl062766o			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	141HZ					2022-12-19	WOS:000244570700002
J	[Anonymous]				[Anonymous]			Stable electrocatalysts	NATURE MATERIALS			English	News Item																			0	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	MAR	2007	6	3					171	171						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	141HZ					2022-12-19	WOS:000244570700004
J	[Anonymous]				[Anonymous]			New cavity rules	NATURE MATERIALS			English	News Item																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	MAR	2007	6	3					171	171		10.1021/ja066804h	http://dx.doi.org/10.1021/ja066804h			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	141HZ					2022-12-19	WOS:000244570700003
J	Argyriou, DN; Radaelli, PG				Argyriou, Dimitry N.; Radaelli, Paolo G.			James D. Jorgensen (1948-2006)	NATURE MATERIALS			English	Biographical-Item									Hahn Meitner Inst Berlin GmbH, D-14109 Berlin, Germany; Rutherford Appleton Lab, ISIS Facil, CCLRC, Didcot OX11 0QX, Oxon, England	Helmholtz Association; Helmholtz-Zentrum fuer Materialien und Energie GmbH (HZB); UK Research & Innovation (UKRI); Science & Technology Facilities Council (STFC); STFC Rutherford Appleton Laboratory	Argyriou, DN (corresponding author), Hahn Meitner Inst Berlin GmbH, D-14109 Berlin, Germany.	argyriou@hmi.de; p.g.radaelli@rl.ac.uk	Argyriou, Dimitrios/AAC-7860-2020; Radaelli, Paolo G/C-2952-2011	Radaelli, Paolo G/0000-0002-6717-035X				JORGENSEN J, PUBLICATION LIST	1	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	FEB	2007	6	2					97	97		10.1038/nmat1833	http://dx.doi.org/10.1038/nmat1833			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	132KN					2022-12-19	WOS:000243941800014
J	Ball, P				Ball, Philip			Poison plastic?	NATURE MATERIALS			English	News Item																			0	0	0	1	6	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	FEB	2007	6	2					96	96		10.1038/nmat1829	http://dx.doi.org/10.1038/nmat1829			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	132KN	17268494	Bronze			2022-12-19	WOS:000243941800012
J	Treacy, MJ				Treacy, M. J.			A lesson from virtual zeolites (vol 5, pg 931, 2006)	NATURE MATERIALS			English	Correction																		Sartbaeva A, 2006, NAT MATER, V5, P962, DOI 10.1038/nmat1784	1	0	0	1	7	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	FEB	2007	6	2					96	96						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	132KN					2022-12-19	WOS:000243941800013
J	[Anonymous]				[Anonymous]			The long way to integration	NATURE MATERIALS			English	Editorial Material								As the European Union embraces new members, the growth of European science requires effort on various fronts.										2006, NATURE MAT, V5, P839; 2002, NATURE MAT, V1, P75	2	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	FEB	2007	6	2					85	85						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	132KN	17268487				2022-12-19	WOS:000243941800001
J	[Anonymous]				[Anonymous]			Anionic guests	NATURE MATERIALS			English	News Item																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	FEB	2007	6	2					87	87						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	132KN					2022-12-19	WOS:000243941800004
J	[Anonymous]				[Anonymous]			Flip-flops in the dots	NATURE MATERIALS			English	News Item																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	FEB	2007	6	2					87	87						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	132KN					2022-12-19	WOS:000243941800006
J	[Anonymous]				[Anonymous]			Our own surfactants	NATURE MATERIALS			English	News Item																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	FEB	2007	6	2					87	87						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	132KN					2022-12-19	WOS:000243941800005
J	[Anonymous]				[Anonymous]			Jahn-Teller chess	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	FEB	2007	6	2					87	87						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	132KN					2022-12-19	WOS:000243941800002
J	[Anonymous]				[Anonymous]			Bridge-on-a-chip	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	FEB	2007	6	2					87	87						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	132KN					2022-12-19	WOS:000243941800003
J	[Anonymous]				[Anonymous]			The best is yet to come	NATURE MATERIALS			English	Editorial Material							MULTIFERROICS											Astrov D.N., 1960, J EXP THEOR PHYS+, V38, P984; ASTROV DN, 1960, SOV PHYS JETP-USSR, V11, P708; Cheong SW, 2007, NAT MATER, V6, P13, DOI 10.1038/nmat1804; Curie P, 1894, J PHYS-PARIS, V3, P393, DOI DOI 10.1051/JPHYSTAP:018940030039300; DZYALOSHINSKII IE, 1960, SOV PHYS JETP-USSR, V10, P628; Jia CL, 2007, NAT MATER, V6, P64, DOI 10.1038/nmat1808; Muralt P, 2007, NAT MATER, V6, P8, DOI 10.1038/nmat1797; Ramesh R, 2007, NAT MATER, V6, P21, DOI 10.1038/nmat1805	8	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JAN	2007	6	1					1	1		10.1038/nmat1811	http://dx.doi.org/10.1038/nmat1811			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	122KI	17199113	Bronze			2022-12-19	WOS:000243225400001
J	[Anonymous]				[Anonymous]			Just pour water over it	NATURE MATERIALS			English	News Item																		2006, OPT EXPR, V14, P11660	1	0	0	1	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JAN	2007	6	1					6	6		10.1038/nmat1818	http://dx.doi.org/10.1038/nmat1818			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	122KI		Bronze			2022-12-19	WOS:000243225400003
J	[Anonymous]				[Anonymous]			Wrinkles are good	NATURE MATERIALS			English	News Item																		2006, ADV MATER, DOI DOI 10.1002/ADMA.200601595	1	0	0	1	5	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JAN	2007	6	1					6	6		10.1038/nmat1817	http://dx.doi.org/10.1038/nmat1817			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	122KI					2022-12-19	WOS:000243225400007
J	[Anonymous]				[Anonymous]			Roll up and relax	NATURE MATERIALS			English	News Item																		2006, APPL PHYS LETT, V89	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JAN	2007	6	1					6	6						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	122KI					2022-12-19	WOS:000243225400005
J	[Anonymous]				[Anonymous]			Out of the dark	NATURE MATERIALS			English	News Item																		2006, J AM CHEM SOC, DOI DOI 10.1021/JA065645Z	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JAN	2007	6	1					6	6		10.1038/nmat1817	http://dx.doi.org/10.1038/nmat1817			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	122KI					2022-12-19	WOS:000243225400004
J	[Anonymous]				[Anonymous]			Sugar lumps	NATURE MATERIALS			English	News Item																		2006, ANGEW CHEM INT EDN, V45, P8138	1	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JAN	2007	6	1					6	6						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	122KI					2022-12-19	WOS:000243225400006
J	Ball, P				Ball, Philip			Material witness - Pulling a leg	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	DEC	2006	5	12					936	936		10.1038/nmat1793	http://dx.doi.org/10.1038/nmat1793			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	111TV	17139308	Bronze			2022-12-19	WOS:000242478600013
J	Friend, R				Friend, Richard			From lab to boardroom	NATURE MATERIALS			English	Editorial Material								Richard Friend has co-founded two companies based on his work on organic electronics whilst maintainting a thriving research career at Cambridge University. Nature Materials talked to him about combining business with academia.											0	0	0	0	6	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	DEC	2006	5	12					926	927		10.1038/nmat1788	http://dx.doi.org/10.1038/nmat1788			2	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	111TV	17139302				2022-12-19	WOS:000242478600003
J	[Anonymous]				[Anonymous]			Slip-sliding away	NATURE MATERIALS			English	News Item																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	DEC	2006	5	12					928	928						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	111TV					2022-12-19	WOS:000242478600004
J	[Anonymous]				[Anonymous]			Microgels with a twist	NATURE MATERIALS			English	News Item																			0	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	DEC	2006	5	12					928	928						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	111TV					2022-12-19	WOS:000242478600007
J	[Anonymous]				[Anonymous]			Tiny hand with tight grip	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	DEC	2006	5	12					928	928						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	111TV					2022-12-19	WOS:000242478600008
J	[Anonymous]				[Anonymous]			Shrinking nanotubes	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	DEC	2006	5	12					928	928						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	111TV					2022-12-19	WOS:000242478600006
J	[Anonymous]				[Anonymous]			Surface plasmons jump through hoops	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	DEC	2006	5	12					928	928						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	111TV					2022-12-19	WOS:000242478600005
