PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
C	Hsu, D; Figueroa, M; Diorio, C		Leen, TK; Dietterich, TG; Tresp, V		Hsu, D; Figueroa, M; Diorio, C			A silicon primitive for competitive learning	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS 13	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS		English	Proceedings Paper	14th Annual Neural Information Processing Systems Conference (NIPS)	NOV 27-DEC 02, 2000	DENVER, CO					Competitive learning is a technique for training classification and clustering networks. We have designed and fabricated an 11-transistor primitive, that we term an automaximizing bump circuit, that implements competitive learning dynamics. The circuit performs a similarity computation, affords nonvolatile storage, and implements simultaneous local adaptation and computation. We show that our primitive is suitable for implementing competitive learning in VLSI, and demonstrate its effectiveness in a standard clustering task.	Univ Washington, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle	Hsu, D (corresponding author), Univ Washington, 114 Sieg Hall,Box 352350, Seattle, WA 98195 USA.		Figueroa, Miguel/O-7395-2016	Figueroa, Miguel/0000-0002-5033-432X				ALLEN TP, 1994, Patent No. 5331215; Arbib MA, 1995, HDB BRAIN THEORY NEU; Card HC, 1998, ANALOG INTEGR CIRC S, V15, P291, DOI 10.1023/A:1008222414574; DELBRUCK T, 1993, 26 CNS CALTECH; Diorio C, 2000, IEEE T ELECTRON DEV, V47, P464, DOI 10.1109/16.822295; HASLER P, 2001, IN PRESS IEEE T CIRC, V2; HSU D, 2000, 20000701 UW CSE; Lazzaro J., 1988, ADV NEURAL INFORMATI, V1, P703; LENZLINGER M, 1969, J APPL PHYS, V40, P278, DOI 10.1063/1.1657043; Takeda E., 1995, HOT CARRIER EFFECTS	10	7	7	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	1049-5258		0-262-12241-3	ADV NEUR IN			2001	13						713	719						7	Computer Science, Artificial Intelligence; Neurosciences	Conference Proceedings Citation Index - Science (CPCI-S)	Computer Science; Neurosciences & Neurology	BT08J					2022-12-19	WOS:000171891800101
C	Moghaddam, B; Yang, MH		Leen, TK; Dietterich, TG; Tresp, V		Moghaddam, B; Yang, MH			Sex with Support Vector Machines	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS 13	Advances in Neural Information Processing Systems		English	Proceedings Paper	14th Annual Neural Information Processing Systems Conference (NIPS)	NOV 27-DEC 02, 2000	DENVER, CO				DIFFERENCE	Nonlinear Support Vector Machines (SVMs) are investigated for visual sex classification with low resolution "thumbnail" faces (21-by-12 pixels) processed from 1,755 images from the FERET face database. The performance of SVMs is shown to be superior to traditional pattern classifiers (Linear, Quadratic, Fisher Linear Discriminant, Nearest-Neighbor) as well as more modern techniques such as Radial Basis Function (RBF) classifiers and large ensemble-RBF networks. Furthermore, the SVM performance (3.4% error) is currently the best result reported in the open literature.	Mitsubishi Elect Res Lab, Cambridge, MA 02139 USA		Moghaddam, B (corresponding author), Mitsubishi Elect Res Lab, Cambridge, MA 02139 USA.	baback@mer1.com; mhyang@vision.ai.uiuc.edu						BRUCE V, 1993, PERCEPTION, V22, P131, DOI 10.1068/p220131; BRUNELLI R, 1993, IEEE T PATTERN ANAL, V15, P1042, DOI 10.1109/34.254061; Brunelli R., 1992, P DARPA IM UND WORKS, P311; BURTON AM, 1993, PERCEPTION, V22, P153, DOI 10.1068/p220153; Cortes C, 1995, MACHINE LEARNING, P20; COTTRELL G, 1991, ADV NEURAL INFORM PR, P564; COURANT R, 1953, METHODS MATH PHYSIAC, V1; Edelstein JD, 1998, J HIGH ENERGY PHYS; EVGENIOU T, 1999, 1654 AI MIT; GOLOMB B, 1991, ADV NEURAL INFORM PR, P572; Gutta S, 1998, AUTOMATIC FACE AND GESTURE RECOGNITION - THIRD IEEE INTERNATIONAL CONFERENCE PROCEEDINGS, P194, DOI 10.1109/AFGR.1998.670948; Huang J, 1998, INT C PATT RECOG, P154, DOI 10.1109/ICPR.1998.711102; Moghaddam B, 1997, IEEE T PATTERN ANAL, V19, P696, DOI 10.1109/34.598227; Osuna E, 1997, PROC CVPR IEEE, P130, DOI 10.1109/CVPR.1997.609310; OToole AJ, 1997, PERCEPTION, V26, P75, DOI 10.1068/p260075; POGGIO T, 1990, P IEEE, V78, P1481, DOI 10.1109/5.58326; Tamura S, 1996, PATTERN RECOGN, V29, P331, DOI 10.1016/0031-3203(95)00073-9; Vapnik V.N, 2000, NATURE STAT LEARNING, V2nd; WISKOTT L, 1995, P INT WORKSH AUT FAC, P92	20	7	7	0	0	MIT PRESS	CAMBRIDGE	ONE ROGERS ST, CAMBRIDGE, MA 02142 USA	1049-5258		0-262-12241-3	ADV NEUR IN			2001	13						960	966						7	Computer Science, Artificial Intelligence; Neurosciences	Conference Proceedings Citation Index - Science (CPCI-S)	Computer Science; Neurosciences & Neurology	BT08J					2022-12-19	WOS:000171891800135
C	Simoni, MF; Cymbalyuk, GS; Sorensen, MQ; Calabrese, RL; DeWeerth, SP		Leen, TK; Dietterich, TG; Tresp, V		Simoni, MF; Cymbalyuk, GS; Sorensen, MQ; Calabrese, RL; DeWeerth, SP			Development of hybrid systems: Interfacing a silicon neuron to a leech heart interneuron	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS 13	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS		English	Proceedings Paper	14th Annual Neural Information Processing Systems Conference (NIPS)	NOV 27-DEC 02, 2000	DENVER, CO				CIRCUITS; MODEL	We have developed a silicon neuron that is inspired by a mathematical model of the leech heartbeat (HN) interneuron. The temporal and ionic current behaviors of this silicon neuron are close to that of the living cell. Because of this similarity we were able to interface this silicon neuron to a living HN cell using a dynamic clamp technique [8]. We present data showing dynamic behaviors of the hybrid half-center oscillator.	Georgia Inst Technol, Lab Neuroengn, Atlanta, GA 30332 USA	University System of Georgia; Georgia Institute of Technology	Simoni, MF (corresponding author), Georgia Inst Technol, Lab Neuroengn, Atlanta, GA 30332 USA.			Calabrese, Ronald L./0000-0001-7135-3469				CYMBALYUK GS, 2000, IN PRESS NEURAL COMP, V12; KNIGHT CD, 1999, THESIS GEORGIA I TEC; LeMasson G, 1995, PROG BIOPHYS MOL BIO, V64, P201, DOI 10.1016/S0079-6107(96)00004-1; Mead, 1989, ANALOG VLSI NEURAL S; NADIM F, 1995, J COMPUT NEUROSCI, V2, P215, DOI 10.1007/BF00961435; PATEL G, 1999, ADV NEURAL INFORMATI, V12; SCHMIDT J, 1992, J EXP BIOL, V171, P329; Sharp AA, 1996, J NEUROPHYSIOL, V76, P867, DOI 10.1152/jn.1996.76.2.867; Simoni MF, 1999, IEEE T CIRCUITS-II, V46, P967, DOI 10.1109/82.775396; SIMONI MF, 1997, 6 ANN COMP NEUR M NI; Skinner F K, 1994, J Comput Neurosci, V1, P69, DOI 10.1007/BF00962719; WANG XJ, 1992, NEURAL COMPUT, V4, P84, DOI 10.1162/neco.1992.4.1.84	12	7	7	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	1049-5258		0-262-12241-3	ADV NEUR IN			2001	13						173	179						7	Computer Science, Artificial Intelligence; Neurosciences	Conference Proceedings Citation Index - Science (CPCI-S)	Computer Science; Neurosciences & Neurology	BT08J					2022-12-19	WOS:000171891800025
C	Choi, SPM; Yeung, DY; Zhang, NL		Solla, SA; Leen, TK; Muller, KR		Choi, SPM; Yeung, DY; Zhang, NL			An environment model for nonstationary reinforcement learning	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS 12	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS		English	Proceedings Paper	13th Annual Conference on Neural Information Processing Systems (NIPS)	NOV 29-DEC 04, 1999	CO					Reinforcement learning in nonstationary environments is generally regarded as an important and yet difficult problem. This paper partially addresses the problem by formalizing a subclass of nonstationary environments. The environment model, called hidden-mode Markov decision process (HM-MDP), assumes that environmental changes are always confined to a small number of hidden modes. A mode basically indexes a Markov decision process (MDP) and evolves with time according to a Markov chain. While HM-MDP is a special case of partially observable Markov decision processes (POMDP), modeling an HM-MDP environment via the more general POMDP model unnecessarily increases the problem complexity. A variant of the Baum-Welch algorithm is developed for model learning requiring less data and time.	Hong Kong Univ Sci & Technol, Dept Comp Sci, Kowloon, Hong Kong, Peoples R China	Hong Kong University of Science & Technology	Choi, SPM (corresponding author), Hong Kong Univ Sci & Technol, Dept Comp Sci, Kowloon, Hong Kong, Peoples R China.							CHOI SPM, 1999, IJCAI 99 WORKSH NEUR; CHRISMAN L, 1992, AAAI 92; CRITES RH, 1996, ADV NEURAL INFORMATI, V8; Dayan P, 1996, MACH LEARN, V25, P5, DOI 10.1023/A:1018357105171; KULLBACK S, 1959, INFORMATION THEORY S; SINGH SP, 1997, ADV NEURAL INFORMATI, V9; Sutton Richard S, 1998, INTRO REINFORCEMENT, V2	7	7	7	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	1049-5258		0-262-19450-3	ADV NEUR IN			2000	12						987	993						7	Computer Science, Artificial Intelligence	Conference Proceedings Citation Index - Science (CPCI-S)	Computer Science	BQ93F					2022-12-19	WOS:000165048700139
C	Schmitt, M		Solla, SA; Leen, TK; Muller, KR		Schmitt, M			Lower bounds on the complexity of approximating continuous functions by sigmoidal neural networks	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS 12	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS		English	Proceedings Paper	13th Annual Conference on Neural Information Processing Systems (NIPS)	NOV 29-DEC 04, 1999	CO				MULTILAYER FEEDFORWARD NETWORKS; VC DIMENSION	We calculate lower bounds on the size of sigmoidal neural networks that approximate continuous functions. In particular, we show that for the approximation of polynomials the network size has to grow as Omega>(*) over bar *((log k)(1/4)) where k is the degree of the polynomials. This bound is valid for any input dimension, i.e. independently of the number of variables. The result is obtained by introducing a new method employing upper bounds on the Vapnik-Chervonenkis dimension for proving lower bounds on the size of networks that approximate continuous functions.	Ruhr Univ Bochum, Fak Math, Lehrstuhl Math & Informat, D-44780 Bochum, Germany	Ruhr University Bochum	Schmitt, M (corresponding author), Ruhr Univ Bochum, Fak Math, Lehrstuhl Math & Informat, D-44780 Bochum, Germany.	mschmitt@lmi.ruhr-uni-bochum.de						CHUI CK, 1992, J APPROX THEORY, V70, P131, DOI 10.1016/0021-9045(92)90081-X; Cybenko G., 1989, Mathematics of Control, Signals, and Systems, V2, P303, DOI 10.1007/BF02551274; DASGUPTA B, 1993, ADV NEURAL INFORMATI, V5, P615; HORNIK K, 1991, NEURAL NETWORKS, V4, P251, DOI 10.1016/0893-6080(91)90009-T; HORNIK K, 1989, NEURAL NETWORKS, V2, P359, DOI 10.1016/0893-6080(89)90020-8; Khovanskii A., 1991, FEWNOMIALS, V88; Koiran P, 1997, J COMPUT SYST SCI, V54, P190, DOI 10.1006/jcss.1997.1479; Koiran P, 1996, IEEE CONF COMP COMPL, P81, DOI 10.1109/CCC.1996.507671; KREINOVICH VY, 1991, NEURAL NETWORKS, V4, P381, DOI 10.1016/0893-6080(91)90074-F; LESHNO M, 1993, NEURAL NETWORKS, V6, P861, DOI 10.1016/S0893-6080(05)80131-5; Maass W, 1997, ADV NEUR IN, V9, P211; Mhaskar HN, 1996, NEURAL COMPUT, V8, P164, DOI 10.1162/neco.1996.8.1.164; WARREN HE, 1968, T AM MATH SOC, V133, P167, DOI 10.2307/1994937	16	7	7	0	0	MIT PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	1049-5258		0-262-19450-3	ADV NEUR IN			2000	12						328	334						7	Computer Science, Artificial Intelligence	Conference Proceedings Citation Index - Science (CPCI-S)	Computer Science	BQ93F					2022-12-19	WOS:000165048700047
C	Ikeda, S; Amari, S; Nakahara, H		Kearns, MS; Solla, SA; Cohn, DA		Ikeda, S; Amari, S; Nakahara, H			Convergence of the Wake-Sleep algorithm	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS 11	Advances in Neural Information Processing Systems		English	Proceedings Paper	12th Annual Conference on Neural Information Processing Systems (NIPS)	NOV 30-DEC 05, 1998	DENVER, CO				NEURAL NETWORKS; EM	The W-S (Wake-Sleep) algorithm is a simple learning rule for the models with hidden variables. It is shown that this algorithm can be applied to a factor analysis model which is a linear version of the Helmholtz machine. But even for a factor analysis model, the general convergence is not proved theoretically. In this article, we describe the geometrical understanding of the W-S algorithm in contrast with the EM (Expectation-Maximization) algorithm and the em algorithm. As the result, we prove the convergence of the W-S algorithm for the factor analysis model. We also show the condition for the convergence in general models.	PRESTO, JST, Wako, Saitama 3510198, Japan	Japan Science & Technology Agency (JST)	Ikeda, S (corresponding author), PRESTO, JST, Wako, Saitama 3510198, Japan.	shiro@brain.riken.go.jp; amari@brain.riken.go.jp; hiro@brain.riken.go.jp	Ikeda, Shiro/E-1736-2016	Ikeda, Shiro/0000-0002-2462-1448				Amari S., 1985, LECT NOTES STAT, V28; Amari SI, 1995, NEURAL NETWORKS, V8, P1379, DOI 10.1016/0893-6080(95)00003-8; DAYAN P, 1995, NEURAL COMPUT, V7, P889, DOI 10.1162/neco.1995.7.5.889; DEMPSTER AP, 1977, J ROY STAT SOC B MET, V39, P1, DOI 10.1111/j.2517-6161.1977.tb01600.x; GEOFFREY JM, 1997, EM ALGORITHM EXTENSI; HINTON GE, 1995, SCIENCE, V268, P1158, DOI 10.1126/science.7761831; Neal RM, 1997, NEURAL COMPUT, V9, P1781, DOI 10.1162/neco.1997.9.8.1781	7	7	7	0	1	MIT PRESS	CAMBRIDGE	ONE ROGERS ST, CAMBRIDGE, MA 02142 USA	1049-5258		0-262-11245-0	ADV NEUR IN			1999	11						239	245						7	Computer Science, Artificial Intelligence	Conference Proceedings Citation Index - Science (CPCI-S)	Computer Science	BP76H					2022-12-19	WOS:000086093700034
C	Williams, CKI; Adams, NJ		Kearns, MS; Solla, SA; Cohn, DA		Williams, CKI; Adams, NJ			DTs: Dynamic trees	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS 11	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS		English	Proceedings Paper	12th Annual Conference on Neural Information Processing Systems (NIPS)	NOV 30-DEC 05, 1998	DENVER, CO				MULTISCALE	In this paper we introduce a new class of image models, which rye call dynamic trees or DTs. A dynamic tree model specifies a prior over a large number of trees, each one of which is a tree-structured belief net (TSBN). Experiments show that DTs are capable of generating images that are less blocky, and the models have better translation invariance properties than a fixed, "balanced" TSBN. me also show that Simulated Annealing is effective at finding trees which have high posterior probability.	Inst Adapt & Neural Computat, Div Informat, Edinburgh EH1 2QL, Midlothian, Scotland	University of Edinburgh	Williams, CKI (corresponding author), Inst Adapt & Neural Computat, Div Informat, 5 Forrest Hill, Edinburgh EH1 2QL, Midlothian, Scotland.							BOUMAN CA, 1994, IEEE T IMAGE PROCESS, V3, P162, DOI 10.1109/83.277898; DAYAN P, 1995, NEURAL COMPUT, V7, P889, DOI 10.1162/neco.1995.7.5.889; LUETTGEN MR, 1995, IEEE T IMAGE PROCESS, V4, P194, DOI 10.1109/83.342185; Pearl J., 1988, PROBABILISTIC REASON, DOI 10.1016/B978-0-08-051489-5.50008-4	4	7	7	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	1049-5258		0-262-11245-0	ADV NEUR IN			1999	11						634	640						7	Computer Science, Artificial Intelligence	Conference Proceedings Citation Index - Science (CPCI-S)	Computer Science	BP76H					2022-12-19	WOS:000086093700090
C	Liu, SC		Jordan, MI; Kearns, MJ; Solla, SA		Liu, SC			Silicon retina with adaptive filtering properties	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS 10	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS		English	Proceedings Paper	11th Annual Conference on Neural Information Processing Systems (NIPS)	DEC 01-06, 1997	DENVER, CO					This paper describes a small, compact circuit that captures the temporal and adaptation properties both of the photoreceptor and of the laminar layers of the fly. This circuit uses only six transistors and two capacitors. It is operated in the subthreshold domain. The circuit maintains a high transient gain by using adaptation to the background intensity as a form of gain control. The adaptation time constant of the circuit can be controlled via an external bias. Its temporal filtering properties change with the background intensity or signal-to-noise conditions. The frequency response of the circuit shows that in the frequency range of 1 to 100 Hz, the circuit response goes from highpass filtering under high light levels to lowpass filtering under low light levels (i.e., when the signal-to-noise ratio is low). A chip with 20x20 pixels has been fabricated in 1.2 mu m ORBIT CMOS nwell technology.	CALTECH, Pasadena, CA 91125 USA	California Institute of Technology	Liu, SC (corresponding author), CALTECH, 136-93, Pasadena, CA 91125 USA.								0	7	7	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	1049-5258		0-262-10076-2	ADV NEUR IN			1998	10						712	718						7	Behavioral Sciences; Computer Science, Artificial Intelligence; Computer Science, Interdisciplinary Applications; Neurosciences	Conference Proceedings Citation Index - Science (CPCI-S)	Behavioral Sciences; Computer Science; Neurosciences & Neurology	BL32J					2022-12-19	WOS:000075130700101
C	Oh, JH; Seung, HS		Jordan, MI; Kearns, MJ; Solla, SA		Oh, JH; Seung, HS			Learning generative models with the up-propagation algorithm	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS 10	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS		English	Proceedings Paper	11th Annual Conference on Neural Information Processing Systems (NIPS)	DEC 01-06, 1997	DENVER, CO					Up-propagation is an algorithm for inverting and learning neural network generative models. Sensory input is processed by inverting a model that generates patterns from hidden variables using top-down connections. The inversion process is iterative, utilizing a negative feedback loop that depends on an error signal propagated by bottom-up connections. The error signal is also used to learn the generative model from examples. The algorithm is benchmarked against principal component analysis in experiments on images of handwritten digits.	AT&T Bell Labs, Lucent Technol, Murray Hill, NJ 07974 USA	Alcatel-Lucent; Lucent Technologies; AT&T; Nokia Corporation; Nokia Bell Labs	Oh, JH (corresponding author), AT&T Bell Labs, Lucent Technol, 600 Mt Ave, Murray Hill, NJ 07974 USA.								0	7	7	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	1049-5258		0-262-10076-2	ADV NEUR IN			1998	10						605	611						7	Behavioral Sciences; Computer Science, Artificial Intelligence; Computer Science, Interdisciplinary Applications; Neurosciences	Conference Proceedings Citation Index - Science (CPCI-S)	Behavioral Sciences; Computer Science; Neurosciences & Neurology	BL32J					2022-12-19	WOS:000075130700086
C	Rao, RPN		Jordan, MI; Kearns, MJ; Solla, SA		Rao, RPN			Correlates of attention in a model of dynamic visual recognition	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS 10	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS		English	Proceedings Paper	11th Annual Conference on Neural Information Processing Systems (NIPS)	DEC 01-06, 1997	DENVER, CO					Given a set of objects in the visual field, how does the the visual system learn to attend to a particular object of interest while ignoring the rest? How are occlusions and background clutter so effortlessly discounted for when recognizing a familiar object? In this paper, we attempt to answer these questions in the context of a Kalman filter-based model of visual recognition that has previously proved useful in explaining certain neurophysiological phenomena such as endstopping and related extra-classical receptive field effects in the visual cortex. By using results from the field of robust statistics, we describe an extension of the Kalman filter model that can handle multiple objects in the visual field. The resulting robust Kalman filter model demonstrates how certain forms of attention can be viewed as an emergent property of the interaction between top-down expectations and bottom-up signals. The model also suggests functional interpretations of certain attention-related effects that have been observed in visual cortical neurons. Experimental results are provided to help demonstrate the ability of the model to perform robust segmentation and recognition of objects and image sequences in the presence of varying degrees of occlusions and clutter.	Univ Rochester, Dept Comp Sci, Rochester, NY 14627 USA	University of Rochester	Rao, RPN (corresponding author), Univ Rochester, Dept Comp Sci, Rochester, NY 14627 USA.			Rao, Rajesh P. N./0000-0003-0682-8952					0	7	8	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	1049-5258		0-262-10076-2	ADV NEUR IN			1998	10						80	86						7	Behavioral Sciences; Computer Science, Artificial Intelligence; Computer Science, Interdisciplinary Applications; Neurosciences	Conference Proceedings Citation Index - Science (CPCI-S)	Behavioral Sciences; Computer Science; Neurosciences & Neurology	BL32J					2022-12-19	WOS:000075130700012
C	Sommer, FT; Palm, G		Jordan, MI; Kearns, MJ; Solla, SA		Sommer, FT; Palm, G			Bidirectional retrieval from associative memory	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS 10	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS		English	Proceedings Paper	11th Annual Conference on Neural Information Processing Systems (NIPS)	DEC 01-06, 1997	DENVER, CO					Similarity based fault tolerant retrieval in neural associative memories (NAM) has not lead to wiedespread applications. A drawback of the efficient Willshaw model for sparse patterns [Ste61, WBLH69], is that the high asymptotic information capacity is of little practical use because of high cross talk noise arising in the retrieval for finite sizes. Here a new bidirectional iterative retrieval method for the Willshaw model is presented, called crosswise bidirectional (CB) retrieval, providing enhanced performance. We discuss its asymptotic capacity limit, analyze the first step, and compare it in experiments with the Willshaw model. Applying the very efficient CB memory model either in information retrieval systems or as a functional model for reciprocal cortico-cortical pathways requires more than robustness against random noise in the input: Our experiments show also the segmentation ability of CB-retrieval with addresses containing the superposition of pattens, provided even at high memory load.	Univ Ulm, Dept Neural Informat Proc, D-89069 Ulm, Germany	Ulm University	Sommer, FT (corresponding author), Univ Ulm, Dept Neural Informat Proc, D-89069 Ulm, Germany.								0	7	7	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	1049-5258		0-262-10076-2	ADV NEUR IN			1998	10						675	681						7	Behavioral Sciences; Computer Science, Artificial Intelligence; Computer Science, Interdisciplinary Applications; Neurosciences	Conference Proceedings Citation Index - Science (CPCI-S)	Behavioral Sciences; Computer Science; Neurosciences & Neurology	BL32J					2022-12-19	WOS:000075130700096
C	Lin, JK; Grier, DG; Cowan, JD		Mozer, MC; Jordan, MI; Petsche, T		Lin, JK; Grier, DG; Cowan, JD			Source separation and density estimation by faithful equivariant SOM	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS 9: PROCEEDINGS OF THE 1996 CONFERENCE	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS		English	Proceedings Paper	10th Annual Conference on Neural Information Processing Systems (NIPS)	DEC 02-05, 1996	DENVER, CO	NIPS Fdn				We couple the tasks of source separation and density estimation by extracting the local geometrical structure of distributions obtained from mixtures of statistically independent sources. Our modifications of the self-organizing map (SOM) algorithm results in purely digital learning rules which perform non-parametric histogram density estimation. The non-parametric nature of the separation allows for source separation of non-linear mixtures. An anisotropic coupling is introduced into our SOM with the role of aligning the network locally with the independent component contours. This approach provides an exact verification condition for source separation with no prior on the source distributions.			Lin, JK (corresponding author), UNIV CHICAGO,DEPT PHYS,CHICAGO,IL 60637, USA.		Grier, David G/C-5761-2008	Grier, David G/0000-0002-4382-5139					0	7	7	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142	1049-5258		0-262-10065-7	ADV NEUR IN			1997	9						536	542						7	Computer Science, Artificial Intelligence	Conference Proceedings Citation Index - Science (CPCI-S)	Computer Science	BH93C					2022-12-19	WOS:A1997BH93C00076
C	Opper, M; Winther, O		Mozer, MC; Jordan, MI; Petsche, T		Opper, M; Winther, O			A mean field algorithm for Bayes learning in large feed-forward neural networks	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS 9: PROCEEDINGS OF THE 1996 CONFERENCE	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS		English	Proceedings Paper	10th Annual Conference on Neural Information Processing Systems (NIPS)	DEC 02-05, 1996	DENVER, CO	NIPS Fdn				We present an algorithm which is expected to realise Bayes optimal predictions in large feed-forward networks. It is based on mean field methods developed within statistical mechanics of disordered systems. We give a derivation for the single layer perceptron and show that the algorithm also provides a leave-one-out cross-validation test of the predictions. Simulations show excellent agreement with theoretical results of statistical mechanics.			Opper, M (corresponding author), UNIV WURZBURG,INST THEORET PHYS,HUBLAND,D-97074 WURZBURG,GERMANY.								0	7	7	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142	1049-5258		0-262-10065-7	ADV NEUR IN			1997	9						225	231						7	Computer Science, Artificial Intelligence	Conference Proceedings Citation Index - Science (CPCI-S)	Computer Science	BH93C					2022-12-19	WOS:A1997BH93C00032
C	Gold, S; Rangarajan, A		Touretzky, DS; Mozer, MC; Hasselmo, ME		Gold, S; Rangarajan, A			Softassign versus Softmax: Benchmarks in combinatorial optimization	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS 8: PROCEEDINGS OF THE 1995 CONFERENCE	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS		English	Proceedings Paper	9th Annual Conference on Neural Information Processing Systems (NIPS)	NOV 27-30, 1995	DENVER, CO						YALE UNIV,DEPT COMP SCI,NEW HAVEN,CT 06520	Yale University			Rangarajan, Anand/A-8652-2009	Rangarajan, Anand/0000-0001-8695-8436					0	7	7	0	1	M I T PRESS	CAMBRIDGE	55 HAYWARD ST, CAMBRIDGE, MA 02142	1049-5258		0-262-20107-0	ADV NEUR IN			1996	8						626	632						3	Computer Science, Information Systems; Neurosciences	Conference Proceedings Citation Index - Science (CPCI-S)	Computer Science; Neurosciences & Neurology	BG45M					2022-12-19	WOS:A1996BG45M00089
C	Lin, T; Horne, BG; Tino, P; Giles, CL		Touretzky, DS; Mozer, MC; Hasselmo, ME		Lin, T; Horne, BG; Tino, P; Giles, CL			Learning long-term dependencies is not as difficult with NARX networks	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS 8: PROCEEDINGS OF THE 1995 CONFERENCE	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS		English	Proceedings Paper	9th Annual Conference on Neural Information Processing Systems (NIPS)	NOV 27-30, 1995	DENVER, CO						PRINCETON UNIV,DEPT ELECT ENGN,PRINCETON,NJ 08540	Princeton University			Tino, Peter/Z-5748-2019	Giles, C Lee/0000-0002-1931-585X; Tino, Peter/0000-0003-2330-128X					0	7	7	0	0	M I T PRESS	CAMBRIDGE	55 HAYWARD ST, CAMBRIDGE, MA 02142	1049-5258		0-262-20107-0	ADV NEUR IN			1996	8						577	583						3	Computer Science, Information Systems; Neurosciences	Conference Proceedings Citation Index - Science (CPCI-S)	Computer Science; Neurosciences & Neurology	BG45M					2022-12-19	WOS:A1996BG45M00082
