PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Lewis, K				Lewis, K			Response to student writing: Implications for second language students.	STUDIES IN SECOND LANGUAGE ACQUISITION			English	Book Review									Michigan State Univ, E Lansing, MI 48824 USA	Michigan State University	Lewis, K (corresponding author), Michigan State Univ, E Lansing, MI 48824 USA.							Ferris D.R., 2003, RESPONSE STUDENT WRI, DOI [10.4324/9781410607201, DOI 10.4324/9781410607201]; KEPNER CG, 1991, MOD LANG J, V75, P305; Polio CG, 1997, LANG LEARN, V47, P101, DOI 10.1111/0023-8333.31997003; Wolfe-Quintero K., 1998, 2 LANGUAGE DEV WRITI, DOI [10.1017/s0272263101263050, DOI 10.1017/S0272263101263050]	4	0	0	0	2	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0272-2631	1470-1545		STUD SECOND LANG ACQ	Stud. Second Lang. Acquis.	SEP	2004	26	3					493	495		10.1017/S0272263104373055	http://dx.doi.org/10.1017/S0272263104373055			3	Linguistics	Social Science Citation Index (SSCI)	Linguistics	865ZS					2022-12-18	WOS:000224743300021
J	Mackey, A				Mackey, A			Task-based language learning and teaching.	STUDIES IN SECOND LANGUAGE ACQUISITION			English	Book Review									Georgetown Univ, Washington, DC 20057 USA	Georgetown University	Mackey, A (corresponding author), Georgetown Univ, Washington, DC 20057 USA.							Bygate M., 2001, RES PEDAGOGIC TASKS, P23; Ellis R., 2003, TASK BASED LANGUAGE; Long M. H., 2000, LANGUAGE POLICY PEDA, P179; Skehan P., 1998, COGNITIVE APPROACH L	4	0	0	1	2	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4211 USA	0272-2631			STUD SECOND LANG ACQ	Stud. Second Lang. Acquis.	SEP	2004	26	3					480	482		10.1017/S0272263104293056	http://dx.doi.org/10.1017/S0272263104293056			3	Linguistics	Social Science Citation Index (SSCI)	Linguistics	865ZS					2022-12-18	WOS:000224743300013
J	Matsuo, A				Matsuo, A			The acquisition of lexical and grammatical aspect	STUDIES IN SECOND LANGUAGE ACQUISITION			English	Book Review									Max Planck Inst Psycholinguist, Nijmegen, Netherlands	Max Planck Society	Matsuo, A (corresponding author), Max Planck Inst Psycholinguist, Nijmegen, Netherlands.		Matsuo, Ayumi/AAL-1173-2021					HAWKIS R, 2001, 2 LANGUAGE SYNTAX GE; Klein Wolfgang, 1994, TIME LANGUAGE; LI P, 1998, 1 LANGUAGE, V0018; Shirai Y, 1995, LANGUAGE, V71, P743, DOI 10.2307/415743; SHIRAI Y, 1998, 1 LANGUAGE, V0018; Shirai Y, 2000, ACQUISITION LEXICAL	6	0	0	0	2	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0272-2631	1470-1545		STUD SECOND LANG ACQ	Stud. Second Lang. Acquis.	SEP	2004	26	3					469	470		10.1017/S0272263104213055	http://dx.doi.org/10.1017/S0272263104213055			2	Linguistics	Social Science Citation Index (SSCI)	Linguistics	865ZS					2022-12-18	WOS:000224743300005
J	Odlin, T				Odlin, T			Cross-lingurstic influence in third language acquisition: Psycholinguistic perspectives	STUDIES IN SECOND LANGUAGE ACQUISITION			English	Book Review									Ohio State Univ, Columbus, OH 43210 USA	University System of Ohio; Ohio State University	Odlin, T (corresponding author), Ohio State Univ, Columbus, OH 43210 USA.							Cenoz J., 2001, CROSSLINGUISTIC INFL	1	0	0	3	10	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4211 USA	0272-2631			STUD SECOND LANG ACQ	Stud. Second Lang. Acquis.	SEP	2004	26	3					474	475		10.1017/S0272263104253050	http://dx.doi.org/10.1017/S0272263104253050			2	Linguistics	Social Science Citation Index (SSCI)	Linguistics	865ZS					2022-12-18	WOS:000224743300009
J	Thornhill, D				Thornhill, D			The acquisition of spanish morphosyntax: The L1/L2 connection.	STUDIES IN SECOND LANGUAGE ACQUISITION			English	Book Review									Univ Illinois, Urbana, IL 61801 USA	University of Illinois System; University of Illinois Urbana-Champaign	Thornhill, D (corresponding author), Univ Illinois, Urbana, IL 61801 USA.							Perez-Leroux AT, 2002, ACQUISITION SPANISH; Wexler K., 1994, VERB MOVEMENT, P305, DOI DOI 10.1017/CBO9780511627705.016	2	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4211 USA	0272-2631			STUD SECOND LANG ACQ	Stud. Second Lang. Acquis.	SEP	2004	26	3					486	488		10.1017/S027226310433305X	http://dx.doi.org/10.1017/S027226310433305X			3	Linguistics	Social Science Citation Index (SSCI)	Linguistics	865ZS					2022-12-18	WOS:000224743300017
J	Yuasa, E				Yuasa, E			The Japanese copula: Forms and functions.	STUDIES IN SECOND LANGUAGE ACQUISITION			English	Book Review									Ohio State Univ, Columbus, OH 43210 USA	Ohio State University	Yuasa, E (corresponding author), Ohio State Univ, Columbus, OH 43210 USA.							Narahara Tomiko., 2002, JAPANESE COPULA FORM	1	0	0	0	5	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4211 USA	0272-2631			STUD SECOND LANG ACQ	Stud. Second Lang. Acquis.	SEP	2004	26	3					489	490		10.1017/S0272263104353052	http://dx.doi.org/10.1017/S0272263104353052			2	Linguistics	Social Science Citation Index (SSCI)	Linguistics	865ZS					2022-12-18	WOS:000224743300019
J	Angell, J				Angell, J			Reflections on language and language learning: In honor of Arthur Van Essen.	STUDIES IN SECOND LANGUAGE ACQUISITION			English	Book Review									Univ S Florida, Tampa, FL 33620 USA	State University System of Florida; University of South Florida	Angell, J (corresponding author), Univ S Florida, Tampa, FL 33620 USA.							BAX M, 2001, REFLECTIONS LANGUAGE	1	0	0	0	2	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4211 USA	0272-2631			STUD SECOND LANG ACQ	Stud. Second Lang. Acquis.	MAR	2004	26	1					132	133		10.1017/S0272263104261058	http://dx.doi.org/10.1017/S0272263104261058			2	Linguistics	Social Science Citation Index (SSCI)	Linguistics	865ZO					2022-12-18	WOS:000224742900010
J	Chachage, K				Chachage, K			Teaching english as an international language: Rethinking goals and approaches.	STUDIES IN SECOND LANGUAGE ACQUISITION			English	Book Review																		McKay S. L., 2002, TEACHING ENGLISH INT	1	0	0	0	3	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4211 USA	0272-2631			STUD SECOND LANG ACQ	Stud. Second Lang. Acquis.	MAR	2004	26	1					128	129		10.1017/S0272263104231059	http://dx.doi.org/10.1017/S0272263104231059			2	Linguistics	Social Science Citation Index (SSCI)	Linguistics	865ZO					2022-12-18	WOS:000224742900007
J	Hedgcock, J				Hedgcock, J			New directions for research in L2 writing.	STUDIES IN SECOND LANGUAGE ACQUISITION			English	Book Review									Monterey Inst Int Studies, Monterey, CA 93940 USA		Hedgcock, J (corresponding author), Monterey Inst Int Studies, Monterey, CA 93940 USA.							RANSDELL S, 2002, NEW DIRECTIONS RES 1	1	0	0	0	3	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4211 USA	0272-2631			STUD SECOND LANG ACQ	Stud. Second Lang. Acquis.	MAR	2004	26	1					126	128		10.1017/S0272263104221052	http://dx.doi.org/10.1017/S0272263104221052			3	Linguistics	Social Science Citation Index (SSCI)	Linguistics	865ZO					2022-12-18	WOS:000224742900006
J	Kerr, B				Kerr, B			Interpreting communicative language teaching: Contexts and concerns in teacher education.	STUDIES IN SECOND LANGUAGE ACQUISITION			English	Book Review									Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities	Kerr, B (corresponding author), Univ Minnesota, Minneapolis, MN 55455 USA.							Canale M., 1980, APPL LINGUISTICS, V1, P1, DOI [DOI 10.1093/APPLIN/I.1.1, 10.1093/applin/1.1.1, DOI 10.1093/APPLIN/1.1.1]; HYMES D, 1971, LANG ACQUIS, P3; Markee N., 1997, MANAGING CURRICULAR; Savignon S, 1997, COMMUNICATIVE COMPET; Savignon S. J., 1983, COMMUNICATIVE COMPET; Savignon S.J., 2002, INTERPRETING COMMUNI	6	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4211 USA	0272-2631			STUD SECOND LANG ACQ	Stud. Second Lang. Acquis.	MAR	2004	26	1					131	132						2	Linguistics	Social Science Citation Index (SSCI)	Linguistics	865ZO					2022-12-18	WOS:000224742900009
J	Kupferberg, I				Kupferberg, I			Looking beyond second language acquisition: Studies in tri and multilingualism.	STUDIES IN SECOND LANGUAGE ACQUISITION			English	Book Review																		Belcher Diane, 2001, REFLECTIONS MULTILIT; CENOZ J, 2001, LOOKING SECOND LANGU; Cook V., 1997, TUTORIALS BILINGUALI, P279; SOLLON R, 2001, HDB DISCOURSE ANAL, P538	4	0	0	0	3	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4211 USA	0272-2631			STUD SECOND LANG ACQ	Stud. Second Lang. Acquis.	MAR	2004	26	1					136	138		10.1017/S0272263104291057	http://dx.doi.org/10.1017/S0272263104291057			3	Linguistics	Social Science Citation Index (SSCI)	Linguistics	865ZO					2022-12-18	WOS:000224742900013
J	Lakshmanan, U				Lakshmanan, U			Embedded V-TO-C in child grammar: The acquisition of verb placement in Swiss German.	STUDIES IN SECOND LANGUAGE ACQUISITION			English	Book Review									So Illinois Univ, Carbondale, IL 62901 USA	Southern Illinois University System; Southern Illinois University	Lakshmanan, U (corresponding author), So Illinois Univ, Carbondale, IL 62901 USA.							Schu┬nenberger Manuela., 2001, EMBEDDED V TO C CHIL	1	0	0	0	7	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0272-2631	1470-1545		STUD SECOND LANG ACQ	Stud. Second Lang. Acquis.	MAR	2004	26	1					138	139		10.1017/S0272263104301051	http://dx.doi.org/10.1017/S0272263104301051			2	Linguistics	Social Science Citation Index (SSCI)	Linguistics	865ZO					2022-12-18	WOS:000224742900014
J	Montrul, S				Montrul, S			The processing of tense: Psycholinguistic studies on the interpretation of tense and temporal relations.	STUDIES IN SECOND LANGUAGE ACQUISITION			English	Book Review									Univ Illinois, Urbana, IL 61801 USA	University of Illinois System; University of Illinois Urbana-Champaign	Montrul, S (corresponding author), Univ Illinois, Urbana, IL 61801 USA.							BARDOVIHARLIG K, 1999, TENSE ASPECTS 2 LANG; Dickey M., 2001, PROCESSING TENSE PSY; MONTRUL S, 2002, ACQUISITION SPANISH, P131	3	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4211 USA	0272-2631			STUD SECOND LANG ACQ	Stud. Second Lang. Acquis.	MAR	2004	26	1					133	135		10.1017/S0272263104271054	http://dx.doi.org/10.1017/S0272263104271054			3	Linguistics	Social Science Citation Index (SSCI)	Linguistics	865ZO					2022-12-18	WOS:000224742900011
J	Reagan, T				Reagan, T			New perspectives and issues in educational language policy: In honour of Bernard Dov Spolsky.	STUDIES IN SECOND LANGUAGE ACQUISITION			English	Book Review									Univ Connecticut, Storrs, CT 06269 USA	University of Connecticut	Reagan, T (corresponding author), Univ Connecticut, Storrs, CT 06269 USA.							Cooper R. L., 2001, NEW PERSPECTIVES ISS	1	0	0	0	5	CAMBRIDGE UNIV PRESS	NEW YORK	40 WEST 20TH ST, NEW YORK, NY 10011-4211 USA	0272-2631			STUD SECOND LANG ACQ	Stud. Second Lang. Acquis.	MAR	2004	26	1					129	130		10.1017/S0272263104241055	http://dx.doi.org/10.1017/S0272263104241055			2	Linguistics	Social Science Citation Index (SSCI)	Linguistics	865ZO					2022-12-18	WOS:000224742900008
