PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Lygizos, M; Wolk, D; Chong, HM; Waling, J; Daffner, K; Budson, A				Lygizos, M; Wolk, D; Chong, HM; Waling, J; Daffner, K; Budson, A			Do recollection and familiarity always represent specific neural processes?	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Harvard Univ, Sch Med, Cambridge, MA 02138 USA; Brigham & Womens Hosp, Boston, MA 02115 USA	Harvard University; Harvard University; Brigham & Women's Hospital									0	0	0	0	0	MIT PRESS	CAMBRIDGE	ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA	0898-929X	1530-8898		J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			102	102						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700431
J	MacDonald, S; Sandblom, J; Fischer, M; Backman, L				MacDonald, S; Sandblom, J; Fischer, M; Backman, L			A neuroscience perspective on intraindividual variability in cognitive performance	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Karolinska Inst, S-10401 Stockholm, Sweden	Karolinska Institutet									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			240	240						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701427
J	MacGregor, LJ; Corley, M; Donaldson, DI				MacGregor, LJ; Corley, M; Donaldson, DI			Disfluency affects thee...er... linguistic expectancy of listeners: Electrophysiological evidence	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Edinburgh, Edinburgh EH8 9YL, Midlothian, Scotland; Univ Stirling, Stirling FK9 4LA, Scotland	University of Edinburgh; University of Stirling			Donaldson, David I/A-5249-2009	Donaldson, David I/0000-0002-8036-3455					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			92	92						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700387
J	Machado, L; Devine, A; Knight, B				Machado, L; Devine, A; Knight, B			Inhibitory mechanisms of action planning	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Otago, Dunedin, New Zealand	University of Otago			Machado, Liana/M-7311-2019	Machado, Liana/0000-0002-0856-3831					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			38	38						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700138
J	Machii, K; Estebanez, CR; Fregni, F; Merabet, L; Pascual-Leone, A				Machii, K; Estebanez, CR; Fregni, F; Merabet, L; Pascual-Leone, A			Visual perception modulated by auditory stimuli	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Beth Israel Med Ctr, Ctr Noninvas Brain Stimulat, New York, NY 10003 USA; Harvard Univ, Sch Med, Cambridge, MA 02138 USA	Harvard University; Beth Israel Deaconess Medical Center; Harvard University			Pascual-Leone, Alvaro/AAC-5101-2019; Merabet, Lotfi B./V-2735-2017; merabet, lotfi/AAU-8259-2020	Pascual-Leone, Alvaro/0000-0001-8975-0382; Merabet, Lotfi B./0000-0002-8094-9536; merabet, lotfi/0000-0002-8094-9536					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			215	216						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701319
J	Maclin, E; Low, K; Lee, Y; Fabiani, M; Gratton, G				Maclin, E; Low, K; Lee, Y; Fabiani, M; Gratton, G			Improving the signal-to-noise ration of Event Related Optical Signals (EROS) by manipulating wavelength and modulation frequency	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Illinois, Beckman Inst, Chicago, IL 60680 USA	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital			Maclin, Edward L/C-9157-2013; Maclin, Edward/A-9587-2008	Maclin, Edward L/0000-0003-0771-1422; 					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			33	33						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700113
J	MacRoy, M; Shafer, V; Schwartz, R; Maxfield, N				MacRoy, M; Shafer, V; Schwartz, R; Maxfield, N			ERP and behavioral indices of past tense verbs	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					CUNY, Grad Ctr, New York, NY USA	City University of New York (CUNY) System									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			30	30						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700102
J	MacSweeney, M; Waters, D; Brammer, M; Goswami, U				MacSweeney, M; Waters, D; Brammer, M; Goswami, U			The cortical networks involved in rhyme awareness in deaf and hearing adults	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					UCL, London, England; Inst Psychiat, London, England; Univ Cambridge, Cambridge CB2 1TN, England	University of London; University College London; University of London; King's College London; University of Cambridge									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			127	128						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700547
J	Maddox, T; Filoteo, V				Maddox, T; Filoteo, V			Different contributions of the striatum in rule-based and information-integration category learning	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc															0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			99	100						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700421
J	Madison, C; Shupenko, L; Ivry, R; D'Esposito, M				Madison, C; Shupenko, L; Ivry, R; D'Esposito, M			FMRI activation during memory encoding and retrieval in patients with traumatic brain injury	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			20	20						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700054
J	Maeda, F; Wu, DA; Gabrieli, J; Shimojo, S				Maeda, F; Wu, DA; Gabrieli, J; Shimojo, S			A new transcranial magnetic stimulation (TMS) tool for cognitive neuroscience research	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Stanford Univ, Sch Med, Stanford, CA USA; CALTECH, Pasadena, CA 91125 USA	Stanford University; California Institute of Technology			Gabrieli, John/AAJ-2869-2020						0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			35	35						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700121
J	Maertens, M; Pollmann, S				Maertens, M; Pollmann, S			Perceptual training with kanizsa stimuli reveals homologous representations for illusory and real contours in primary visual cortex	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Leipzig, Leipzig, Germany	Leipzig University									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			250	250						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701474
J	Maess, B; Nakamura, A; Friederici, A				Maess, B; Nakamura, A; Friederici, A			Spatially detailed localization of the acoustic N400 measured by MEG	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc															0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			76	76						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700310
J	Mai, H; Federmeier, K; Kutas, M				Mai, H; Federmeier, K; Kutas, M			Both sides get the point: Hemispheric sensitivities to sentential constraint	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Magdeburg, D-39106 Magdeburg, Germany; Univ Illinois, Chicago, IL 60680 USA; Univ Calif San Diego, San Diego, CA 92103 USA	Otto von Guericke University; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital; University of California System; University of California San Diego									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			74	75						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700304
J	Mangels, J; Butterfield, B; Lamb, J; Taylor, L; Mesrie, J; Summers, M; Patterson, T; Schulman, A				Mangels, J; Butterfield, B; Lamb, J; Taylor, L; Mesrie, J; Summers, M; Patterson, T; Schulman, A			Achievement motivation modulates the neural correlates of error detection and correction in a knowledge retrieval task	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Columbia Univ, New York, NY 10027 USA	Columbia University									0	0	0	0	3	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			223	223						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701349
J	Maril, A; Koo, J; Davis, P; Davis, PE; Rivkin, M				Maril, A; Koo, J; Davis, P; Davis, PE; Rivkin, M			Increased FMRI bold signal in left anterior frontal cortex (BA10) during performance of a verbal encoding task correlates with subsequent memory of internally generated information	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Harvard Univ, Childrens Hosp, Sch Med, Dev Neuroimaging Lab, Boston, MA 02115 USA	Harvard University; Boston Children's Hospital; Harvard Medical School									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			99	99						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700420
J	Marklund, P; Fransson, P; Cabeza, R; Larsson, A; Ingvar, M; Nyberg, L				Marklund, P; Fransson, P; Cabeza, R; Larsson, A; Ingvar, M; Nyberg, L			Common and domain-specific executive processing in working and episodic memory: A mixed even-trelated/blocked fMRI study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Umea Univ, S-90187 Umea, Sweden; Karolinska Inst, S-10401 Stockholm, Sweden; Duke Univ, Durham, NC 27706 USA	Umea University; Karolinska Institutet; Duke University			Nyberg, Lars/M-5986-2019	Nyberg, Lars/0000-0002-3367-1746					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			224	224						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701355
J	Marsh, A; Peschardt, K; Jones, M; Vythilingam, M; Blair, RJR				Marsh, A; Peschardt, K; Jones, M; Vythilingam, M; Blair, RJR			Selection amongst multiple motor response options: Interactions between medial orbitofrontal cortex and the caudate nucleus	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc									Blair, Robert James/ABH-7982-2020						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			120	120						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700513
J	Marsh, R; Alexander, G; Packard, M; Zhu, HT; Weingard, J; Quackenbush, G; Peterson, B				Marsh, R; Alexander, G; Packard, M; Zhu, HT; Weingard, J; Quackenbush, G; Peterson, B			Habit learning in Tourette syndrome: A translational neuroscience approach to a developmental psychopathology	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Columbia Univ, New York State Psychiat Inst, New York, NY 10027 USA; Texas A&M Univ, College Stn, TX 77843 USA; Yale Univ, New Haven, CT 06520 USA	Columbia University; New York State Psychiatry Institute; Texas A&M University System; Texas A&M University College Station; Yale University			packard, mark/A-8355-2009						0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			97	98						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700412
J	Martin, A; Clifton, C; Morris-Florack, F; Stillings, N				Martin, A; Clifton, C; Morris-Florack, F; Stillings, N			The influence of verb type on syntactic ambiguity resolution: An ERP investigation	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					NYU, New York, NY 10012 USA; Univ Massachusetts, Amherst, MA 01003 USA; Hampshire Coll, Amherst, MA 01002 USA	New York University; University of Massachusetts System; University of Massachusetts Amherst									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			30	30						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700099
J	Martin, LE; Potts, GF; Burton, PC; Montague, PR; Barratt, ES				Martin, LE; Potts, GF; Burton, PC; Montague, PR; Barratt, ES			Impulsivity and reward based error-processing	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Rice Univ, Houston, TX 77251 USA; Baylor Coll Med, Houston, TX 77030 USA; Univ Texas, Med Branch, Galveston, TX 77555 USA	Rice University; Baylor College of Medicine; University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			168	168						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701100
J	Martin, RC; Hamilton, AC; Potts, GF; Yang, CL				Martin, RC; Hamilton, AC; Potts, GF; Yang, CL			Maintenance and integration of semantic representations during sentence comprehension: Electrophysiological evidence	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Rice Univ, Houston, TX 77251 USA; Univ Pittsburgh, Pittsburgh, PA 15260 USA	Rice University; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			109	110						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700465
J	Marzi, CA; Metitieri, T; Savazzi, S				Marzi, CA; Metitieri, T; Savazzi, S			Visual imagery is retinotopically organized: Evidence from normal and hemianopic subjects	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Verona, Dept Neurol & Vis Sci, Physiol Sect, Verona, Italy	University of Verona			Savazzi, Silvia/K-1396-2018						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			110	110						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700469
J	Mason, M; Frey, S; Macrae, CN				Mason, M; Frey, S; Macrae, CN			Imaging the intentional glance: The impact of social attention on perceptions of intentionality	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Dartmouth Coll, Hanover, NH 03755 USA; Univ Oregon, Eugene, OR 97403 USA	Dartmouth College; University of Oregon									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			203	203						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701260
J	Mather, M; Mitchell, KJ; Novak, D; Raye, CL; Johnson, MK				Mather, M; Mitchell, KJ; Novak, D; Raye, CL; Johnson, MK			Emotional arousal can impair memory for context	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Yale Univ, New Haven, CT 06520 USA; Univ Calif Santa Cruz, Santa Cruz, CA 95064 USA	Yale University; University of California System; University of California Santa Cruz			Mather, Mara/E-3232-2010	Mather, Mara/0000-0003-4331-6112					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			140	141						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700607
J	Mattingley, J; Chambers, C; Janko, N; Stokes, M				Mattingley, J; Chambers, C; Janko, N; Stokes, M			Parietal mediation of attentional selection in competitive visual displays	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc															0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			53	53						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700202
J	Maurer, U; Han, S; McCandliss, B				Maurer, U; Han, S; McCandliss, B			Fast visual specialization for print as recorded with high-density	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Cornell Univ, Weill Med Coll, Ithaca, NY 14853 USA	Cornell University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			246	247						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701457
J	Maxfield, N; Obler, L; Moneraeu-Murray, MM; Rose, T; Rubino, D; Shafer, V				Maxfield, N; Obler, L; Moneraeu-Murray, MM; Rose, T; Rubino, D; Shafer, V			Bilinguals' Speech Perception in Noise: Converging evidence from ERP and behavioral measures	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					CUNY, New York, NY 10021 USA	City University of New York (CUNY) System									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			229	229						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701377
