PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hsieh, S; Wright, CE; Dick, MB				Hsieh, S; Wright, CE; Dick, MB			Deficits of drawing behavior in Alzheimer's disease populations.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Irvine, Dept Cognit Sci, Irvine, CA 92717 USA	University of California System; University of California Irvine									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			86	86						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000398
J	Hugdahl, K; Heiervang, E; Thomsen, T				Hugdahl, K; Heiervang, E; Thomsen, T			MRI measures of structural asymmetry in dyslexic children: Correlations with attention and phonological processing.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Bergen, Bergen, Norway; Haukeland Univ Hosp, N-5021 Bergen, Norway	University of Bergen; University of Bergen; Haukeland University Hospital									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			97	97						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000455
J	Hughes, JL; Simard, D; Vankov, A; Pineda, JA				Hughes, JL; Simard, D; Vankov, A; Pineda, JA			Premotor decision processing precedes conscious volition.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif San Diego, Dept Cognit Sci, La Jolla, CA 92093 USA	University of California System; University of California San Diego									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			65	66						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000288
J	Husain, FT; Guenther, FH				Husain, FT; Guenther, FH			Psychophysical, investigations of category and discrimination learning.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Boston Univ, Dept Cognit & Neural Syst, Boston, MA 02215 USA	Boston University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			44	44						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000177
J	Hutsler, JJ; Gazzaniga, MS				Hutsler, JJ; Gazzaniga, MS			Pyramidal cell size asymmetries in auditory and language-associated cortical regions of the developing human brain.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Dartmouth Coll, Ctr Cognit Neurosci, Hanover, NH 03755 USA	Dartmouth College									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			99	99						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000467
J	Ivanoff, J; Klein, RM				Ivanoff, J; Klein, RM			Using stimulus-response compatibility to assess the relative contribution of intention and attention to inhibition of return.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Dalhousie Univ, Halifax, NS B3H 3J5, Canada	Dalhousie University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			57	57						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000248
J	Jacobsen, T; Friederici, AD				Jacobsen, T; Friederici, AD			Effects of overt case information on the processing short object-NPS: An ERP-study.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Inst Allgemeine Psychol, Leipzig, Germany; Max Planck Inst Cognit Neurosci, Leipzig, Germany	Max Planck Society			Jacobsen, Thomas/B-5796-2011	Jacobsen, Thomas/0000-0002-1523-3996					0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			48	49						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000200
J	Japikse, KC; Howard, DV; Howard, JH				Japikse, KC; Howard, DV; Howard, JH			Implicit learning of intermittent patterns in a serial response time task.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Georgetown Univ, Washington, DC 20057 USA; Catholic Univ Amer, Washington, DC 20064 USA	Georgetown University; Catholic University of America									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			40	40						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000158
J	Jeka, JJ; McDowell, K; Schoner, G; Hatfield, BD				Jeka, JJ; McDowell, K; Schoner, G; Hatfield, BD			Testing dynamic field theory with a two-choice directional movement task.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Maryland, College Pk, MD 20742 USA; CNRS, Marseille, France	University System of Maryland; University of Maryland College Park; Centre National de la Recherche Scientifique (CNRS)			McDowell, Kaleb/A-3410-2009; Scḧoner, Gregor/U-4885-2019						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			87	87						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000403
J	Johansson, C; Stowe, LA				Johansson, C; Stowe, LA			Match-based learning for sentence recognition can produce lexical categorization.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Groningen, Sch Behav & Cognit Neurosci, Groningen, Netherlands	University of Groningen									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			81	81						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000371
J	Johnson, J; Ryan, L				Johnson, J; Ryan, L			Word stem completion performance in older adults depends on the frequency of the words.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Arizona, Dept Psychol, Tucson, AZ 85721 USA	University of Arizona									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			36	36						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000137
J	Johnson, SH; Corballis, PM; Gazzaniga, MS				Johnson, SH; Corballis, PM; Gazzaniga, MS			Roles of the cerebral hemispheres in planning prehension: Accuracy of movement selection following callosotomy.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Dartmouth Med Sch, Hanover, NH USA; Dartmouth Coll, Hanover, NH 03755 USA	Dartmouth College; Dartmouth College									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			85	86						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000395
J	Jones, J; Tang, A				Jones, J; Tang, A			Maternal influence on the development of offspring spatial episodic memory.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ New Mexico, Dept Psychol, Albuquerque, NM 87131 USA	University of New Mexico									0	0	0	0	5	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			32	32						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000116
J	Jonides, J				Jonides, J			Neuroimaging evidence for age-related declines in prefrontal contributions to verbal working memory.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Michigan, Dept Psychol, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			10	10						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000016
J	Jordan, H; Tipper, SP				Jordan, H; Tipper, SP			Visual hemifield asymmetries are observed in the object-but not location-based	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Wales, Bangor, Gwynedd, Wales	Bangor University			Tipper, Steven P/I-6884-2012	Tipper, Steven P/0000-0002-1554-0531					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			57	57						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000247
J	Joseph, J; Zeffiro, T; Berger, J; Eden, G				Joseph, J; Zeffiro, T; Berger, J; Eden, G			Functional neuroanatomy of phonological processing.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Georgetown Inst Cognit & Computat Sci, Washington, DC USA										0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			53	54						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000227
J	Jung, RE; Brooks, WM; Chiulli, SJ; Weers, DC; Yeo, RA; Sibbitt, WL				Jung, RE; Brooks, WM; Chiulli, SJ; Weers, DC; Yeo, RA; Sibbitt, WL			The biochemical markers of intelligence and cognition in normal human brain.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ New Mexico, Dept Psychol, Albuquerque, NM 87131 USA; Univ New Mexico, Dept Neurosci, Albuquerque, NM 87131 USA; Univ New Mexico, Dept Rheumatol, Albuquerque, NM 87131 USA	University of New Mexico; University of New Mexico; University of New Mexico			Sibbitt, Wilmer/AAI-7746-2020	Sibbitt, Wilmer/0000-0001-5872-160X					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			61	61						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000263
J	Justus, TC; Bharucha, JJ; Maczko, KA; Wessinger, CM				Justus, TC; Bharucha, JJ; Maczko, KA; Wessinger, CM			Differential lateralization of auditory processing as a function of musical training.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Dartmouth Coll, Ctr Cognit Neurosci, Hanover, NH 03755 USA; Dartmouth Coll, Dept Psychol, Hanover, NH 03755 USA	Dartmouth College; Dartmouth College									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			102	102						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000483
J	Kato, M; Mimura, M; Noda, J; Matsushima, E; Kashima, H				Kato, M; Mimura, M; Noda, J; Matsushima, E; Kashima, H			Decelerated time experience and thalamic dysfunction in functional amnesia.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Tokyo Dent Coll, Dept Neuropsychiat, Ichikawa, Japan; Tokyo Med & Dent Univ, Tokyo, Japan; Keio Univ, Tokyo, Japan	Tokyo Dental College; Tokyo Medical & Dental University (TMDU); Keio University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			26	26						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000088
J	Kavcic, V; Zhong, J; Yoshiura, T; Doty, RW				Kavcic, V; Zhong, J; Yoshiura, T; Doty, RW			fMRI confirmation of commonality in mnemonic processing of written words and nonverbalizable images.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Rochester, Dept Neurobiol, Rochester, NY 14642 USA; Univ Rochester, Dept Radiol, Rochester, NY 14642 USA	University of Rochester; University of Rochester			Zhong, Jianhui/AAE-6061-2020; Zhong, Jianhui/A-2314-2008						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			31	31						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000109
J	Keenan, J; Pascual-Leone, A; Kosslyn, SM				Keenan, J; Pascual-Leone, A; Kosslyn, SM			Transcranial magnetic stimulation of primary motor cortex affects mental rotation.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Harvard Univ, Dept Psychol, Cambridge, MA 02138 USA; Harvard Univ, Beth Israel Deaconess Med Ctr, Sch Med, Lab Magnet Brain Stimulat, Boston, MA USA	Harvard University; Harvard University; Beth Israel Deaconess Medical Center; Harvard Medical School			Pascual-Leone, Alvaro/AAC-5101-2019	Pascual-Leone, Alvaro/0000-0001-8975-0382					0	0	0	0	3	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			86	86						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000400
J	Keenan, JP; Hamilton, R; Freund, S; Pascial-Leone, A				Keenan, JP; Hamilton, R; Freund, S; Pascial-Leone, A			Self- face identification is increased by repetitive transcranial magnetic stimulation delivered to the right prefrontal cortex.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Harvard Univ, Beth Israel Deaconess Med Ctr, Sch Med, Lab Magnet Brain Stimulat,Dept Neurol, Boston, MA USA	Harvard University; Beth Israel Deaconess Medical Center; Harvard Medical School									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			83	83						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000382
J	Keil, K; Rapcsak, S; Glisky, E; Forster, K				Keil, K; Rapcsak, S; Glisky, E; Forster, K			Aging and frontal functioning in a lexical decision task.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Arizona, Dept Psychol, Tucson, AZ 85721 USA	University of Arizona									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			47	47						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000191
J	Keller, J; Isaacks, BG; Wesemann, D; Gergen, JA; Miller, GA				Keller, J; Isaacks, BG; Wesemann, D; Gergen, JA; Miller, GA			Diagnostic and cognitive specificity of memory deficits in psychopathology.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Illinois, Champaign, IL 61820 USA; Provena Covenant Med Ctr, Urbana, IL USA	University of Illinois System; University of Illinois Urbana-Champaign									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			22	22						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000063
J	Kennett, S; Rorden, C; Husain, M; Driver, J				Kennett, S; Rorden, C; Husain, M; Driver, J			Tactile-visual unilateral extinction; Biased competition operates on high level spatial representations.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ London, Birkbeck Coll, London WC1E 7HU, England; UCL, Inst Cognit Neurosci, London WC1E 6BT, England; MRC, Cognit & Brain Sci Unit, Cambridge, England; Charing Cross Hosp, London, England	University of London; Birkbeck University London; University of London; University College London; Imperial College London			Kennett, Steffan/U-1892-2017; Driver, Jon/A-4779-2010	Kennett, Steffan/0000-0002-1296-147X; 					0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			58	58						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000252
J	Kessels, RPC; Postma, A; de Haan, EHF				Kessels, RPC; Postma, A; de Haan, EHF			Object-location memory in Korsakoff amnesia.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Utrecht, Psychol Lab, NL-3508 TC Utrecht, Netherlands	Utrecht University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			22	22						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000065
J	Keys, BA; White, DA				Keys, BA; White, DA			Age, executive ability, and psychomotor speed.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Washington Univ, St Louis, MO USA	Washington University (WUSTL)									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			74	74						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000334
J	Khoe, W; Dien, J; Mangun, GR				Khoe, W; Dien, J; Mangun, GR			A temporal and spatial comparison of independent components analysis and principal components analysis.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Davis, Dept Psychol, Davis, CA 95616 USA; Univ Calif Davis, Ctr Neurosci, Davis, CA 95616 USA; Duke Univ, Ctr Cognit Neurosci, Durham, NC USA	University of California System; University of California Davis; University of California System; University of California Davis; Duke University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			28	28						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000096
J	Kiefer, M; Spitzer, M				Kiefer, M; Spitzer, M			Differentiating perceptual and semantic sources of category-specific effects in object categorization.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Ulm, Dept Psychiat, Ulm, Germany	Ulm University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			80	80						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000366
J	Kiehl, KA; Laurens, KR; Liddle, PF				Kiehl, KA; Laurens, KR; Liddle, PF			Reading anomalous sentences: An event-related fMRI study of semantic processing.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ British Columbia, Dept Psychol, Vancouver, BC, Canada; Univ British Columbia, Dept Psychiat, Vancouver, BC, Canada	University of British Columbia; University of British Columbia			Laurens, Kristin/B-3937-2010	Laurens, Kristin/0000-0002-3987-6486					0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			50	50						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000210
J	Kimberg, DY; Aguirre, GK; D'Esposito, M				Kimberg, DY; Aguirre, GK; D'Esposito, M			Neural activity associated with task-switching: An fMRI study.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Penn, Dept Neurol, Philadelphia, PA 19104 USA	University of Pennsylvania			Kimberg, Daniel/D-1164-2009						0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			63	63						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000275
J	Kingstone, A; Spence, C; Shore, DI; Gazzaniga, MS				Kingstone, A; Spence, C; Shore, DI; Gazzaniga, MS			Disturbance of bimodal representation of space in a split-brain patient.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Alberta, Edmonton, AB T6G 2M7, Canada; Univ Oxford, Oxford OX1 2JD, England; Dalhousie Univ, Halifax, NS B3H 3J5, Canada; Dartmouth Coll, Hanover, NH 03755 USA	University of Alberta; University of Oxford; Dalhousie University; Dartmouth College									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			55	56						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000237
J	Kirchhoff, BA; Wagner, AD; Maril, A; Stern, CE				Kirchhoff, BA; Wagner, AD; Maril, A; Stern, CE			A fMRI study of frontal and medial temporal activation during picture and word encoding.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Boston Univ, Boston, MA 02215 USA; MGH NMR Ctr, Boston, MA USA; Harvard Univ, Cambridge, MA 02138 USA	Boston University; Harvard University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			21	21						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000061
J	Kleinschmidt, A; Buchel, C; Hutton, C; Friston, KJ; Frackowiak, RSJ				Kleinschmidt, A; Buchel, C; Hutton, C; Friston, KJ; Frackowiak, RSJ			Hysteresis effects in visual figure-ground segmentation.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Wellcome Dept Cognit Neurol, London, England	University of London; University College London			Frackowiak, Richard/H-4383-2011; Friston, Karl/D-9230-2011; Frackowiak, Richard S/I-1809-2013	Frackowiak, Richard/0000-0002-3151-822X; Friston, Karl/0000-0001-7984-8909; 					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			78	78						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000354
