PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Van Wassenhove, V; Grant, K; Poeppel, D				Van Wassenhove, V; Grant, K; Poeppel, D			Temporal integration in the McGurk effect	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Walter Reed Army Med Ctr, Washington, DC USA	United States Department of Defense; United States Army; Walter Reed National Military Medical Center			van Wassenhove, Virginie/F-4129-2010	van Wassenhove, Virginie/0000-0002-2569-5502					0	0	0	0	3	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		E116	146	146						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000602
J	VanRullen, R; Koch, C				VanRullen, R; Koch, C			Rapid visual categorization in the absence of awareness	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									CALTECH, Pasadena, CA 91125 USA	California Institute of Technology			VanRullen, Rufin/B-2150-2008	VanRullen, Rufin/0000-0002-3611-7716					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		C110	93	93						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000358
J	Vergara, M; Carreiras, M; Barber, H				Vergara, M; Carreiras, M; Barber, H			Early ERP components related to syllabic processing in Visual Word Recognition in Spanish	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ La Laguna, E-38207 La Laguna, Spain	Universidad de la Laguna									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		C49	80	80						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000297
J	Verstynen, T; Diedrichsen, J; Ivry, RB				Verstynen, T; Diedrichsen, J; Ivry, RB			The cerebellum and somatosensory perception: A ticklish question	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley			Diedrichsen, Jörn/A-7789-2010	Diedrichsen, Jörn/0000-0003-0264-8532					0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		E119	147	147						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000605
J	Viskontas, I; Knowlton, B; Holyoak, K				Viskontas, I; Knowlton, B; Holyoak, K			Relational integration in old age	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		C36	77	77						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000284
J	Visscher, K; Miezin, FM; Lugar, HM; Bhalodia, V; Kelly, JE; Donaldson, D; Buckner, RL; Petersen, SE				Visscher, K; Miezin, FM; Lugar, HM; Bhalodia, V; Kelly, JE; Donaldson, D; Buckner, RL; Petersen, SE			A mixed block/event-related paradigm can correctly separate transient and sustained activity in fMRI	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Washington Univ, St Louis, MO 63130 USA; Univ Stirling, Stirling FK9 4LA, Scotland	Washington University (WUSTL); University of Stirling			Petersen, Steve/ABF-1368-2020; Donaldson, David I/A-5249-2009	Donaldson, David I/0000-0002-8036-3455					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		C93	90	90						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000341
J	Vogeley, K; May, M; Falkai, P; Zilles, K; Fink, G				Vogeley, K; May, M; Falkai, P; Zilles, K; Fink, G			Differential brain activations during ego- and allocentric perspective taking	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Res Ctr Juelich, Julich, Germany; Univ Hamburg, D-20246 Hamburg, Germany; Univ Bonn, D-5300 Bonn, Germany	Helmholtz Association; Research Center Julich; University of Hamburg; University of Bonn			Fink, Gereon R./E-1616-2012; Zilles, Karl/J-9704-2013; Vogeley, K/E-4860-2012; Fink, Gereon R./AFW-9377-2022; Zilles, Karl/Y-3784-2019	Fink, Gereon R./0000-0002-8230-1856; Zilles, Karl/0000-0001-9296-9959; Vogeley, K/0000-0002-5891-5831; Fink, Gereon R./0000-0002-8230-1856; Zilles, Karl/0000-0002-4705-4175					0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A42	26	26						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000052
J	Vreven, D; Verghese, P; McKee, SP				Vreven, D; Verghese, P; McKee, SP			Stereoacuity for 3d surfaces defined by uniform luminance or illusory contours	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Smith Kettlewell Eye Res Inst, San Francisco, CA 94115 USA	The Smith-Kettlewell Eye Research Institute									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B113	68	68						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000242
J	Vuilleumier, P; Henson, RN; Driver, J; Dolan, RJ				Vuilleumier, P; Henson, RN; Driver, J; Dolan, RJ			Multiple levels of visual object constancy revealed by event-related fMRI of repetition priming.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									UCL, London, England	University of London; University College London			Henson, Richard/H-8822-2019; Driver, Jon/A-4779-2010; Vuilleumier, Patrik/AAJ-1839-2021	Henson, Richard/0000-0002-0712-2639; Vuilleumier, Patrik/0000-0002-8198-9214					0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B104	66	66						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000233
J	Wager, TD; Jonides, J; Sinith, EE; Hernandez, L; Noll, DC				Wager, TD; Jonides, J; Sinith, EE; Hernandez, L; Noll, DC			Response conflict and cognitive control: Item and set-related activations in a stroop-like task	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan			Noll, Douglas C/D-8124-2014	Noll, Douglas C/0000-0002-0983-3805					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		E32	128	128						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000518
J	Walker, A; Brakefield, T; Hobson, JA; Stickgold, R				Walker, A; Brakefield, T; Hobson, JA; Stickgold, R			Sleep-dependent motor skill learning	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Harvard Univ, Cambridge, MA 02138 USA	Harvard University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B76	60	60						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000205
J	Waller, S				Waller, S			An examination of types of decision strategies made by normal college students who failed the Wisconsin Card Sorting Task	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Calif State Univ Dominguez Hills, Carson, CA 90747 USA	California State University System; California State University Dominguez Hills									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		C34	77	77						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000282
J	Walsh, ND; Fu, CHY; Kim, J; Bullmore, ET; Williams, SCR; Andrew, C; Brammer, MJ				Walsh, ND; Fu, CHY; Kim, J; Bullmore, ET; Williams, SCR; Andrew, C; Brammer, MJ			fMRI of executive function in a complex visuo-motor skill task	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Cambridge, Cambridge, England; Inst Psychiat, London, England	University of Cambridge; University of London; King's College London			Bullmore, Ed/C-1706-2012; Williams, Steve/D-6979-2011	Bullmore, Ed/0000-0002-8955-8283; Williams, Steve/0000-0003-4299-1941					0	0	0	0	0	MIT PRESS	CAMBRIDGE	ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA	0898-929X	1530-8898		J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		C29	76	76						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000277
J	Walsh, ND; Fu, CHY; Bullmore, ET; Williams, SCR; Andrew, C; Brammer, MJ				Walsh, ND; Fu, CHY; Bullmore, ET; Williams, SCR; Andrew, C; Brammer, MJ			fMRI of executive function in a complex visuo-motor skill task	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Emory Univ, Atlanta, GA 30322 USA	Emory University			Williams, Steve C/D-6979-2011; Fu, Cynthia H.Y./A-4165-2012; Bullmore, Ed/C-1706-2012	Williams, Steve C/0000-0003-4299-1941; Fu, Cynthia H.Y./0000-0003-4313-3500; Bullmore, Ed/0000-0002-8955-8283					0	0	0	0	0	MIT PRESS	CAMBRIDGE	ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA	0898-929X	1530-8898		J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		C30	76	76						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000278
J	Walther, D; Riesenhuber, M; Poggio, T; Itti, L; Koch, C				Walther, D; Riesenhuber, M; Poggio, T; Itti, L; Koch, C			Towards an integrated model of saliency-based attention and object recognition in the primate's visual system	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									CALTECH, Pasadena, CA 91125 USA; MIT, Cambridge, MA 02139 USA; Univ So Calif, Los Angeles, CA 90089 USA	California Institute of Technology; Massachusetts Institute of Technology (MIT); University of Southern California									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B14	46	47						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000143
J	Wang, JT; Connolly, J				Wang, JT; Connolly, J			The influence of phonological and tonal processes in silent Chinese reading: An event-related brain potential investigation	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Dalhousie Univ, Halifax, NS, Canada	Dalhousie University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		E50	132	132						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000536
J	Wascher, E				Wascher, E			Inhibition of return: An EEG-study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Max Planck Inst Psychol Res, D-80804 Munich, Germany	Max Planck Society			Wascher, Edmund/B-8457-2019; Wascher, Edmund/N-6848-2019	Wascher, Edmund/0000-0003-3616-9767; 					0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		D6	97	97						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000373
J	Webb, SJ; Shook, J; Dawson, G				Webb, SJ; Shook, J; Dawson, G			Face and object memory in children with autism and typical development	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Washington, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B20	48	48						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000149
J	Weber-Fox, C; Spencer, R; Cuadrado, E; Smith, A				Weber-Fox, C; Spencer, R; Cuadrado, E; Smith, A			Developmental effects of phonologic and orthographic congruence in a rhyming task: Behavioral and ERP evidence	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Purdue Univ, W Lafayette, IN 47907 USA	Purdue University System; Purdue University; Purdue University West Lafayette Campus									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A54	29	29						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000064
J	Weems, S; Zaidel, E; Berman, S; Mandelkern, M				Weems, S; Zaidel, E; Berman, S; Mandelkern, M			Gamma band response to laterally presented lexical stimuli	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Los Angeles, Los Angeles, CA 90024 USA; Univ Calif Irvine, Irvine, CA 92717 USA	University of California System; University of California Los Angeles; University of California System; University of California Irvine									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F48	157	158						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000653
J	Wegesin, D; Friedman, D; Varughese, N; Stern, Y				Wegesin, D; Friedman, D; Varughese, N; Stern, Y			ERPs reveal aging and estrogenic effects in episodic priming	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									NY State Psychiat Inst, New York, NY 10032 USA; Columbia Univ, New York, NY 10027 USA	New York State Psychiatry Institute; Columbia University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B80	61	61						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000209
J	Weidner, R; Pollmann, S; Muller, HJ; von Cramon, YD				Weidner, R; Pollmann, S; Muller, HJ; von Cramon, YD			Contrasting visual dimension changes in singleton feature- and conjunction search	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Leipzig, Leipzig, Germany; Univ Munich, Munich, Germany; Max Planck Inst Cognit Neurosci, Leipzig, Germany	Leipzig University; University of Munich; Max Planck Society			Weidner, Ralph/H-3796-2013	Weidner, Ralph/0000-0002-4502-0166					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B5	44	45						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000134
J	Weisend, M; Hanlon, FM; Moses, SN; Huang, MX; Lee, RR				Weisend, M; Hanlon, FM; Moses, SN; Huang, MX; Lee, RR			Simulations of hippocampal and nearby temporal lobe activity in magnetoencephalography	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									New Mexico VA Hlth Care Syst, Albuquerque, NM USA; Univ New Mexico, Albuquerque, NM 87131 USA	University of New Mexico									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		E94	142	142						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000580
J	Weissman, D; Woldorff, M; Mangun, G				Weissman, D; Woldorff, M; Mangun, G			Effects of practice on executive control investigated with event-related fMRI	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Duke Univ, Durham, NC 27706 USA	Duke University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F8	149	149						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000613
J	West, R; Jakubek, K; Wymbs, N; Perry, M				West, R; Jakubek, K; Wymbs, N; Perry, M			Neural correlates of conflict processing in the stroop and stroop-like tasks	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Notre Dame, Notre Dame, IN 46556 USA	University of Notre Dame			West, Robert L/D-8533-2011	West, Robert/0000-0002-1835-8874					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A31	24	24						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000041
J	Westerberg, C; Marsolek, C				Westerberg, C; Marsolek, C			The influence of warnings on false recognition	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Minnesota, Minneapolis, MN USA	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F64	161	161						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000669
J	Westwood, D; Goodale, M				Westwood, D; Goodale, M			A haptic size-contrast illusion affects conscious size perception but not grasping	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Western Ontario, London, ON, Canada	Western University (University of Western Ontario)			Goodale, Melvyn A/M-5907-2013	Goodale, Melvyn A/0000-0001-6748-0561					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A101	39	39						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000111
J	Wheeler, E; Aizenstein, H; Schneider, W; Carter, C; McClelland, J				Wheeler, E; Aizenstein, H; Schneider, W; Carter, C; McClelland, J			Auditory sentence context modulates visual cortex activity during word recognition: An FMRI study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Pittsburgh, Pittsburgh, PA USA; Carnegie Mellon Univ, Pittsburgh, PA 15213 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Carnegie Mellon University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		E53	133	133						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000539
J	Wheeler, M; Buckner, R				Wheeler, M; Buckner, R			Dissociation among brain regions supporting different components of remembering	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Washington Univ, St Louis, MO 63130 USA; Howard Hughes Med Inst, St Louis, MO USA	Washington University (WUSTL); Howard Hughes Medical Institute									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A76	34	34						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000086
J	Whitney, P; Jameson, T; Hinson, J				Whitney, P; Jameson, T; Hinson, J			Working memory and the development of somatic markers in judgment	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Washington State Univ, Pullman, WA USA	Washington State University									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A32	24	24						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000042
J	Wilken, P; Mattinaley, J				Wilken, P; Mattinaley, J			Capacity limits in the detection and identification of change	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Melbourne, Melbourne, Vic, Australia; CALTECH, Pasadena, CA 91125 USA	University of Melbourne; California Institute of Technology									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B108	67	67						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000237
J	Williams, MA; Moss, SA; Bradshaw, JL				Williams, MA; Moss, SA; Bradshaw, JL			Exploring implicit awareness of parts and emotions of faces using a masked priming paradigm	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Monash Univ, Melbourne, Vic 3004, Australia	Monash University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		C109	93	93						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000357
J	Wilson, S				Wilson, S			A neural network with delay lines for modeling the time course of word recognition	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F46	157	157						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000651
J	Wilt, MAB; Camisa, KM; Seagly, KS; Busey, TA				Wilt, MAB; Camisa, KM; Seagly, KS; Busey, TA			Attention increases power and phase locking values to amplitude modulated tones	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Indiana Univ, Bloomington, IN 47405 USA	Indiana University System; Indiana University Bloomington			Bockbrader, Marcia/J-6203-2013	Bockbrader, Marcia/0000-0001-6419-0630					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A1	18	18						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000011
