PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Thorpe, S; Gautrais, J; van Rullen, R; Delorme, A				Thorpe, S; Gautrais, J; van Rullen, R; Delorme, A			A model for rapid visual object recognition based on asynchronous SPIKE propagation and rank order coding	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Ctr Rech Cerveau & Cognit, UMR 5549, Toulouse, France	Centre National de la Recherche Scientifique (CNRS); CNRS - National Institute for Biology (INSB); Universite de Toulouse; Universite Toulouse III - Paul Sabatier			Gautrais, Jacques/B-4523-2008; VanRullen, Rufin/B-2150-2008; THORPE, Simon J/A-5661-2008	Gautrais, Jacques/0000-0002-7002-9920; VanRullen, Rufin/0000-0002-3611-7716; THORPE, Simon J/0000-0003-4997-3367; Delorme, Arnaud/0000-0002-0799-3557					0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			19	19						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500049
J	Tomann, A; Mitchell, T; Neville, HJ; Corina, D; Hutton, C; Liu, G; Bavelier, D				Tomann, A; Mitchell, T; Neville, HJ; Corina, D; Hutton, C; Liu, G; Bavelier, D			Cortical reorganization for motion processing in congenitally deaf subjects	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									GUMC, Washington, DC USA; Univ Oregon, Eugene, OR 97403 USA; Univ Washington, Seattle, WA 98195 USA; Inst Neurol, London WC1N 3BG, England	University of Oregon; University of Washington; University of Washington Seattle; University of London; University College London									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			14	14						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500034
J	Tononi, G				Tononi, G			Complexity and functional integration: A theoretical perspective	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Inst Neurosci, La Jolla, CA USA				Tononi, Giulio/B-8387-2009						0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			12	12						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500030
J	Trauner, D; Schatz, A; Ballantyne, P				Trauner, D; Schatz, A; Ballantyne, P			Daisy drawings in children with early focal brain damage.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif San Diego, Sch Med, Dept Neurosci, La Jolla, CA 92093 USA; SDSU UCSD, Joint Doctoral Program Clin Psychol, San Diego, CA USA	University of California System; University of California San Diego									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			97	97						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500281
J	Treue, S; Martinez, JC				Treue, S; Martinez, JC			Attention increases responses of direction-selective neurons but does not sharpen their tuning curves	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Tubingen, Dept Neurol, Cognit Neurosci Lab, D-72076 Tubingen, Germany	Eberhard Karls University of Tubingen									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			76	76						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500220
J	Tucker, DM; Hartry-Speiser, A; McDougal, L; Luu, P				Tucker, DM; Hartry-Speiser, A; McDougal, L; Luu, P			Telling right from wrong: Medial frontal differentiation of good versus bad locations in the Hedonic Map Game	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Oregon, Dept Psychol, Eugene, OR 97403 USA; Elect Geodes Inc, Eugene, OR USA	University of Oregon									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			106	106						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500308
J	Tuomainen, J; Bocker, K; Vroomen, J; de Gelder, B				Tuomainen, J; Bocker, K; Vroomen, J; de Gelder, B			Lexical activation during phoneme monitoring: Evidence from event-related potentials	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Tilburg Univ, Cognit Neurosci Lab, Tilburg, Netherlands	Tilburg University			Vroomen, Jean/K-1033-2013	Vroomen, Jean/0000-0001-5923-5988					0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			133	133						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500389
J	Turken, A; Swick, D				Turken, A; Swick, D			Attention and anterior cingulate cortex.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									University California Santa Barbara, Dept Psychol, Santa Barbara, CA USA; Univ Calif Davis, Dept Neurol, Davis, CA USA	University of California System; University of California Santa Barbara; University of California System; University of California Davis									0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			143	143						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500419
J	Ullman, MT; Yee, E; Schmahmann, J				Ullman, MT; Yee, E; Schmahmann, J			Cerebellar atrophy leads to a dissociation within language	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Georgetown Univ, GICCS, Washington, DC USA; MGH, Boston, MA USA; Harvard Univ, Sch Med, Boston, MA USA	Georgetown University; Harvard University; Harvard Medical School			Schmahmann, Jeremy/ABF-1215-2021; Yee, Eiling/F-2161-2010	Schmahmann, Jeremy/0000-0003-0706-5125; 					0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			129	129						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500376
J	Utman, JA; Blumstein, SE; Sullivan, K				Utman, JA; Blumstein, SE; Sullivan, K			Mapping from sound to meaning: Reduced lexical activation in Broca's aphasics	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Brown Univ, Providence, RI 02912 USA; Univ Calif San Diego, La Jolla, CA 92093 USA	Brown University; University of California System; University of California San Diego									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			129	129						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500375
J	Vaadia, E				Vaadia, E			Context-sensitive interactions and dynamic correlations	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Hebrew Univ Jerusalem, Higher Brain Funct Lab, IL-91905 Jerusalem, Israel	Hebrew University of Jerusalem			Vaadia, Eilon/E-9347-2011						0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			12	12						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500031
J	Vaidya, CJ; Gabrieli, JDE; Desmond, JE; Glover, GB				Vaidya, CJ; Gabrieli, JDE; Desmond, JE; Glover, GB			fMRI of semantic processing in children	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Stanford Univ, Dept Psychol, Stanford, CA 94305 USA; Stanford Univ, Dept Radiol, Stanford, CA 94305 USA	Stanford University; Stanford University			Gabrieli, John/AAJ-2869-2020						0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			127	127						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500371
J	Valsangkar-Smyth, MA; Kingstone, A				Valsangkar-Smyth, MA; Kingstone, A			Attention to objects and the cerebral hemispheres	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Alberta, Edmonton, AB, Canada	University of Alberta									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			145	145						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500423
J	Vargha-Khadem, F				Vargha-Khadem, F			Acquisition of knowledge after early-onset hippocampal pathology	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									UCL, Sch Med, Inst Child Hlth, London W1N 8AA, England	University of London; University College London; UCL Medical School			Vargha-Khadem, Faraneh/C-2558-2008						0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			12	12						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500029
J	Vogel, EK; Woodman, GF; Eads, AC; Luck, SJ				Vogel, EK; Woodman, GF; Eads, AC; Luck, SJ			Masking in visual working memory: Evidence for a limited-capacity encoding mechanism	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Iowa, Dept Psychol, Iowa City, IA 52242 USA	University of Iowa									0	0	0	0	5	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			84	84						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500243
J	Vuilleumier, P; Landis, T				Vuilleumier, P; Landis, T			Illusory contours and spatial neglect: Implicit perception of Kanizsa figures without overt detection of their left inducers.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Hosp Geneva, Dept Neurol, Geneva, Switzerland; VA Med Ctr, Dept Neurol, Martinez, CA USA; Univ Calif Davis, Davis, CA USA	University of Geneva; University of California System; University of California Davis			Vuilleumier, Patrik/AAJ-1839-2021	Vuilleumier, Patrik/0000-0002-8198-9214					0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			69	69						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500198
J	Wagner, AD; Stebbins, GT; Carrillo, MC; Dirksen, C; Gabrieli, JDE; Schacter, DL				Wagner, AD; Stebbins, GT; Carrillo, MC; Dirksen, C; Gabrieli, JDE; Schacter, DL			Veridical and illusory recognition memory impairments in Parkinson's disease	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Stanford Univ, Dept Psychol, Stanford, CA 94305 USA; Harvard Univ, Rush Presbyterian St Lukes Med Ctr, Dept Psychiat, Cambridge, MA 02138 USA	Stanford University; Harvard University			Gabrieli, John/AAJ-2869-2020						0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			57	57						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500163
J	Wagner, M; Fuchs, M; Wischmann, HA; Kohler, T; Theissen, A; Ludwig, F				Wagner, M; Fuchs, M; Wischmann, HA; Kohler, T; Theissen, A; Ludwig, F			fMRI-constrained EEG and MEG source reconstructions	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Philips Res Hamburg, D-22335 Hamburg, Germany	Philips; Philips Research									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			100	100						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500291
J	Waldron, EM; Ashby, FG				Waldron, EM; Ashby, FG			Category learning deficits in neuropsychological disorders: A computational model	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA	University of California System; University of California Santa Barbara									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			103	103						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500298
J	Walker, R; Husain, M; Harrison, J; Kennard, C				Walker, R; Husain, M; Harrison, J; Kennard, C			Anti-saccade and working memory deficits following damage to prefrontal cortex.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ London Royal Holloway & Bedford New Coll, Dept Psychol, London NW1 4NS, England; Univ London Imperial Coll Sci Technol & Med, Div Neurosci, London, England	University of London; Royal Holloway University London; Imperial College London									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			87	87						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500252
J	Waltz, JA; Knowlton, BJ; Holyoak, KJ; Boone, KB; Miller, BL				Waltz, JA; Knowlton, BJ; Holyoak, KJ; Boone, KB; Miller, BL			A double dissociation between declarative memory and relational reasoning.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Los Angeles, Dept Psychol, Los Angeles, CA 90095 USA; Univ Calif Los Angeles, Dept Psychiat, Los Angeles, CA 90095 USA; Univ Calif Los Angeles, Dept Neurol, Los Angeles, CA 90095 USA; Univ Calif Los Angeles, Brain Res Inst, Los Angeles, CA 90095 USA	University of California System; University of California Los Angeles; University of California System; University of California Los Angeles; University of California System; University of California Los Angeles; University of California System; University of California Los Angeles			Waltz, James/AAU-8304-2020	Waltz, James/0000-0002-9236-3719					0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			48	48						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500135
J	Warren, AM; McIlvane, WJ				Warren, AM; McIlvane, WJ			Stimulus equivalence and the N400 effect	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Eunice Kennedy Shriver Ctr Mental Retardat Inc, Waltham, MA USA										0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			33	33						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500093
J	Wellington, RL; Schneider, W				Wellington, RL; Schneider, W			The effect of organic solvents on attentional performance	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Carnegie Mellon Univ, Pittsburgh, PA 15213 USA; Univ Pittsburgh, Dept Psychol, Pittsburgh, PA 15260 USA; Univ Pittsburgh, Ctr Neural Basis Cognit, Pittsburgh, PA 15260 USA	Carnegie Mellon University; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			66	66						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500190
J	Wentworth, N; Roberts, RJ				Wentworth, N; Roberts, RJ			Electrophysiological correlates of eye movements in the antisaccade task	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Denver, Denver, CO 80208 USA; Lake Forest Coll, Lake Forest, IL 60045 USA	University of Denver									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			43	43						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500120
J	West, R; Alain, C				West, R; Alain, C			Attentional set modulates the activity of neural systems supporting performance of the stroop task.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Toronto, Toronto, ON, Canada; Baycrest Ctr, Rotman Res Inst, N York, ON, Canada; Univ Toronto, Toronto, ON, Canada	University of Toronto; University of Toronto; University Toronto Affiliates; Baycrest; University of Toronto				West, Robert/0000-0002-1835-8874					0	0	0	0	0	MIT PRESS	CAMBRIDGE	ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA	0898-929X	1530-8898		J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			139	139						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500407
J	West, WC; Holcomb, PJ				West, WC; Holcomb, PJ			Complex pictures modulate dual anterior ERPs	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Tufts Univ, Dept Psychol, Medford, MA 02155 USA	Tufts University									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			32	32						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500089
J	Wheeler, MA				Wheeler, MA			Frontal lobe injury impairs episodic remembering.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Baycrest Ctr, Rotman Res Inst, Toronto, ON, Canada; Temple Univ, Philadelphia, PA 19122 USA	University of Toronto; University Toronto Affiliates; Baycrest; Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			48	48						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500136
J	Wildgruber, D; Pihan, H; Ackermann, H; Erb, M; Grodd, W				Wildgruber, D; Pihan, H; Ackermann, H; Erb, M; Grodd, W			Processing of emotional information in speech melody	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Tubingen, Sect Exp MR CNS, Dept Neuroradiol, D-72074 Tubingen, Germany; Univ Tubingen, Sect Exp MR CNS, Dept Neurol, D-72074 Tubingen, Germany	Eberhard Karls University of Tubingen; Eberhard Karls University of Tubingen			Wildgruber, Dirk/A-3481-2012						0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			111	111						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500321
J	Williams, JD; Baldeweg, T; Gruzelier, J				Williams, JD; Baldeweg, T; Gruzelier, J			Frequency analysis of narrow band EEG during hypnosis	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ London Imperial Coll Sci Technol & Med, London, England	Imperial College London									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			103	103						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500297
J	Wisniewski, AB; Galloway, MK; Balaban, MT				Wisniewski, AB; Galloway, MK; Balaban, MT			Sex and maturation rate: Predictors of functional cerebral lateralization in academically gifted adolescents	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Johns Hopkins Univ, Dept Psychol, Baltimore, MD 21218 USA	Johns Hopkins University									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			61	61						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500174
J	Withaar, RG; Stowe, LA				Withaar, RG; Stowe, LA			Effects of memory load in sentence processing	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Groningen, NL-9700 AB Groningen, Netherlands	University of Groningen			Withaar, Rienk/E-8399-2014	Withaar, Rienk/0000-0001-9569-1876					0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			124	124						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500361
J	Wong, E; Buxton, R; Love, T; Hickok, G; Swinney, D				Wong, E; Buxton, R; Love, T; Hickok, G; Swinney, D			Perfusion MRI and functional behavioral deficits	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif San Diego, Dept Radiol, San Diego, CA 92103 USA; Univ Calif San Diego, Dept Psychiat, San Diego, CA 92103 USA; Univ Calif San Diego, Dept Psych, San Diego, CA 92103 USA; Univ Calif Irvine, Dept Cognit Sci, Irvine, CA 92717 USA	University of California System; University of California San Diego; University of California System; University of California San Diego; University of California System; University of California San Diego; University of California System; University of California Irvine									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			100	100						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500292
J	Woods, DL; Alain, C				Woods, DL; Alain, C			Auditory attention modulates rhythmic brain oscillations in humans.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Davis, No Calif Syst Clin, Dept Neurol, Martinez, CA 94553 USA; Baycrest Ctr Geriatr Care, Rotman Res Inst, Toronto, ON, Canada	University of California System; University of California Davis; University of Toronto; University Toronto Affiliates; Baycrest									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			75	75						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500215
