PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Vernon, A; Marini, C; Dabit, S; Gallegos, J; Zomet, A; DeGutis, J; Chen, A; Merzenich, M; Van Vleet, T				Vernon, Alana; Marini, Christina; Dabit, Sawsan; Gallegos, Jose; Zomet, Ativ; DeGutis, Joseph; Chen, Anthony; Merzenich, Michael; Van Vleet, Thomas			ATTENTIONAL STATE TRAINING IN TRAUMATIC BRAIN INJURY	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Vernon, Alana; Chen, Anthony; Van Vleet, Thomas] VA Med Ctr, Martinez, CA USA; [Zomet, Ativ] Tel Aviv Univ, Tel Aviv, Israel; [DeGutis, Joseph] VA Med Ctr, Boston, MA USA; [Merzenich, Michael] Univ Calif San Francisco, San Francisco, CA 94143 USA	Tel Aviv University; University of California System; University of California San Francisco									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			123	123						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500477
J	Verstynen, T; Vettel, J				Verstynen, Timothy; Vettel, Jean			INDIRECT INFLUENCE OF MEDIAL ORBITOSTRIATAL PROJECTIONS ON RESPONSE SELECTION: CHECK YOURSELF BEFORE YOU RECTUS YOURSELF	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Verstynen, Timothy] Carnegie Mellon Univ, CNBC, Pittsburgh, PA 15213 USA	Carnegie Mellon University									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			246	246						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501348
J	Vestergren, P; Nyberg, L				Vestergren, Peter; Nyberg, Lars			TEST-POTENTIATED ENCODING OF PAIRED ASSOCIATES AS REVEALED BY FUNCTIONAL MAGNETIC RESONANCE IMAGING	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Vestergren, Peter; Nyberg, Lars] Umea Univ, S-90187 Umea, Sweden; [Vestergren, Peter; Nyberg, Lars] Umea Ctr Funct Brain Imaging, Umea, Sweden	Umea University			Nyberg, Lars/M-5986-2019	Nyberg, Lars/0000-0002-3367-1746					0	0	0	0	6	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			113	114						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500432
J	Vilberg, K; Rugg, M				Vilberg, Kaia; Rugg, Michael			FUNCTIONAL HETEROGENEITY ACROSS THE INFERIOR PARIETAL CORTEX IN MEMORY RETRIEVAL AND MAINTENANCE OF RECOLLECTED CONTENT	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Vilberg, Kaia; Rugg, Michael] Univ Texas Dallas, Ctr Vital Longev, Richardson, TX 75083 USA	University of Texas System; University of Texas Dallas									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			256	256						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501392
J	Vinski, MT; Gough, A; Unwalla, K; Fitzgibbon, K; Watter, S				Vinski, Melaina T.; Gough, Alex; Unwalla, Kaian; Fitzgibbon, Kyle; Watter, Scott			OH THE PLACES YOU'LL GO: AN ADAPTIVE GAIN ACCOUNT OF MIND WANDERING BEHAVIOUR	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Vinski, Melaina T.] McMaster Univ, Hamilton, ON L8S 4L8, Canada	McMaster University									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			101	101						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500374
J	Virtala, P; Huotilainen, M; Partanen, E; Tervaniemi, M				Virtala, Paula; Huotilainen, Minna; Partanen, Eino; Tervaniemi, Mari			NEWBORN INFANTS CAN NEURALLY DISCRIMINATE WESTERN MUSIC CHORDS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Virtala, Paula; Huotilainen, Minna; Partanen, Eino; Tervaniemi, Mari] Univ Helsinki, Inst Behav Sci, Cognit Brain Res Unit, FIN-00014 Helsinki, Finland; [Virtala, Paula; Huotilainen, Minna; Partanen, Eino; Tervaniemi, Mari] Univ Jyvaskyla, Finnish Ctr Excellence Interdisciplinary Mus Res, SF-40351 Jyvaskyla, Finland; [Huotilainen, Minna] Finnish Inst Occupat Hlth, Helsinki, Finland; [Tervaniemi, Mari] Univ Jyvaskyla, Dept Psychol, SF-40351 Jyvaskyla, Finland	University of Helsinki; University of Jyvaskyla; Finnish Institute of Occupational Health; University of Jyvaskyla									0	0	0	0	4	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			175	175						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501013
J	Vissers, C; Verhees, M; Chwilla, D				Vissers, Constance; Verhees, Martine; Chwilla, Dorothee			THE INTERPLAY BETWEEN EMOTION AND ATTENTION ON THE PROCESSING OF SYNTACTIC ANOMALIES: EVIDENCE FROM P600	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Vissers, Constance] Vincent van Gogh Inst Psychiat, Ctr Excellence Neuropsychiat, Venray, Netherlands; [Vissers, Constance; Verhees, Martine; Chwilla, Dorothee] Radboud Univ Nijmegen, Donders Inst Brain Cognit & Behav, Ctr Cognit, Nijmegen, Netherlands	Radboud University Nijmegen				Verhees, Martine/0000-0001-7471-6341					0	0	0	0	3	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			107	108						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500404
J	Vissers, ME; Slagter, HA; van den Brink, RL; Cohen, MX				Vissers, Marlies E.; Slagter, Heleen A.; van den Brink, Rudy L.; Cohen, Michael X.			NETWORKS INVOLVED IN CONFLICT-RELATED MODULATION OF VISUAL PROCESSING: A COMBINED EEG-DTI STUDY	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Vissers, Marlies E.; Slagter, Heleen A.; van den Brink, Rudy L.; Cohen, Michael X.] Univ Amsterdam, NL-1012 WX Amsterdam, Netherlands	University of Amsterdam			Cohen, Michael/A-3092-2016	Cohen, Michael/0000-0002-1879-3593					0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			248	249						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501358
J	Vitrano, D; Emery, AC; Patterson, SS; Page, JW				Vitrano, Deana; Emery, Alaisa C.; Patterson, Sara S.; Page, Jonathan W.			IMAGINE THAT! COMPARING BRAIN RESPONSES TO IMAGINING AND PERCEIVING NOVEL STIMULI	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Vitrano, Deana; Emery, Alaisa C.; Patterson, Sara S.; Page, Jonathan W.] Dickinson Coll, Carlisle, PA 17013 USA	Dickinson College									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			264	264						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501432
J	Vo, VA; Lussier, C; Cantlon, JF				Vo, Vy A.; Lussier, Courtney; Cantlon, Jessica F.			OBJECTIVE AND SUBJECTIVE NUMBER REPRESENTATIONS IN THE DORSAL AND VENTRAL STREAMS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Vo, Vy A.; Lussier, Courtney; Cantlon, Jessica F.] Univ Rochester, Rochester, NY 14627 USA	University of Rochester									0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			61	61						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500185
J	Von Der Heide, RJ; Skipper, LM; Olson, IR				Von Der Heide, Rebecca J.; Skipper, Laura M.; Olson, Ingrid R.			ANTERIOR TEMPORAL FACE PATCHES: A META-ANALYSIS AND EMPIRICAL STUDY	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Von Der Heide, Rebecca J.; Skipper, Laura M.; Olson, Ingrid R.] Temple Univ, Philadelphia, PA 19122 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			188	188						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501074
J	Voss, J; Wang, J				Voss, Joel; Wang, Jane			ACTIVE LEARNING STRATEGIES IMPROVE MEMORY FOR CONTEXT-DEPENDENT ASSOCIATION RULES	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Voss, Joel; Wang, Jane] Northwestern Univ, Feinberg Sch Med, Evanston, IL 60208 USA	Northwestern University; Feinberg School of Medicine									0	0	0	0	5	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			256	256						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501393
J	Vrticka, P; Neely, M; Walter, E; Black, JM; Reiss, AL				Vrticka, Pascal; Neely, Michelle; Walter, Elizabeth; Black, Jessica M.; Reiss, Allan L.			SEX DIFFERENCES DURING HUMOR APPRECIATION IN CHILD SIBLING-PAIRS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Vrticka, Pascal; Neely, Michelle; Walter, Elizabeth; Black, Jessica M.; Reiss, Allan L.] Stanford Univ, Sch Med, Dept Psychiat & Behav Sci, CIBSR, Stanford, CA 94305 USA; [Black, Jessica M.] Boston Univ, Grad Sch Social Work, Boston, MA 02215 USA; [Reiss, Allan L.] Stanford Univ, Sch Med, Dept Radiol & Pediat, Stanford, CA 94305 USA	Stanford University; Boston University; Stanford University			Vrticka, Pascal/H-2209-2013; Vrticka, Pascal/U-9166-2018	Vrticka, Pascal/0000-0002-4806-9037; Vrticka, Pascal/0000-0002-8920-5509					0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			154	154						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500622
J	Wagner, A				Wagner, Anthony			FMRI-BASED MEMORY AND LIE DECTION	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Wagner, Anthony] Stanford Univ, Stanford, CA 94305 USA	Stanford University									0	0	0	0	6	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			29	30						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500043
J	Wagner, DD; Altman, M; Boswell, RG; Kelley, WM; Heatherton, TF				Wagner, Dylan D.; Altman, Myra; Boswell, Rebecca G.; Kelley, William M.; Heatherton, Todd F.			REWARD RELATED BRAIN ACTIVITY IS INCREASED FOLLOWING EFFORTFUL SELF-REGULATION	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Wagner, Dylan D.; Altman, Myra; Kelley, William M.; Heatherton, Todd F.] Dartmouth Coll, Hanover, NH 03755 USA; [Boswell, Rebecca G.] Yale Univ, New Haven, CT 06520 USA	Dartmouth College; Yale University			Boswell, Rebecca/AAH-4950-2020						0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			246	247						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501349
J	Wais, P; Clanon, J; Steiner, D; Gazzaley, A				Wais, Peter; Clanon, Joyce; Steiner, Daniel; Gazzaley, Adam			DISTRACTION IMPAIRS VISUAL ORIENTATION DISCRIMINATION AND CATEGORIZATION ABILITIES IN OLDER ADULTS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Wais, Peter; Clanon, Joyce; Steiner, Daniel; Gazzaley, Adam] Univ Calif San Francisco, San Francisco, CA 94143 USA	University of California System; University of California San Francisco									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			180	180						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501034
J	Walenski, M; Heldreth, A; Hubbell, S; McCabe, C; Love, T				Walenski, Matthew; Heldreth, Ashlee; Hubbell, Stephanie; McCabe, Connor; Love, Tracy			IDIOM COMPREHENSION DURING SENTENCE PROCESSING IN CHILDREN WITH AUTISM	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Walenski, Matthew; Heldreth, Ashlee; Hubbell, Stephanie; Love, Tracy] San Diego State Univ, San Diego, CA 92182 USA; [Walenski, Matthew; McCabe, Connor; Love, Tracy] Univ Calif San Diego, La Jolla, CA 92093 USA	California State University System; San Diego State University; University of California System; University of California San Diego			Walenski, Matthew/CAF-9060-2022	Walenski, Matthew/0000-0002-8607-1218					0	0	0	0	4	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			108	108						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500405
J	Walker, C; Ngamassi, L; Wozny, T; Polizzotto, N; Cho, R				Walker, Christopher; Ngamassi, Laetitia; Wozny, Thomas; Polizzotto, Nicola; Cho, Raymond			WITHIN-SESSION TIME COURSE OF STRATEGIC ADAPTATIONS IN COGNITIVE CONTROL.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Walker, Christopher; Ngamassi, Laetitia; Wozny, Thomas; Polizzotto, Nicola; Cho, Raymond] Univ Pittsburgh, Pittsburgh, PA 15260 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			102	102						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500375
J	Walsh, D; Set, E; Verona, E; Hsu, M				Walsh, Daniel; Set, Eric; Verona, Edelyn; Hsu, Ming			BOUNDARIES OF HUMAN SOCIALITY: THE CASE OF PSYCHOPATHY	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Walsh, Daniel; Hsu, Ming] Univ Calif Berkeley, Berkeley, CA 94720 USA; [Set, Eric; Verona, Edelyn] Univ Illinois, Urbana, IL USA	University of California System; University of California Berkeley; University of Illinois System; University of Illinois Urbana-Champaign			Verona, Edelyn/AAJ-2689-2021	Verona, Edelyn/0000-0002-3739-5283					0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			235	235						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501296
J	Wang, D; Otten, LJ				Wang, Danying; Otten, Leun J.			HOW LONG DOES IT TAKE TO PREPARE FOR A NEW MEMORY? AN ELECTROPHYSIOLOGICAL INVESTIGATION INTO THE INFLUENCE OF ANTICIPATION TIME ON MEMORY ENCODING	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Wang, Danying; Otten, Leun J.] UCL, London WC1E 6BT, England	University of London; University College London									0	0	0	0	5	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			256	256						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501395
J	Wang, F; Zhong, X; Sun, MR; Huang, J; Ding, YL; Song, Y				Wang, Fang; Zhong, Xiang; Sun, Meirong; Huang, Jing; Ding, Yulong; Song, Yan			PERCEPTUAL LEARNING OF REAL AND IMAGINARY ORIENTATIONS SHARE COMMON BUT DISSOCIABLE NEURAL SUBSTRATE	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Wang, Fang; Zhong, Xiang; Sun, Meirong; Huang, Jing; Song, Yan] Beijing Normal Univ, State Key Lab Cognit Neurosci & Learning, Beijing 100875, Peoples R China; [Ding, Yulong] Sun Yat Sen Univ, Dept Psychol, Guangzhou 510275, Guangdong, Peoples R China	Beijing Normal University; Sun Yat Sen University									0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			264	264						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501433
J	Wang, JX; Amaral, LAN; Booth, JR				Wang, Jane X.; Amaral, Luis A. N.; Booth, James R.			READING ACCURACY MODULATES TASK-RELATED FUNCTIONAL CONNECTIVITY AT MULTIPLE HIERARCHICAL SCALES	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Wang, Jane X.] Northwestern Univ, Feinberg Sch Med, Chicago, IL 60611 USA; [Amaral, Luis A. N.; Booth, James R.] Northwestern Univ, Evanston, IL USA; [Amaral, Luis A. N.] Howard Hughes Med Inst, Chevy Chase, MD 20815 USA	Northwestern University; Feinberg School of Medicine; Northwestern University; Howard Hughes Medical Institute			Amaral, Luis N./C-5485-2009						0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			260	260						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501414
J	Wang, TH; Johnson, JD; Sakoglu, U; Rugg, MD				Wang, Tracy H.; Johnson, Jeffrey D.; Sakoglu, Unal; Rugg, Michael D.			CONTENT-SELECTIVE CORTICAL REINSTATEMENT EFFECTS IN OLDER AND YOUNGER ADULTS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Wang, Tracy H.; Rugg, Michael D.] Univ Texas Dallas, Richardson, TX 75083 USA; [Johnson, Jeffrey D.] Univ Missouri, Columbia, MO 65211 USA; [Sakoglu, Unal] Texas A&M Univ, College Stn, TX 77843 USA	University of Texas System; University of Texas Dallas; University of Missouri System; University of Missouri Columbia; Texas A&M University System; Texas A&M University College Station			Sakoglu, Unal/A-6275-2010	Sakoglu, Unal/0000-0003-2056-077X					0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			256	256						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501394
