PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Arevalo, A; Wulfeck, B; Bates, E				Arevalo, A; Wulfeck, B; Bates, E			Teasing apart actions and objects: A picture-naming study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif San Diego, San Diego, CA 92103 USA; San Diego State Univ, San Diego, CA 92182 USA	University of California System; University of California San Diego; California State University System; San Diego State University									0	0	0	0	3	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		E48	132	132						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000534
J	Arnell, KM; Hurdelbrink, J				Arnell, KM; Hurdelbrink, J			Isolating sources of dual-task interference using the P3 event-related potential	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									N Dakota State Univ, Fargo, ND 58105 USA	North Dakota State University Fargo									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F5	148	149						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000610
J	Arnoldussen, A; Bookheimer, S; Manis, F; Seidenberg, M				Arnoldussen, A; Bookheimer, S; Manis, F; Seidenberg, M			Dyslexic subtypes: An fMRI study of reading pathways	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Wisconsin, Madison, WI USA; Univ Calif Los Angeles, Los Angeles, CA 90024 USA; Univ So Calif, Los Angeles, CA USA	University of Wisconsin System; University of Wisconsin Madison; University of California System; University of California Los Angeles; University of Southern California									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B28	49	49						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000157
J	Ashby, FG; Ell, SW; Casale, MB; Valentin, VV; Waterhouse, E				Ashby, FG; Ell, SW; Casale, MB; Valentin, VV; Waterhouse, E			Biologically plausible models of rule-based and implicit categorization	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA	University of California System; University of California Santa Barbara									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		D77	112	112						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000444
J	Astur, R; Constable, RT				Astur, R; Constable, RT			Hippocampus activation during virtual tasks: Comparing the Morris water task with the 8-arm maze during fMRI	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Yale Univ, New Haven, CT 06520 USA	Yale University			Constable, R. Todd/ABE-8038-2021	Constable, R. Todd/0000-0001-5661-9521					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B71	59	59						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000200
J	Atchley, RA; Rice, M; Betz, S; Kwasny, K; Sereno, J; Jongman, A				Atchley, RA; Rice, M; Betz, S; Kwasny, K; Sereno, J; Jongman, A			An electrophysiological study of language comprehension in children	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Kansas, Lawrence, KS 66045 USA	University of Kansas			jongman, allard/A-8377-2009	jongman, allard/0000-0002-7384-2036					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A95	38	38						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000105
J	Badre, D; Wagner, AD				Badre, D; Wagner, AD			Prefrontal and medial temporal contributions to controlled semantic retrieval in cognitive aging	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									MIT, Cambridge, MA 02139 USA	Massachusetts Institute of Technology (MIT)									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A77	34	34						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000087
J	Baird, A; Marsh, A; Ambady, N; Music, S; Boas, D				Baird, A; Marsh, A; Ambady, N; Music, S; Boas, D			Frontal lobe activation during a social categorization task: Data from near infrared spectroscopy	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Dartmouth Coll, Hanover, NH 03755 USA; Harvard Univ, Sch Med, Cambridge, MA 02138 USA	Dartmouth College; Harvard University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F91	167	167						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000696
J	Baker, S; Baseler, H; Klein, S; Carney, T				Baker, S; Baseler, H; Klein, S; Carney, T			Effects of thresholding and hemodynamic delay on fMRI localization in the visual cortex	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Berkeley, Berkeley, CA 94720 USA; Smith Kettlewell Eye Res Inst, San Francisco, CA 94115 USA; Neurometr, Berkeley, CA USA	University of California System; University of California Berkeley; The Smith-Kettlewell Eye Research Institute			Baseler, Heidi/AAI-7387-2020	Baseler, Heidi/0000-0003-0995-8453					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F92	167	167						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000697
J	Baldeweg, T; Cross, H; Alki, L; Boyd, S				Baldeweg, T; Cross, H; Alki, L; Boyd, S			Intracranial recording of speech ERPs in children	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									UCL, Inst Child Hlth, London WC1E 6BT, England	University of London; University College London									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F51	158	158						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000656
J	Banich, M; Liu, X; Jacobson, B; Tanabe, J				Banich, M; Liu, X; Jacobson, B; Tanabe, J			fMRI demonstrates that prefrontal sensitivity to repeated information depends on the degree of attentional control	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Colorado, Hlth Sci Ctr, Denver, CO USA	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		C4	70	70						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000252
J	Barde, L; Thompson-Schill, S				Barde, L; Thompson-Schill, S			Models of functional organization of lateral prefrontal cortex in verbal working memory: Evidence in favor of a process model	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania			Thompson-Schill, Sharon/M-1788-2013						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F31	154	154						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000636
J	Barrat, E; Mishalanie, J; Mattews, J; Moeller, G				Barrat, E; Mishalanie, J; Mattews, J; Moeller, G			Impulsivity: The readiness potential (RP) and lateralized readiness potential (LRP)	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Texas, Med Branch, Galveston, TX 77550 USA; Univ Texas, Hlth Sci Ctr, Houston, TX USA	University of Texas System; University of Texas Medical Branch Galveston; University of Texas System; University of Texas Health Science Center Houston									0	0	0	1	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		E30	128	128						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000516
J	Bastiaansen, M; Van Der Linden, M; Ter Keurs, M; Dijkstra, T; Hagoort, P				Bastiaansen, M; Van Der Linden, M; Ter Keurs, M; Dijkstra, T; Hagoort, P			Open-class words produce a larger theta power increase than closed-class words	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Max Planck Inst Psycholinguist, Nijmegen, Netherlands; Nijmegen Inst Cognit & Informat, Nijmegen, Netherlands; FC Doners Ctr Cognit Neuroimaging, Nijmegen, Netherlands	Max Planck Society; Radboud University Nijmegen			Bastiaansen, Marcel C.M./D-2507-2010; Dijkstra, Ton/A-7042-2010						0	0	0	0	3	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		D52	106	107						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000419
J	Bastin, C; Van der Linden, M; Charnallet, A; Adam, S				Bastin, C; Van der Linden, M; Charnallet, A; Adam, S			Preserved familiarity-based recognition memory in a case of global amnesia	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Liege, B-4000 Liege, Belgium; Cognit Psychopathol Unit, Geneva, Switzerland; Neurol Unit, Grenoble, France	University of Liege									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A67	32	32						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000077
J	Battelli, L; Cavanagh, P				Battelli, L; Cavanagh, P			Bilateral deficit of transient visual attention in neglect	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Harvard Univ, Cambridge, MA 02138 USA	Harvard University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		C11	72	72						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000259
J	Baynes, K; Long, DD; Gillette, J; Dronkers, N; Davis, C				Baynes, K; Long, DD; Gillette, J; Dronkers, N; Davis, C			Priming of discourse level relations in left-hemisphere injured patients	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Davis, Davis, CA 95616 USA	University of California System; University of California Davis			Dronkers, Nina F/K-6312-2015						0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		C54	81	81						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000302
J	Bearden, C; VanErp, T; Glahn, DC; Aleman, D; Zackai, E; McDonald-McGinn, D; Cannon, TD				Bearden, C; VanErp, T; Glahn, DC; Aleman, D; Zackai, E; McDonald-McGinn, D; Cannon, TD			Regional brain volume abnormalities in children with 22Q deletion syndrome: Correlation with neurocognitive performance	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Penn, Philadelphia, PA 19104 USA; Childrens Hosp, Philadelphia, PA 19104 USA; Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of Pennsylvania; University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; University of California System; University of California Los Angeles			McDonald-McGinn, Donna/L-8643-2019						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		E17	125	125						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000503
J	Beck, E; Love, T; Nino, R; Rose, F; Buxton, R; Bellugi, U				Beck, E; Love, T; Nino, R; Rose, F; Buxton, R; Bellugi, U			Neural systems underlying social cognition in a genetically based disorder	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Salk Inst Biol Studies, San Diego, CA 92138 USA; Univ Calif San Diego, San Diego, CA 92103 USA	Salk Institute; University of California System; University of California San Diego									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		E23	126	126						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000509
J	Belger, A; Bizzell, J; Tessner, K; Gerig, G; Park, J				Belger, A; Bizzell, J; Tessner, K; Gerig, G; Park, J			Restricting regions of interest in visual cortex to gray matter tissue increases blood oxygenation level dependent signal detection	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ N Carolina, Neuroimage Anal Lab, Chapel Hill, NC 27515 USA	University of North Carolina; University of North Carolina Chapel Hill									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B95	64	64						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000224
J	Bendlin, B; Ryan, L; Trouard, T				Bendlin, B; Ryan, L; Trouard, T			The effect of caffeine-induced perfusion changes on the bold signal in fMRI	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Arizona, Tucson, AZ USA	University of Arizona									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		D93	115	115						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000460
J	Beretta, A; Campbell, C; Carr, T; Huang, J; Schmitt, L; Christianson, K; Cao, Y				Beretta, A; Campbell, C; Carr, T; Huang, J; Schmitt, L; Christianson, K; Cao, Y			Neural substrate for producing regular and irregular inflectional morphology: An event-related functional magnetic resonance imaging analysis using German as the test language	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Michigan State Univ, E Lansing, MI 48824 USA; Univ Aizu, Aizu Wakamatsu, Japan	Michigan State University; University of Aizu									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		D51	106	106						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000418
J	Bernat, E; Williams, W; Gehring, W; Casey, K; Lorenz, J				Bernat, E; Williams, W; Gehring, W; Casey, K; Lorenz, J			Separation of overlapping brain events by decomposing time-frequency transforms: Application to error-related negativity, laser evoked potentials, and simulated data	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Minnesota, Minneapolis, MN USA; Univ Michigan, Ann Arbor, MI 48109 USA	University of Minnesota System; University of Minnesota Twin Cities; University of Michigan System; University of Michigan									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		E91	141	141						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000577
J	Bingel, U; Quante, M; Knab, R; Christian, B; Weiller, C				Bingel, U; Quante, M; Knab, R; Christian, B; Weiller, C			Cortical and subcortical structures involved in the spatial discrimination of pain	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Hamburg, Hamburg, Germany	University of Hamburg									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B119	69	69						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000248
J	Bischoff-Grethe, A; Newman-Norlund, R; Grafton, ST				Bischoff-Grethe, A; Newman-Norlund, R; Grafton, ST			Functional substrates of emerging awareness of sequence structure: An fMRI study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Dartmouth Coll, Hanover, NH 03755 USA	Dartmouth College									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F6	149	149						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000611
J	Bitan, T; Karni, A				Bitan, T; Karni, A			Word segmentation abilities and letter knowledge after prolonged training on whole words	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Weizmann Inst Sci, IL-76100 Rehovot, Israel	Weizmann Institute of Science									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B67	58	58						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000196
J	Blair, J; Curran, V; Maratos, E; Berthoz, S; Morris, J; Dolan, RJ				Blair, J; Curran, V; Maratos, E; Berthoz, S; Morris, J; Dolan, RJ			A selective effect of diazepam on the neural response to angry, as opposed to fearful, expressions using event related fMRI	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									UCL, London WC1E 6BT, England	University of London; University College London									0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B24	49	49						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000153
J	Blomert, L; Bonte, M				Blomert, L; Bonte, M			Brain correlates of pre-lexical and lexical phonological processing in dyslexia	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Maastricht, Maastricht, Netherlands	Maastricht University									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		C17	73	73						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000265
J	Blomgren, M; Nagarajan, S; Li, TH; Lee, J				Blomgren, M; Nagarajan, S; Li, TH; Lee, J			Speech and language related cortical activation patterns in stutterers and non-stutterers	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Utah, Salt Lake City, UT USA	Utah System of Higher Education; University of Utah									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		E98	142	143						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000584
J	Boehm, S; Gonsalves, B; Klostermann, E; Paller, K				Boehm, S; Gonsalves, B; Klostermann, E; Paller, K			Neural correlates of implicit memory for common objects	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Northwestern Univ, Evanston, IL 60208 USA	Northwestern University			Paller, Ken/M-2676-2019						0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F74	163	163						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000679
J	Boemio, A; Poeppel, D; Fromm, S; Braun, A; Husain, F				Boemio, A; Poeppel, D; Fromm, S; Braun, A; Husain, F			Auditory cortical processing of complex time-varying stimuli	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Maryland, College Pk, MD 20742 USA; NIH, Bethesda, MD 20892 USA	University System of Maryland; University of Maryland College Park; National Institutes of Health (NIH) - USA									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		D105	118	118						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000472
J	Bokura, H; Yamaguchi, S; Kobayashi, S				Bokura, H; Yamaguchi, S; Kobayashi, S			Orbitofrontal lobe involvement in inhibitory control during a Go/Nogo task	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Shimane Med Univ, Izumo, Shimane 693, Japan	Shimane University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A37	25	25						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000047
J	Bonte, M; Schmitt, B; Blomert, L				Bonte, M; Schmitt, B; Blomert, L			The time course of auditory word recognition reflects lexical development	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Maastricht, Maastricht, Netherlands	Maastricht University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		C16	73	73						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000264
J	Booth, J; Burman, D; Meyer, J; Gitelman, D; Parrish, T; Mesulam, M				Booth, J; Burman, D; Meyer, J; Gitelman, D; Parrish, T; Mesulam, M			Functional anatomy of intra- and cross-modal lexical tasks	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Northwestern Univ, Evanston, IL 60208 USA	Northwestern University			Gitelman, Darren R/B-8292-2013	Gitelman, Darren R/0000-0001-6057-5605					0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		D49	106	106						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000416
